"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7740","タムロン","東証","20230525","20230529","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230525","20230529","日証金","16400.00","72300","32.80","0.25","0.00152439","1","0.25","",""
"7743","シード","東証","20230525","20230529","日証金","587.00","1000","1.20","0.00","0","1","0.00","",""
"7747","朝日インテック","東証","20230525","20230529","日証金","2728.00","5500","5.60","0.05","0.00183284","1","0.05","",""
"7752","リコー","東証","20230525","20230529","日証金","1174.00","145400","2.40","0.05","0.00425894","1","0.05","",""
"7762","シチズン時計","東証","20230525","20230529","日証金","803.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230525","20230529","日証金","290.00","519400","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230525","20230529","日証金","704.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230525","20230529","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230525","20230529","日証金","1860.00","365700","7.60","0.05","0.00268817","1","0.05","","注意"
"7832","バンダイナムコ","東証","20230525","20230529","日証金","3283.00","25600","6.60","0.05","0.001523","1","0.10","",""
"7837","アールシーコア","東証","20230525","20230529","日証金","444.00","200","1.00","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230525","20230529","日証金","1691.00","76000","3.40","0.05","0.00295683","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230525","20230529","日証金","2323.00","7100","4.80","0.00","0","1","-","",""
"7879","ノダ","東証","20230525","20230529","日証金","1265.00","0","10.40","-","0","-","-","満額","停止"
"7911","凸版印刷","東証","20230525","20230529","日証金","2904.00","6800","6.00","0.05","0.00172176","1","0.05","",""
"7912","大日本印刷","東証","20230525","20230529","日証金","3970.00","101900","8.00","0.10","0.00251889","1","0.10","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230525","20230529","日証金","2334.00","35400","19.20","0.05","0.00214225","1","0.05","","注意"
"7925","前澤化成工業","東証","20230525","20230529","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230525","20230529","日証金","2355.00","100","4.80","0.10","0.00424628","1","0.10","",""
"7931","未来工業","東証","20230525","20230529","日証金","2355.00","7200","4.80","0.05","0.00212314","1","0.05","",""
"7936","アシックス","東証","20230525","20230529","日証金","3745.00","2200","7.60","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20230525","20230529","日証金","2137.00","600","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230525","20230529","日証金","2967.00","800","6.00","0.05","0.0016852","1","-","",""
"7944","ローランド","東証","20230525","20230529","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230525","20230529","日証金","2416.00","7000","5.00","0.05","0.00206954","1","0.05","",""
"7951","ヤマハ","東証","20230525","20230529","日証金","5550.00","7700","11.20","0.10","0.0018018","1","0.00","",""
"7952","河合楽器製作所","東証","20230525","20230529","日証金","3165.00","300","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230525","20230529","日証金","911.00","8400","2.00","0.05","0.00548847","1","0.05","",""
"7965","象印マホービン","東証","20230525","20230529","日証金","1752.00","16700","3.60","0.05","0.00285388","1","0.05","",""
"7976","三菱鉛筆","東証","20230525","20230529","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230525","20230529","日証金","1995.00","17800","4.00","0.05","0.00250627","1","0.05","",""
"7988","ニフコ","東証","20230525","20230529","日証金","3875.00","3000","7.80","0.10","0.00258065","1","0.10","",""
"7994","オカムラ","東証","20230525","20230529","日証金","1755.00","13100","3.60","0.05","0.002849","1","0.00","",""
"7995","バルカー","東証","20230525","20230529","日証金","3440.00","800","7.00","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230525","20230529","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230525","20230529","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230525","20230529","日証金","1957.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230525","20230529","日証金","887.00","10700","1.80","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230525","20230529","日証金","1782.00","700","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230525","20230529","日証金","1649.00","0","3.40","-","0","-","0.00","満額",""
"8012","長瀬産業","東証","20230525","20230529","日証金","2385.00","18200","4.80","0.05","0.00209644","1","0.05","",""
"8015","豊田通商","東証","20230525","20230529","日証金","6240.00","3100","12.60","0.10","0.00160256","1","0.00","",""
"8020","兼松","東証","20230525","20230529","日証金","1868.00","0","3.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230525","20230529","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"8030","中央魚類","東証","20230525","20230529","日証金","3000.00","100","6.00","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230525","20230529","日証金","5020.00","1100","10.20","0.10","0.00199203","1","0.10","",""
"8035","東京エレクトロン","東証","20230525","20230529","日証金","18800.00","214400","37.60","0.30","0.00159574","1","0.00","",""
"8043","スターゼン","東証","20230525","20230529","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20230525","20230529","日証金","1061.00","2400","2.20","0.05","0.00471254","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230525","20230529","日証金","3355.00","3300","6.80","0.05","0.00149031","1","0.10","",""
"8058","三菱商事","東証","20230525","20230529","日証金","5639.00","0","11.40","-","0","-","-","満額",""
"8059","第一実業","東証","20230525","20230529","日証金","5840.00","4500","11.80","0.10","0.00171233","1","0.10","",""
"8061","西華産業","東証","20230525","20230529","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230525","20230529","日証金","4390.00","3400","8.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230525","20230529","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230525","20230529","日証金","3975.00","8600","8.00","0.10","0.00251572","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230525","20230529","日証金","1798.00","50000","3.60","0.05","0.00278087","1","0.05","",""
"8111","ゴールドウィン","東証","20230525","20230529","日証金","11970.00","61200","24.00","0.20","0.00167084","1","0.20","",""
"8113","ユニ・チャーム","東証","20230525","20230529","日証金","5201.00","8900","10.60","0.00","0","1","0.00","",""
"8114","デサント","東証","20230525","20230529","日証金","3880.00","12900","7.80","0.05","0.00128866","1","0.05","",""
"8117","中央自動車工業","東証","20230525","20230529","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230525","20230529","日証金","2623.00","35500","5.40","0.05","0.00190621","1","0.05","",""
"8130","サンゲツ","東証","20230525","20230529","日証金","2541.00","38500","5.20","0.05","0.00196773","1","0.05","",""
"8132","シナネンＨＤ","東証","20230525","20230529","日証金","3775.00","2800","7.60","0.10","0.00264901","1","0.10","",""
"8136","サンリオ","東証","20230525","20230529","日証金","5750.00","385000","11.60","0.10","0.00173913","1","0.10","",""
"8142","トーホー","東証","20230525","20230529","日証金","2376.00","41700","4.80","0.05","0.00210438","1","0.05","",""
"8153","モスフードサービス","東証","20230525","20230529","日証金","3145.00","2300","6.40","0.05","0.00158983","1","0.00","",""
"8154","加賀電子","東証","20230525","20230529","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230525","20230529","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230525","20230529","日証金","2367.00","20700","4.80","0.05","0.00211238","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230525","20230529","日証金","962.00","37700","2.00","0.05","0.00519751","1","0.05","",""
"8165","千趣会","東証","20230525","20230529","日証金","422.00","24400","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230525","20230529","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230525","20230529","日証金","2012.00","22000","4.20","0.05","0.00248509","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230525","20230529","日証金","2743.00","21700","5.60","0.00","0","1","0.00","",""
"8185","チヨダ","東証","20230525","20230529","日証金","842.00","6800","1.80","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20230525","20230529","日証金","2914.00","54700","6.00","0.05","0.00171585","1","0.05","",""
"8200","リンガーハット","東証","20230525","20230529","日証金","2391.00","28500","4.80","0.05","0.00209118","1","0.05","",""
"8217","オークワ","東証","20230525","20230529","日証金","901.00","2700","2.00","0.05","0.00554939","1","0.05","",""
"8218","コメリ","東証","20230525","20230529","日証金","3010.00","14900","6.20","0.05","0.00166113","1","0.10","",""
"8230","はせがわ","東証","20230525","20230529","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230525","20230529","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230525","20230529","日証金","2457.00","2100","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230525","20230529","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230525","20230529","日証金","3350.00","1400","6.80","0.10","0.00298507","1","0.10","",""
"8267","イオン","東証","20230525","20230529","日証金","2827.50","808700","5.80","0.05","0.00176835","1","0.05","",""
"8273","イズミ","東証","20230525","20230529","日証金","3265.00","9200","6.60","0.05","0.00153139","1","0.05","",""
"8275","フォーバル","東証","20230525","20230529","日証金","1111.00","800","2.40","0.05","0.00450045","1","0.05","",""
"8276","平和堂","東証","20230525","20230529","日証金","2100.00","4800","4.20","0.05","0.00238095","1","0.05","",""
"8279","ヤオコー","東証","20230525","20230529","日証金","7120.00","0","14.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230525","20230529","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230525","20230529","日証金","4975.00","600","10.00","0.10","0.00201005","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230525","20230529","日証金","537.00","1100","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230525","20230529","日証金","2548.00","1022100","5.20","0.05","0.00196232","1","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230525","20230529","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230525","20230529","日証金","880.00","0","1.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230525","20230529","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230525","20230529","日証金","197.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230525","20230529","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230525","20230529","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230525","20230529","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230525","20230529","日証金","1611.00","14300","3.40","0.05","0.00310366","1","0.05","",""
"8366","滋賀銀行","東証","20230525","20230529","日証金","2731.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230525","20230529","日証金","6730.00","31400","13.60","0.15","0.00222883","1","0.15","",""
"8370","紀陽銀行","東証","20230525","20230529","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230525","20230529","日証金","780.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230525","20230529","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20230525","20230529","日証金","10210.00","0","20.60","-","0","-","-","満額",""
"8425","みずほリース","東証","20230525","20230529","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230525","20230529","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230525","20230529","日証金","1491.00","900","6.00","0.05","0.00335345","1","0.05","",""
"8522","名古屋銀行","東証","20230525","20230529","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230525","20230529","日証金","2001.00","17700","4.20","0.05","0.00249875","1","0.05","",""
"8584","ジャックス","東証","20230525","20230529","日証金","4630.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230525","20230529","日証金","418.00","0","1.00","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230525","20230529","日証金","2328.50","4200","4.80","0.05","0.00214731","1","-","",""
"8766","東京海上ＨＤ","東証","20230525","20230529","日証金","3046.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230525","20230529","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230525","20230529","日証金","1917.00","89100","4.00","0.05","0.00260824","1","0.05","",""
"8803","平和不動産","東証","20230525","20230529","日証金","3795.00","6800","7.60","0.10","0.00263505","1","0.05","",""
"8850","スターツコーポ","東証","20230525","20230529","日証金","2674.00","2800","5.40","0.00","0","1","-","",""
"8860","フジ住宅","東証","20230525","20230529","日証金","695.00","17200","1.40","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230525","20230529","日証金","1707.00","1400","3.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230525","20230529","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230525","20230529","日証金","719.00","50300","16.00","0.05","0.0069541","1","0.05","","停止"
"8905","イオンモール","東証","20230525","20230529","日証金","1787.00","800","3.60","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230525","20230529","日証金","800.00","58200","3.20","0.05","0.00625","1","0.05","",""
"8914","エリアリンク","東証","20230525","20230529","日証金","2123.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230525","20230529","日証金","1641.00","12400","6.80","0.05","0.00304692","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230525","20230529","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230525","20230529","日証金","558.00","18500","2.40","0.05","0.00896057","1","0.05","",""
"8955","日本プライムリアル","東証","20230525","20230529","日証金","339000.00","17","680.00","0.00","0","1","-","",""
"8957","東急リアルエステート","東証","20230525","20230529","日証金","189100.00","253","380.00","5.00","0.0026441","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230525","20230529","日証金","56100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230525","20230529","日証金","155200.00","3249","640.00","5.00","0.00322165","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230525","20230529","日証金","311000.00","403","640.00","10.00","0.00321543","1","10.00","",""
"8975","いちごオフィスリート","東証","20230525","20230529","日証金","89400.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230525","20230529","日証金","145200.00","399","600.00","5.00","0.00344353","1","5.00","",""
"8985","ジャパンホテルリート","東証","20230525","20230529","日証金","76200.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230525","20230529","日証金","3585.00","25900","7.20","0.10","0.0027894","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230525","20230529","日証金","2597.00","21800","5.20","0.05","0.0019253","1","0.05","",""
"9005","東急","東証","20230525","20230529","日証金","1857.00","164600","3.80","0.05","0.00269251","1","0.05","",""
"9008","京王電鉄","東証","20230525","20230529","日証金","5020.00","3400","10.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230525","20230529","日証金","5160.00","141100","10.40","0.10","0.00193798","1","0.10","",""
"9010","富士急行","東証","20230525","20230529","日証金","5040.00","37300","10.20","0.10","0.00198413","1","0.10","",""
"9025","鴻池運輸","東証","20230525","20230529","日証金","1602.00","9400","3.40","0.05","0.0031211","1","0.05","",""
"9037","ハマキョウレックス","東証","20230525","20230529","日証金","3550.00","300","7.20","0.05","0.00140845","1","-","",""
"9039","サカイ引越センター","東証","20230525","20230529","日証金","4685.00","100","9.40","0.00","0","1","-","",""
"9042","阪急阪神ＨＤ","東証","20230525","20230529","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230525","20230529","日証金","3145.00","30100","6.40","0.10","0.00317965","1","0.10","",""
"9046","神戸電鉄","東証","20230525","20230529","日証金","3115.00","700","6.40","0.05","0.00160514","1","0.05","",""
"9048","名古屋鉄道","東証","20230525","20230529","日証金","2324.00","33900","4.80","0.05","0.00215146","1","0.05","",""
"9052","山陽電気鉄道","東証","20230525","20230529","日証金","2283.00","4700","4.60","0.05","0.0021901","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230525","20230529","日証金","2544.00","59500","10.40","0.05","0.00196541","1","0.05","",""
"9068","丸全昭和運輸","東証","20230525","20230529","日証金","3705.00","100","7.60","0.00","0","1","-","",""
"9069","センコーグループＨＤ","東証","20230525","20230529","日証金","945.00","0","2.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230525","20230529","日証金","2719.00","4500","5.60","0.05","0.00183891","1","0.05","",""
"9076","セイノーＨＤ","東証","20230525","20230529","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230525","20230529","日証金","2054.00","10100","4.20","0.05","0.00243427","1","0.05","",""
"9104","商船三井","東証","20230525","20230529","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230525","20230529","日証金","3170.00","1480200","6.40","0.05","0.00157729","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230525","20230529","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230525","20230529","日証金","8330.00","2700","16.80","0.15","0.00180072","1","0.15","",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230525","20230529","日証金","4265.00","0","8.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230525","20230529","日証金","4175.00","29500","8.40","0.10","0.00239521","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230525","20230529","日証金","2369.00","14500","19.20","0.05","0.0021106","1","0.10","","注意"
"9278","ブックオフＧＨＤ","東証","20230525","20230529","日証金","1329.00","58300","5.60","0.05","0.00376223","1","0.05","",""
"9279","ギフトＨＤ","東証","20230525","20230529","日証金","4870.00","1100","9.80","0.00","0","1","-","",""
"9301","三菱倉庫","東証","20230525","20230529","日証金","3475.00","1900","7.00","0.10","0.0028777","1","0.10","",""
"9308","乾汽船","東証","20230525","20230529","日証金","1387.00","266700","5.60","0.05","0.0036049","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230525","20230529","日証金","623.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230525","20230529","日証金","2675.00","1400","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230525","20230529","日証金","3120.00","5000","6.40","0.05","0.00160256","1","-","",""
"9368","キムラユニティー","東証","20230525","20230529","日証金","1123.00","25000","2.40","0.05","0.00445236","1","0.05","",""
"9384","内外トランスライン","東証","20230525","20230529","日証金","2486.00","14100","5.00","0.05","0.00201126","1","0.05","",""
"9385","ショーエイコーポ","東証","20230525","20230529","日証金","565.00","4700","1.20","0.05","0.00884956","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230525","20230529","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230525","20230529","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230525","20230529","日証金","2775.00","11900","5.60","0.05","0.0018018","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230525","20230529","日証金","3215.00","61600","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230525","20230529","日証金","1034.00","1500","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230525","20230529","日証金","1493.00","1040700","3.00","0.05","0.00334896","1","0.05","",""
"9435","光通信","東証","20230525","20230529","日証金","19860.00","2100","39.80","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230525","20230529","日証金","1379.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230525","20230529","日証金","3105.00","84800","6.40","0.10","0.00322061","1","0.10","",""
"9474","ゼンリン","東証","20230525","20230529","日証金","906.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230525","20230529","日証金","297.00","2100","1.00","0.05","0.016835","1","-","",""
"9502","中部電力","名証","20230525","20230529","日証金","1668.00","100","3.40","0.05","0.0029976","1","0.10","",""
"9503","関西電力","東証","20230525","20230529","日証金","1619.00","5800","3.40","0.00","0","1","0.00","",""
"9509","北海道電力","東証","20230525","20230529","日証金","582.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230525","20230529","日証金","3035.00","17700","6.20","0.00","0","1","-","",""
"9532","大阪瓦斯","東証","20230525","20230529","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230525","20230529","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230525","20230529","日証金","369.00","11100","1.00","0.05","0.0135501","1","0.05","",""
"9553","マイクロアド","東証","20230525","20230529","日証金","5470.00","0","22.00","-","0","-","0.05","満額","停止"
"9601","松竹","東証","20230525","20230529","日証金","11940.00","4300","24.00","0.20","0.00167504","1","0.20","",""
"9602","東宝","東証","20230525","20230529","日証金","5490.00","37700","11.00","0.10","0.00182149","1","0.10","",""
"9605","東映","東証","20230525","20230529","日証金","17800.00","0","35.60","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230525","20230529","日証金","1320.00","100","2.80","0.00","0","1","-","",""
"9663","ナガワ","東証","20230525","20230529","日証金","6200.00","400","12.40","0.00","0","1","0.05","",""
"9672","東京都競馬","東証","20230525","20230529","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230525","20230529","日証金","1235.00","800","2.60","0.05","0.00404858","1","0.05","",""
"9682","ＤＴＳ","東証","20230525","20230529","日証金","3495.00","500","7.00","0.00","0","1","-","",""
"9697","カプコン","東証","20230525","20230529","日証金","5430.00","57300","11.00","0.10","0.00184162","1","0.10","",""
"9699","ニシオＨＤ","東証","20230525","20230529","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230525","20230529","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230525","20230529","日証金","2239.00","5900","4.60","0.00","0","1","-","",""
"9722","藤田観光","東証","20230525","20230529","日証金","3605.00","28800","7.40","0.10","0.00277393","1","0.10","",""
"9735","セコム","東証","20230525","20230529","日証金","9250.00","10600","18.60","0.15","0.00162162","1","0.15","",""
"9740","セントラル警備保障","東証","20230525","20230529","日証金","2810.00","600","11.60","0.05","0.00177936","1","-","",""
"9742","アイネス","東証","20230525","20230529","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"9743","丹青社","東証","20230525","20230529","日証金","806.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230525","20230529","日証金","8940.00","3900","18.00","0.15","0.00167785","1","0.15","",""
"9759","ＮＳＤ","東証","20230525","20230529","日証金","2691.00","5900","5.40","0.05","0.00185805","1","0.05","",""
"9760","進学会ＨＤ","東証","20230525","20230529","日証金","295.00","6600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230525","20230529","日証金","783.00","54000","6.40","0.05","0.0063857","1","0.05","","注意"
"9766","コナミグループ","東証","20230525","20230529","日証金","7350.00","42500","14.80","0.15","0.00204082","1","0.15","",""
"9787","イオンディライト","東証","20230525","20230529","日証金","3080.00","3500","6.20","0.05","0.00162338","1","0.00","",""
"9788","ナック","東証","20230525","20230529","日証金","964.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230525","20230529","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230525","20230529","日証金","2266.00","100","4.60","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230525","20230529","日証金","1522.00","2500","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230525","20230529","日証金","1082.00","72200","4.40","0.05","0.00462107","1","0.05","",""
"9842","アークランズ","東証","20230525","20230529","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20230525","20230529","日証金","17820.00","11800","35.80","0.30","0.0016835","1","0.30","",""
"9850","グルメ杵屋","東証","20230525","20230529","日証金","1056.00","6900","2.20","0.05","0.00473485","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230525","20230529","日証金","1296.00","3000","2.60","0.05","0.00385802","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230525","20230529","日証金","2553.00","39900","5.20","0.05","0.00195848","1","0.05","",""
"9869","加藤産業","東証","20230525","20230529","日証金","3905.00","700","8.00","0.10","0.00256082","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230525","20230529","日証金","2848.00","8800","5.80","0.05","0.00175562","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230525","20230529","日証金","4135.00","8000","8.40","0.10","0.00241838","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230525","20230529","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230525","20230529","日証金","1286.00","18000","2.60","0.05","0.00388802","1","0.05","",""
"9902","日伝","東証","20230525","20230529","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230525","20230529","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230525","20230529","日証金","3070.00","15600","6.20","0.10","0.00325733","1","0.10","",""
"9936","王将フードサービス","東証","20230525","20230529","日証金","6330.00","2100","12.80","0.10","0.00157978","1","0.10","",""
"9946","ミニストップ","東証","20230525","20230529","日証金","1430.00","4400","3.00","0.05","0.0034965","1","0.05","",""
"9956","バローＨＤ","東証","20230525","20230529","日証金","1990.00","200","4.00","0.00","0","1","-","",""
"9969","ショクブン","東証","20230525","20230529","日証金","255.00","23900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230525","20230529","日証金","6090.00","2000","12.20","0.10","0.00164204","1","0.10","",""
"9979","大庄","東証","20230525","20230529","日証金","1101.00","20400","2.40","0.05","0.00454133","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230525","20230529","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230525","20230529","日証金","1003.00","13500","2.20","0.05","0.00498504","1","0.05","",""
"9983","ファーストリテイリン","東証","20230525","20230529","日証金","33160.00","772700","66.40","0.80","0.00241255","1","0.55","",""
"9987","スズケン","東証","20230525","20230529","日証金","3590.00","0","7.20","-","0","-","0.00","満額",""
"9989","サンドラッグ","東証","20230525","20230529","日証金","4070.00","4000","8.20","0.10","0.002457","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230525","20230529","日証金","1055.00","4700","2.20","0.05","0.00473934","1","-","",""
"9994","やまや","東証","20230525","20230529","日証金","2661.00","1400","5.40","0.05","0.00187899","1","0.05","",""
