"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7917","藤森工業","東証","20231011","20231013","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"7931","未来工業","名証","20231011","20231013","日証金","3510.00","200","7.20","0.45","0.0128205","3","0.15","",""
"7931","未来工業","東証","20231011","20231013","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231011","20231013","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231011","20231013","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231011","20231013","日証金","888.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20231011","20231013","日証金","2481.50","3500","5.00","0.00","0","3","0.00","",""
"7981","タカラスタンダード","東証","20231011","20231013","日証金","1827.00","4400","3.80","0.00","0","3","0.00","",""
"7989","立川ブラインド工業","東証","20231011","20231013","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231011","20231013","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231011","20231013","日証金","2185.00","4100","4.40","0.15","0.00686499","3","0.00","",""
"7995","バルカー","東証","20231011","20231013","日証金","4020.00","0","8.20","-","0","-","-","満額",""
"8005","スクロール","東証","20231011","20231013","日証金","1068.00","23500","2.20","0.15","0.0140449","3","-","",""
"8011","三陽商会","東証","20231011","20231013","日証金","2571.00","200900","5.20","0.15","0.00583431","3","0.05","",""
"8012","長瀬産業","東証","20231011","20231013","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231011","20231013","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"8051","山善","東証","20231011","20231013","日証金","1192.00","1600","2.40","0.00","0","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231011","20231013","日証金","3726.00","0","7.60","-","0","-","0.00","満額",""
"8057","内田洋行","東証","20231011","20231013","日証金","6890.00","11200","13.80","0.45","0.0065312","3","0.15","",""
"8068","菱洋エレクトロ","東証","20231011","20231013","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20231011","20231013","日証金","5540.00","1300","11.20","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20231011","20231013","日証金","4635.00","21100","9.40","0.30","0.00647249","3","0.10","",""
"8089","ナイス","東証","20231011","20231013","日証金","1468.00","1900","3.00","0.15","0.010218","3","0.05","",""
"8095","アステナＨＤ","東証","20231011","20231013","日証金","488.00","6300","1.00","0.00","0","3","0.00","",""
"8103","明和産業","東証","20231011","20231013","日証金","648.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231011","20231013","日証金","4235.00","11900","8.60","0.30","0.00708383","3","0.05","",""
"8129","東邦ホールディングス","東証","20231011","20231013","日証金","3231.00","14000","6.60","0.30","0.00928505","3","0.10","",""
"8132","シナネンＨＤ","東証","20231011","20231013","日証金","3735.00","2300","7.60","0.15","0.00401606","3","0.05","",""
"8136","サンリオ","東証","20231011","20231013","日証金","6961.00","16300","14.00","0.30","0.00430973","3","0.10","",""
"8140","リョーサン","東証","20231011","20231013","日証金","4690.00","1600","9.40","0.30","0.00639659","3","0.10","",""
"8153","モスフードサービス","東証","20231011","20231013","日証金","3265.00","3400","6.60","0.00","0","3","0.00","",""
"8154","加賀電子","東証","20231011","20231013","日証金","6380.00","0","12.80","-","0","-","-","満額",""
"8160","木曽路","東証","20231011","20231013","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231011","20231013","日証金","1018.00","6200","2.20","0.15","0.0147348","3","0.05","",""
"8165","千趣会","東証","20231011","20231013","日証金","404.00","13900","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231011","20231013","日証金","1722.00","1400","3.60","0.15","0.0087108","3","0.05","",""
"8168","ケーヨー","東証","20231011","20231013","日証金","1298.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231011","20231013","日証金","2279.00","4300","4.60","0.15","0.00658183","3","-","",""
"8218","コメリ","東証","20231011","20231013","日証金","3155.00","3900","6.40","0.15","0.00475436","3","0.05","",""
"8227","しまむら","東証","20231011","20231013","日証金","15350.00","12400","30.80","0.90","0.00586319","3","0.30","",""
"8244","近鉄百貨店","東証","20231011","20231013","日証金","2969.00","20600","6.00","0.15","0.00505221","3","0.05","",""
"8253","クレディセゾン","東証","20231011","20231013","日証金","2289.50","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20231011","20231013","日証金","2994.50","392200","6.00","0.15","0.00500918","3","0.10","",""
"8273","イズミ","東証","20231011","20231013","日証金","3857.00","3200","7.80","0.30","0.00777807","3","-","",""
"8276","平和堂","東証","20231011","20231013","日証金","2489.00","4300","5.00","0.15","0.00602652","3","0.05","",""
"8282","ケーズホールディング","東証","20231011","20231013","日証金","1392.00","0","2.80","-","0","-","0.05","満額",""
"8285","三谷産業","東証","20231011","20231013","日証金","318.00","6700","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231011","20231013","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231011","20231013","日証金","2926.50","1146500","12.00","0.15","0.00512558","3","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20231011","20231013","日証金","1253.50","100","2.60","0.30","0.023933","3","0.10","",""
"8331","千葉銀行","東証","20231011","20231013","日証金","1128.00","48300","2.40","0.00","0","3","0.00","",""
"8334","群馬銀行","東証","20231011","20231013","日証金","711.60","300","1.60","0.00","0","3","0.00","",""
"8359","八十二銀行","東証","20231011","20231013","日証金","829.10","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231011","20231013","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231011","20231013","日証金","1808.00","15700","3.80","0.15","0.00829646","3","0.05","",""
"8366","滋賀銀行","東証","20231011","20231013","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20231011","20231013","日証金","548.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231011","20231013","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231011","20231013","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231011","20231013","日証金","989.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231011","20231013","日証金","2686.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231011","20231013","日証金","2366.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231011","20231013","日証金","2750.00","2400","5.60","0.00","0","3","0.00","",""
"8399","琉球銀行","東証","20231011","20231013","日証金","1191.00","6900","2.40","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231011","20231013","日証金","371.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231011","20231013","日証金","2306.00","5200","4.80","0.15","0.00650477","3","0.05","",""
"8558","東和銀行","東証","20231011","20231013","日証金","669.00","0","1.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231011","20231013","日証金","883.00","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231011","20231013","日証金","830.00","14100","1.80","0.00","0","3","0.00","",""
"8628","松井証券","東証","20231011","20231013","日証金","771.00","772000","1.60","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231011","20231013","日証金","6402.00","385200","13.00","0.45","0.00702905","3","0.15","",""
"8697","日本取引所グループ","東証","20231011","20231013","日証金","2962.00","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231011","20231013","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231011","20231013","日証金","1069.00","10500","2.20","0.15","0.0140318","3","0.05","",""
"8750","第一生命ＨＤ","東証","20231011","20231013","日証金","3173.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231011","20231013","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231011","20231013","日証金","2593.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231011","20231013","日証金","1011.00","27900","2.20","0.15","0.0148368","3","0.05","",""
"8801","三井不動産","東証","20231011","20231013","日証金","3357.00","66800","6.80","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20231011","20231013","日証金","4045.00","700","8.20","0.00","0","3","0.00","",""
"8818","京阪神ビルディング","東証","20231011","20231013","日証金","1358.00","0","2.80","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20231011","20231013","日証金","532.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231011","20231013","日証金","842.00","21000","1.80","0.15","0.0178147","3","0.05","",""
"8908","毎日コムネット","東証","20231011","20231013","日証金","750.00","27000","1.60","0.15","0.02","3","0.05","",""
"8912","エリアクエスト","東証","20231011","20231013","日証金","123.00","22300","1.00","0.15","0.121951","3","0.00","",""
"8928","穴吹興産","東証","20231011","20231013","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231011","20231013","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231011","20231013","日証金","516.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231011","20231013","日証金","574000.00","51","1160.00","30.00","0.00522648","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231011","20231013","日証金","138400.00","220","280.00","15.00","0.0108382","3","5.00","",""
"8957","東急リアルエステート","東証","20231011","20231013","日証金","182100.00","270","380.00","15.00","0.00823723","3","5.00","",""
"8967","日本ロジＦ投資","東証","20231011","20231013","日証金","291700.00","106","600.00","15.00","0.00514227","3","5.00","",""
"8976","大和証券オフィス投資","東証","20231011","20231013","日証金","675000.00","15","1360.00","45.00","0.00666667","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231011","20231013","日証金","142000.00","153","300.00","15.00","0.0105634","3","5.00","",""
"8986","大和証券リビング","東証","20231011","20231013","日証金","108300.00","29746","220.00","15.00","0.0138504","3","5.00","",""
"8987","ジャパンエクセレント","東証","20231011","20231013","日証金","131300.00","406","280.00","15.00","0.0114242","3","5.00","",""
"8999","グランディハウス","東証","20231011","20231013","日証金","642.00","4200","1.40","0.00","0","3","0.00","",""
"9008","京王電鉄","東証","20231011","20231013","日証金","4886.00","0","9.80","-","0","-","-","満額",""
"9010","富士急行","東証","20231011","20231013","日証金","4515.00","0","9.20","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231011","20231013","日証金","803.00","600","1.80","0.00","0","3","0.00","",""
"9039","サカイ引越センター","東証","20231011","20231013","日証金","2513.00","36400","5.20","0.15","0.00596896","3","0.05","",""
"9064","ヤマトＨＤ","東証","20231011","20231013","日証金","2401.50","32600","5.00","0.15","0.0062461","3","0.05","",""
"9065","山九","東証","20231011","20231013","日証金","5167.00","2100","10.40","0.30","0.00580608","3","0.10","",""
"9075","福山通運","東証","20231011","20231013","日証金","3855.00","800","7.80","0.15","0.00389105","3","0.10","",""
"9076","セイノーＨＤ","東証","20231011","20231013","日証金","2140.00","60200","4.40","0.15","0.00700935","3","0.05","",""
"9078","エスラインＧ本社","東証","20231011","20231013","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231011","20231013","日証金","5448.00","2431300","11.00","0.30","0.00550661","3","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20231011","20231013","日証金","4115.00","0","8.40","-","0","-","0.00","満額",""
"9119","飯野海運","東証","20231011","20231013","日証金","1064.00","0","2.20","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20231011","20231013","日証金","1908.50","216000","4.00","0.15","0.00785958","3","0.05","",""
"9219","ギックス","東証","20231011","20231013","日証金","1492.00","17800","3.00","0.00","0","3","0.00","",""
"9229","サンウェルズ","東証","20231011","20231013","日証金","2891.00","0","5.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231011","20231013","日証金","1037.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231011","20231013","日証金","5490.00","30600","11.00","0.30","0.00546448","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231011","20231013","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231011","20231013","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231011","20231013","日証金","1221.00","54400","2.60","0.00","0","3","0.05","",""
"9324","安田倉庫","東証","20231011","20231013","日証金","1048.00","5400","2.20","0.00","0","3","0.05","",""
"9385","ショーエイコーポ","東証","20231011","20231013","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231011","20231013","日証金","2366.00","6500","4.80","0.00","0","3","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231011","20231013","日証金","671.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231011","20231013","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"9428","クロップス","東証","20231011","20231013","日証金","942.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231011","20231013","日証金","585.00","300","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20231011","20231013","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231011","20231013","日証金","837.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231011","20231013","日証金","926.00","0","2.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231011","20231013","日証金","780.00","574500","1.60","0.00","0","3","0.00","",""
"9531","東京瓦斯","東証","20231011","20231013","日証金","3619.00","21700","7.40","0.00","0","3","0.00","",""
"9532","大阪瓦斯","東証","20231011","20231013","日証金","2444.50","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231011","20231013","日証金","609.00","0","2.80","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231011","20231013","日証金","1726.00","57800","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20231011","20231013","日証金","18390.00","2200","36.80","0.90","0.00489396","3","0.30","",""
"9621","建設技術研究所","東証","20231011","20231013","日証金","4575.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20231011","20231013","日証金","6830.00","11900","13.80","0.45","0.00658858","3","0.15","",""
"9675","常磐興産","東証","20231011","20231013","日証金","1251.00","4000","2.60","0.15","0.0119904","3","0.05","",""
"9719","ＳＣＳＫ","東証","20231011","20231013","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"9729","トーカイ","東証","20231011","20231013","日証金","1914.00","400","4.00","0.00","0","3","-","",""
"9735","セコム","東証","20231011","20231013","日証金","10300.00","11000","20.60","0.45","0.00436893","3","0.15","",""
"9749","富士ソフト","東証","20231011","20231013","日証金","5490.00","43300","11.00","0.30","0.00546448","3","0.10","",""
"9755","応用地質","東証","20231011","20231013","日証金","2337.00","0","4.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231011","20231013","日証金","288.00","3300","1.00","0.00","0","3","0.00","",""
"9766","コナミグループ","東証","20231011","20231013","日証金","7930.00","0","16.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231011","20231013","日証金","3240.00","8500","6.60","0.30","0.00925926","3","0.10","",""
"9788","ナック","東証","20231011","20231013","日証金","965.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231011","20231013","日証金","4935.00","0","10.00","-","0","-","0.00","満額",""
"9832","オートバックスセブン","東証","20231011","20231013","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231011","20231013","日証金","1085.00","27400","2.20","0.15","0.0138249","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231011","20231013","日証金","2790.50","43000","5.60","0.15","0.00537538","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231011","20231013","日証金","2997.00","5000","6.00","0.15","0.00500501","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20231011","20231013","日証金","4115.00","1000","8.40","0.00","0","3","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231011","20231013","日証金","2982.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231011","20231013","日証金","1306.00","13600","2.80","0.15","0.0114855","3","0.05","",""
"9902","日伝","東証","20231011","20231013","日証金","2582.00","12000","5.20","0.15","0.00580945","3","0.05","",""
"9934","因幡電機産業","東証","20231011","20231013","日証金","3210.00","700","6.60","0.00","0","3","-","",""
"9936","王将フードサービス","東証","20231011","20231013","日証金","6880.00","2800","13.80","0.30","0.00436047","3","0.15","",""
"9946","ミニストップ","東証","20231011","20231013","日証金","1454.00","10000","3.00","0.15","0.0103164","3","0.05","",""
"9948","アークス","東証","20231011","20231013","日証金","2721.00","3000","5.60","0.15","0.00551268","3","0.05","",""
"9969","ショクブン","東証","20231011","20231013","日証金","258.00","2200","2.00","0.15","0.0581395","3","0.05","","注意"
"9979","大庄","東証","20231011","20231013","日証金","1107.00","38800","2.40","0.15","0.0135501","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231011","20231013","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231011","20231013","日証金","33340.00","209100","66.80","1.65","0.00494901","3","0.50","",""
"9987","スズケン","東証","20231011","20231013","日証金","4581.00","5600","9.20","0.30","0.00654879","3","0.10","",""
"9994","やまや","東証","20231011","20231013","日証金","2928.00","0","6.00","-","0","-","-","満額",""
