"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8377","ほくほくＦＧ","東証","20230308","20230310","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"8387","四国銀行","東証","20230308","20230310","日証金","980.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230308","20230310","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230308","20230310","日証金","278.00","416000","1.00","0.00","0","3","0.00","",""
"8411","みずほＦＧ","東証","20230308","20230310","日証金","2197.50","546200","4.40","0.00","0","3","0.00","",""
"8418","山口ＦＧ","東証","20230308","20230310","日証金","944.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230308","20230310","日証金","274700.00","4","560.00","0.00","0","3","0.00","",""
"8424","芙蓉総合リース","東証","20230308","20230310","日証金","9590.00","0","19.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230308","20230310","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230308","20230310","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230308","20230310","日証金","320.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230308","20230310","日証金","661.00","85700","1.40","0.15","0.0226929","3","0.05","",""
"8550","栃木銀行","東証","20230308","20230310","日証金","355.00","174300","1.00","0.15","0.0422535","3","0.05","",""
"8551","北日本銀行","東証","20230308","20230310","日証金","2266.00","19600","4.60","0.15","0.00661959","3","0.05","",""
"8562","福島銀行","東証","20230308","20230310","日証金","258.00","50200","1.00","0.00","0","3","0.00","",""
"8584","ジャックス","東証","20230308","20230310","日証金","4540.00","0","9.20","-","0","-","-","満額",""
"8591","オリックス","東証","20230308","20230310","日証金","2443.00","179800","5.00","0.15","0.00613999","3","0.05","",""
"8601","大和証券グループ本社","東証","20230308","20230310","日証金","665.00","23000","1.40","0.00","0","3","0.00","",""
"8617","光世証券","東証","20230308","20230310","日証金","435.00","0","1.00","-","0","-","0.00","満額",""
"8624","いちよし証券","東証","20230308","20230310","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230308","20230310","日証金","5832.00","42200","11.80","0.00","0","3","0.00","",""
"8708","アイザワ証券グループ","東証","20230308","20230310","日証金","714.00","100","1.60","0.00","0","3","-","",""
"8714","池田泉州ＨＤ","東証","20230308","20230310","日証金","265.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230308","20230310","日証金","2902.00","0","6.00","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230308","20230310","日証金","2898.50","36900","5.80","0.15","0.00517509","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230308","20230310","日証金","2806.00","1700","5.80","0.00","0","3","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230308","20230310","日証金","2004.00","213200","4.20","0.15","0.00748503","3","0.05","",""
"8803","平和不動産","東証","20230308","20230310","日証金","3840.00","4800","7.80","0.15","0.00390625","3","0.05","",""
"8869","明和地所","東証","20230308","20230310","日証金","936.00","116300","4.00","0.15","0.0160256","3","0.05","","注意"
"8876","リログループ","東証","20230308","20230310","日証金","2223.00","0","4.60","-","0","-","-","満額",""
"8887","リベレステ","東証","20230308","20230310","日証金","785.00","58500","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230308","20230310","日証金","881.00","0","1.80","-","0","-","0.00","満額",""
"8905","イオンモール","東証","20230308","20230310","日証金","1778.00","11400","3.60","0.00","0","3","0.00","",""
"8914","エリアリンク","東証","20230308","20230310","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230308","20230310","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230308","20230310","日証金","1518.00","11800","3.20","0.00","0","3","0.00","",""
"8952","ジャパンリアルエステ","東証","20230308","20230310","日証金","560000.00","195","1120.00","30.00","0.00535714","3","10.00","",""
"8953","都市ファンド","東証","20230308","20230310","日証金","101500.00","53","220.00","15.00","0.0147783","3","5.00","",""
"8954","オリックス不動産投資","東証","20230308","20230310","日証金","179300.00","68","360.00","15.00","0.00836587","3","5.00","",""
"8955","日本プライムリアル","東証","20230308","20230310","日証金","353000.00","74","720.00","30.00","0.00849858","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230308","20230310","日証金","132800.00","109","280.00","15.00","0.0112952","3","5.00","",""
"8957","東急リアルエステート","東証","20230308","20230310","日証金","190400.00","377","400.00","15.00","0.00787815","3","5.00","",""
"8961","森トラスト","東証","20230308","20230310","日証金","70600.00","72","320.00","0.00","0","3","0.00","",""
"8964","フロンティア不動産","東証","20230308","20230310","日証金","491500.00","15","1000.00","0.00","0","3","0.00","",""
"8966","平和不動産リート投資","東証","20230308","20230310","日証金","156200.00","481","320.00","15.00","0.00960307","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230308","20230310","日証金","289600.00","296","580.00","15.00","0.00517956","3","5.00","",""
"8968","福岡リート投資法人","東証","20230308","20230310","日証金","165700.00","14","340.00","15.00","0.0090525","3","-","",""
"8972","ケネディクスオフィス","東証","20230308","20230310","日証金","314500.00","75","640.00","15.00","0.00476948","3","5.00","",""
"8975","いちごオフィスリート","東証","20230308","20230310","日証金","88300.00","0","180.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230308","20230310","日証金","616000.00","61","1240.00","45.00","0.00730519","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230308","20230310","日証金","141600.00","314","300.00","15.00","0.0105932","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230308","20230310","日証金","120700.00","291","260.00","15.00","0.0124275","3","5.00","",""
"9001","東武鉄道","東証","20230308","20230310","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"9005","東急","東証","20230308","20230310","日証金","1759.00","13000","3.60","0.00","0","3","-","",""
"9008","京王電鉄","東証","20230308","20230310","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230308","20230310","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20230308","20230310","日証金","4395.00","4100","8.80","0.30","0.00682594","3","0.10","",""
"9039","サカイ引越センター","東証","20230308","20230310","日証金","4580.00","600","9.20","0.00","0","3","-","",""
"9044","南海電気鉄道","東証","20230308","20230310","日証金","2880.00","200","5.80","0.00","0","3","-","",""
"9052","山陽電気鉄道","東証","20230308","20230310","日証金","2274.00","7800","4.60","0.15","0.00659631","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230308","20230310","日証金","2262.00","153200","4.60","0.15","0.0066313","3","0.05","",""
"9065","山九","東証","20230308","20230310","日証金","5130.00","33900","10.40","0.30","0.00584795","3","0.10","",""
"9075","福山通運","東証","20230308","20230310","日証金","3450.00","0","7.00","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20230308","20230310","日証金","1432.00","0","3.00","-","0","-","0.05","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230308","20230310","日証金","1850.00","0","3.80","-","0","-","0.00","満額",""
"9101","日本郵船","東証","20230308","20230310","日証金","3571.00","2416100","7.20","0.30","0.00840101","3","0.10","",""
"9104","商船三井","東証","20230308","20230310","日証金","3575.00","1009700","7.20","0.30","0.00839161","3","0.10","",""
"9107","川崎汽船","東証","20230308","20230310","日証金","3315.00","2823300","6.80","0.30","0.00904977","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230308","20230310","日証金","4655.00","123800","9.40","0.30","0.00644468","3","0.10","",""
"9119","飯野海運","東証","20230308","20230310","日証金","1143.00","250200","2.40","0.15","0.0131234","3","0.05","",""
"9130","共栄タンカー","東証","20230308","20230310","日証金","984.00","13100","4.00","0.15","0.0152439","3","-","","注意"
"9219","ギックス","東証","20230308","20230310","日証金","2392.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230308","20230310","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230308","20230310","日証金","3965.00","11000","8.00","0.30","0.0075662","3","0.10","",""
"9279","ギフトＨＤ","東証","20230308","20230310","日証金","4445.00","38900","9.00","0.30","0.00674916","3","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230308","20230310","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230308","20230310","日証金","2148.00","22700","8.80","0.15","0.00698324","3","-","","注意"
"9364","上組","東証","20230308","20230310","日証金","2796.00","0","5.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230308","20230310","日証金","1065.00","28700","2.20","0.15","0.0140845","3","0.05","",""
"9380","東海運","東証","20230308","20230310","日証金","302.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230308","20230310","日証金","2266.00","7200","4.60","0.15","0.00661959","3","0.05","",""
"9385","ショーエイコーポ","東証","20230308","20230310","日証金","575.00","10100","2.40","0.15","0.026087","3","0.05","","注意"
"9405","朝日放送グループＨＤ","東証","20230308","20230310","日証金","678.00","2700","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230308","20230310","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230308","20230310","日証金","2385.00","4300","4.80","0.15","0.00628931","3","0.05","",""
"9416","ビジョン","東証","20230308","20230310","日証金","1610.00","87300","3.40","0.00","0","3","0.00","",""
"9419","ワイヤレスゲート","東証","20230308","20230310","日証金","266.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230308","20230310","日証金","1910.00","1700","4.00","0.15","0.0078534","3","0.05","",""
"9424","日本通信","東証","20230308","20230310","日証金","241.00","327000","1.00","0.00","0","3","-","",""
"9428","クロップス","東証","20230308","20230310","日証金","1184.00","13500","2.40","0.15","0.0126689","3","0.05","",""
"9434","ソフトバンク","東証","20230308","20230310","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230308","20230310","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"9449","ＧＭＯ","東証","20230308","20230310","日証金","2639.00","6100","5.40","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230308","20230310","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230308","20230310","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230308","20230310","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230308","20230310","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230308","20230310","日証金","356.00","16100","1.00","0.15","0.0421348","3","0.05","",""
"9543","静岡ガス","東証","20230308","20230310","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230308","20230310","日証金","3300.00","8400","13.20","0.15","0.00454545","3","0.05","","停止"
"9600","アイネット","東証","20230308","20230310","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230308","20230310","日証金","11470.00","0","23.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230308","20230310","日証金","7580.00","16800","15.20","0.45","0.00593668","3","0.15","",""
"9684","スクエニＨＤ","東証","20230308","20230310","日証金","6320.00","500","12.80","0.00","0","3","-","",""
"9692","シーイーシー","東証","20230308","20230310","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"9697","カプコン","東証","20230308","20230310","日証金","4425.00","87900","9.00","0.30","0.00677966","3","0.10","",""
"9699","西尾レントオール","東証","20230308","20230310","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230308","20230310","日証金","6700.00","33800","13.40","0.45","0.00671642","3","0.15","",""
"9717","ジャステック","東証","20230308","20230310","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230308","20230310","日証金","3405.00","32900","7.00","0.30","0.00881057","3","0.10","",""
"9740","セントラル警備保障","東証","20230308","20230310","日証金","2690.00","2800","5.40","0.15","0.00557621","3","0.05","",""
"9746","ＴＫＣ","東証","20230308","20230310","日証金","3775.00","4800","7.60","0.30","0.00794702","3","0.10","",""
"9749","富士ソフト","東証","20230308","20230310","日証金","8290.00","1600","16.60","0.45","0.00542823","3","0.15","",""
"9757","船井総研ＨＤ","東証","20230308","20230310","日証金","2906.00","0","6.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230308","20230310","日証金","310.00","47500","1.00","0.15","0.0483871","3","0.00","",""
"9765","オオバ","東証","20230308","20230310","日証金","748.00","0","1.60","-","0","-","-","満額",""
"9795","ステップ","東証","20230308","20230310","日証金","1889.00","0","3.80","-","0","-","-","満額",""
"9824","泉州電業","東証","20230308","20230310","日証金","3580.00","2300","7.20","0.00","0","3","0.00","",""
"9832","オートバックスセブン","東証","20230308","20230310","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230308","20230310","日証金","580.00","500","1.20","0.00","0","3","0.00","",""
"9837","モリト","東証","20230308","20230310","日証金","1045.00","124000","2.20","0.15","0.0143541","3","0.05","",""
"9850","グルメ杵屋","東証","20230308","20230310","日証金","1043.00","10800","4.40","0.15","0.0143816","3","0.05","","注意"
"9854","愛眼","東証","20230308","20230310","日証金","170.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230308","20230310","日証金","1593.00","5300","3.20","0.15","0.0094162","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230308","20230310","日証金","2392.00","64700","4.80","0.15","0.0062709","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230308","20230310","日証金","2861.00","8200","5.80","0.15","0.00524292","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230308","20230310","日証金","4155.00","5300","8.40","0.30","0.00722022","3","0.10","",""
"9900","サガミＨＤ","東証","20230308","20230310","日証金","1314.00","35800","2.80","0.15","0.0114155","3","0.05","",""
"9903","カンセキ","東証","20230308","20230310","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"9930","北沢産業","東証","20230308","20230310","日証金","324.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230308","20230310","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230308","20230310","日証金","2970.00","1400","6.00","0.15","0.00505051","3","-","",""
"9948","アークス","東証","20230308","20230310","日証金","2228.00","27700","4.60","0.15","0.0067325","3","0.05","",""
"9956","バローＨＤ","東証","20230308","20230310","日証金","2027.00","16000","4.20","0.15","0.0074001","3","0.05","",""
"9960","東テク","東証","20230308","20230310","日証金","4635.00","3400","9.40","0.30","0.00647249","3","0.10","",""
"9962","ミスミグループ本社","東証","20230308","20230310","日証金","3355.00","3300","6.80","0.00","0","3","-","",""
"9969","ショクブン","東証","20230308","20230310","日証金","256.00","10600","2.00","0.15","0.0585938","3","0.05","","停止"
"9979","大庄","東証","20230308","20230310","日証金","1030.00","28600","2.20","0.15","0.0145631","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230308","20230310","日証金","118.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230308","20230310","日証金","989.00","0","2.00","-","0","-","0.00","満額",""
"9983","ファーストリテイリン","東証","20230308","20230310","日証金","29485.00","679200","59.00","1.50","0.00508733","3","0.50","",""
"9990","サックスバー　ＨＤ","東証","20230308","20230310","日証金","831.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230308","20230310","日証金","2637.00","700","10.80","0.15","0.00568828","3","-","","注意"
