"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7453","良品計画","東証","20231010","20231012","日証金","1817.50","0","3.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231010","20231012","日証金","3200.00","700","6.40","0.10","0.003125","1","0.10","",""
"7475","アルビス","東証","20231010","20231012","日証金","2425.00","4600","5.00","0.05","0.00206186","1","0.05","",""
"7487","小津産業","東証","20231010","20231012","日証金","1581.00","47100","3.20","0.05","0.00316256","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231010","20231012","日証金","1609.00","700","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231010","20231012","日証金","626.00","102400","1.40","0.05","0.00798722","1","0.05","",""
"7545","西松屋チェーン","東証","20231010","20231012","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231010","20231012","日証金","6937.00","256000","14.00","0.15","0.00216232","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231010","20231012","日証金","1062.00","25400","2.20","0.05","0.0047081","1","0.05","",""
"7581","サイゼリヤ","東証","20231010","20231012","日証金","4935.00","297400","10.00","0.10","0.00202634","1","0.10","",""
"7605","フジ・コーポ","東証","20231010","20231012","日証金","1900.00","2300","3.80","0.05","0.00263158","1","0.05","",""
"7616","コロワイド","東証","20231010","20231012","日証金","2299.50","61700","4.60","0.05","0.00217439","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231010","20231012","日証金","479.00","1700","1.00","0.05","0.0104384","1","0.05","",""
"7628","オーハシテクニカ","東証","20231010","20231012","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"7637","白銅","東証","20231010","20231012","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231010","20231012","日証金","189.00","3100","1.00","0.00","0","1","0.00","",""
"7647","音通","東証","20231010","20231012","日証金","28.00","113600","1.00","0.00","0","1","0.00","",""
"7679","薬王堂ＨＤ","東証","20231010","20231012","日証金","2960.00","14000","6.00","0.05","0.00168919","1","-","",""
"7707","プレシジョンＳＳ","東証","20231010","20231012","日証金","313.00","44800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231010","20231012","日証金","261.00","42300","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231010","20231012","日証金","5900.00","0","11.80","-","0","-","0.00","満額",""
"7743","シード","東証","20231010","20231012","日証金","847.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231010","20231012","日証金","1274.00","64500","2.60","0.05","0.00392465","1","0.05","",""
"7769","リズム","東証","20231010","20231012","日証金","2217.00","56700","9.20","0.05","0.0022553","1","0.05","","停止"
"7779","サイバーダイン","東証","20231010","20231012","日証金","273.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231010","20231012","日証金","564.00","700","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231010","20231012","日証金","540.00","18400","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231010","20231012","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231010","20231012","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231010","20231012","日証金","1121.00","743100","4.80","0.05","0.0044603","1","0.05","","注意"
"7819","粧美堂","東証","20231010","20231012","日証金","483.00","0","1.00","-","0","-","0.00","満額",""
"7820","ニホンフラッシュ","東証","20231010","20231012","日証金","883.00","13000","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231010","20231012","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231010","20231012","日証金","2103.00","0","4.40","-","0","-","-","満額",""
"7879","ノダ","東証","20231010","20231012","日証金","1371.00","0","5.60","-","0","-","-","満額","注意"
"7914","共同印刷","東証","20231010","20231012","日証金","3120.00","200","6.40","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20231010","20231012","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"7931","未来工業","名証","20231010","20231012","日証金","3535.00","200","7.20","0.15","0.00424328","1","0.15","",""
"7931","未来工業","東証","20231010","20231012","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231010","20231012","日証金","2371.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231010","20231012","日証金","895.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20231010","20231012","日証金","2502.00","3600","5.20","0.00","0","1","-","",""
"7981","タカラスタンダード","東証","20231010","20231012","日証金","1855.00","4500","3.80","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20231010","20231012","日証金","1422.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231010","20231012","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231010","20231012","日証金","2231.00","2000","4.60","0.00","0","1","0.05","",""
"8005","スクロール","東証","20231010","20231012","日証金","995.00","0","2.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20231010","20231012","日証金","2588.00","178800","5.20","0.05","0.00193199","1","-","",""
"8012","長瀬産業","東証","20231010","20231012","日証金","2307.50","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231010","20231012","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"8051","山善","東証","20231010","20231012","日証金","1200.00","1800","2.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231010","20231012","日証金","4825.00","0","9.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231010","20231012","日証金","3779.00","400","7.60","0.00","0","1","-","",""
"8057","内田洋行","東証","20231010","20231012","日証金","7100.00","13200","14.20","0.15","0.00211268","1","0.15","",""
"8060","キヤノンＭＪ","東証","20231010","20231012","日証金","3922.00","0","8.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231010","20231012","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20231010","20231012","日証金","5580.00","1300","11.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231010","20231012","日証金","4630.00","19900","9.40","0.10","0.00215983","1","0.10","",""
"8089","ナイス","東証","20231010","20231012","日証金","1476.00","1900","3.00","0.05","0.00338753","1","0.05","",""
"8095","アステナＨＤ","東証","20231010","20231012","日証金","490.00","8800","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20231010","20231012","日証金","2134.00","0","4.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231010","20231012","日証金","654.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231010","20231012","日証金","4260.00","7200","8.60","0.05","0.00117371","1","0.00","",""
"8125","ワキタ","東証","20231010","20231012","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231010","20231012","日証金","3245.00","15200","6.60","0.10","0.00308166","1","0.10","",""
"8132","シナネンＨＤ","東証","20231010","20231012","日証金","3790.00","2800","7.60","0.05","0.00131926","1","0.10","",""
"8136","サンリオ","東証","20231010","20231012","日証金","6976.00","14400","14.00","0.10","0.00143349","1","0.10","",""
"8140","リョーサン","東証","20231010","20231012","日証金","4720.00","2400","9.60","0.10","0.00211864","1","0.10","",""
"8153","モスフードサービス","東証","20231010","20231012","日証金","3275.00","3500","6.60","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20231010","20231012","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20231010","20231012","日証金","2533.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231010","20231012","日証金","1028.00","4100","2.20","0.05","0.00486381","1","0.05","",""
"8165","千趣会","東証","20231010","20231012","日証金","407.00","13400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231010","20231012","日証金","1736.00","1800","3.60","0.05","0.00288018","1","0.05","",""
"8174","日本瓦斯","東証","20231010","20231012","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"8218","コメリ","東証","20231010","20231012","日証金","3160.00","4200","6.40","0.05","0.00158228","1","0.05","",""
"8227","しまむら","東証","20231010","20231012","日証金","15380.00","11400","30.80","0.30","0.00195059","1","0.25","",""
"8244","近鉄百貨店","東証","20231010","20231012","日証金","2767.00","6400","5.60","0.05","0.00180701","1","0.05","",""
"8253","クレディセゾン","東証","20231010","20231012","日証金","2282.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231010","20231012","日証金","3815.00","100","7.80","0.00","0","1","0.05","",""
"8267","イオン","東証","20231010","20231012","日証金","3043.00","494400","6.20","0.10","0.00328623","1","0.10","",""
"8276","平和堂","東証","20231010","20231012","日証金","2512.00","5800","5.20","0.05","0.00199045","1","0.05","",""
"8282","ケーズホールディング","東証","20231010","20231012","日証金","1393.50","14100","2.80","0.05","0.00358809","1","0.05","",""
"8285","三谷産業","東証","20231010","20231012","日証金","319.00","7800","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231010","20231012","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231010","20231012","日証金","2964.00","1202200","12.00","0.05","0.00168691","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20231010","20231012","日証金","1260.00","100","2.60","0.10","0.00793651","1","0.10","",""
"8331","千葉銀行","東証","20231010","20231012","日証金","1134.50","42500","2.40","0.00","0","1","-","",""
"8334","群馬銀行","東証","20231010","20231012","日証金","715.40","2700","1.60","0.00","0","1","-","",""
"8359","八十二銀行","東証","20231010","20231012","日証金","838.10","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231010","20231012","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231010","20231012","日証金","1826.00","15800","3.80","0.05","0.00273823","1","0.05","",""
"8366","滋賀銀行","東証","20231010","20231012","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20231010","20231012","日証金","549.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231010","20231012","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231010","20231012","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231010","20231012","日証金","993.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231010","20231012","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231010","20231012","日証金","2732.00","1700","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231010","20231012","日証金","1191.00","6800","2.40","0.00","0","1","-","",""
"8439","東京センチュリー","東証","20231010","20231012","日証金","5912.00","0","12.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231010","20231012","日証金","370.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231010","20231012","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231010","20231012","日証金","2326.00","5300","4.80","0.05","0.00214961","1","0.05","",""
"8601","大和証券グループ本社","東証","20231010","20231012","日証金","883.50","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231010","20231012","日証金","842.00","28200","1.80","0.00","0","1","0.05","",""
"8628","松井証券","東証","20231010","20231012","日証金","781.00","803100","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231010","20231012","日証金","6395.00","406300","12.80","0.15","0.00234558","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231010","20231012","日証金","1093.00","13700","2.20","0.05","0.00457457","1","-","",""
"8750","第一生命ＨＤ","東証","20231010","20231012","日証金","3164.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231010","20231012","日証金","2595.00","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231010","20231012","日証金","1022.00","32000","2.20","0.05","0.00489237","1","0.05","",""
"8801","三井不動産","東証","20231010","20231012","日証金","3351.00","57200","6.80","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231010","20231012","日証金","4085.00","500","8.20","0.00","0","1","-","",""
"8818","京阪神ビルディング","東証","20231010","20231012","日証金","1389.00","600","2.80","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231010","20231012","日証金","534.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231010","20231012","日証金","853.00","21900","1.80","0.05","0.00586166","1","0.05","",""
"8908","毎日コムネット","東証","20231010","20231012","日証金","761.00","28000","1.60","0.05","0.0065703","1","0.05","",""
"8912","エリアクエスト","東証","20231010","20231012","日証金","123.00","12100","1.00","0.00","0","1","-","",""
"8914","エリアリンク","東証","20231010","20231012","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20231010","20231012","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231010","20231012","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231010","20231012","日証金","517.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231010","20231012","日証金","573000.00","61","1160.00","10.00","0.0017452","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231010","20231012","日証金","139600.00","246","280.00","5.00","0.00358166","1","5.00","",""
"8957","東急リアルエステート","東証","20231010","20231012","日証金","181600.00","267","380.00","5.00","0.0027533","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231010","20231012","日証金","292000.00","166","600.00","5.00","0.00171233","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231010","20231012","日証金","672000.00","28","1360.00","15.00","0.00223214","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231010","20231012","日証金","140800.00","146","300.00","5.00","0.00355114","1","5.00","",""
"8986","大和証券リビング","東証","20231010","20231012","日証金","108000.00","29448","220.00","5.00","0.00462963","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231010","20231012","日証金","130300.00","411","280.00","5.00","0.0038373","1","5.00","",""
"8999","グランディハウス","東証","20231010","20231012","日証金","648.00","1700","1.40","0.00","0","1","-","",""
"9008","京王電鉄","東証","20231010","20231012","日証金","4928.00","0","10.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231010","20231012","日証金","802.00","600","1.80","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231010","20231012","日証金","2523.00","40400","5.20","0.05","0.00198177","1","0.05","",""
"9046","神戸電鉄","東証","20231010","20231012","日証金","2868.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231010","20231012","日証金","2430.00","31500","5.00","0.05","0.00205761","1","0.05","",""
"9065","山九","東証","20231010","20231012","日証金","5213.00","1800","10.60","0.10","0.00191828","1","0.10","",""
"9075","福山通運","東証","20231010","20231012","日証金","3880.00","3200","7.80","0.10","0.00257732","1","-","",""
"9076","セイノーＨＤ","東証","20231010","20231012","日証金","2138.50","56200","4.40","0.05","0.00233809","1","0.05","",""
"9078","エスラインＧ本社","東証","20231010","20231012","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9099","Ｃ＆ＦロジＨＤ","東証","20231010","20231012","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"9104","商船三井","東証","20231010","20231012","日証金","4258.00","0","8.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231010","20231012","日証金","5802.00","5163300","11.80","0.15","0.00258532","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231010","20231012","日証金","4205.00","1900","8.60","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231010","20231012","日証金","1107.00","9600","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231010","20231012","日証金","1950.50","219300","4.00","0.05","0.00256345","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231010","20231012","日証金","7772.00","0","15.60","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20231010","20231012","日証金","2356.00","0","4.80","-","0","-","-","満額",""
"9219","ギックス","東証","20231010","20231012","日証金","1535.00","18500","3.20","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231010","20231012","日証金","2815.00","0","5.80","-","0","-","0.00","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231010","20231012","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231010","20231012","日証金","1067.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231010","20231012","日証金","5560.00","32000","11.20","0.10","0.00179856","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231010","20231012","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231010","20231012","日証金","2991.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231010","20231012","日証金","1259.00","62400","2.60","0.05","0.00397141","1","0.05","",""
"9324","安田倉庫","東証","20231010","20231012","日証金","1058.00","6000","2.20","0.05","0.0047259","1","0.05","",""
"9385","ショーエイコーポ","東証","20231010","20231012","日証金","607.00","0","1.40","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231010","20231012","日証金","2392.00","9100","4.80","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231010","20231012","日証金","677.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231010","20231012","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"9428","クロップス","東証","20231010","20231012","日証金","970.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231010","20231012","日証金","595.00","500","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231010","20231012","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231010","20231012","日証金","932.00","0","2.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231010","20231012","日証金","810.00","546100","1.80","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231010","20231012","日証金","3622.00","20000","7.40","0.00","0","1","-","",""
"9532","大阪瓦斯","東証","20231010","20231012","日証金","2454.00","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20231010","20231012","日証金","391.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231010","20231012","日証金","604.00","41200","2.80","0.05","0.00827815","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231010","20231012","日証金","1721.00","48600","3.60","0.00","0","1","-","",""
"9605","東映","東証","20231010","20231012","日証金","18500.00","1800","37.00","0.30","0.00162162","1","0.05","",""
"9663","ナガワ","東証","20231010","20231012","日証金","6840.00","12000","13.80","0.15","0.00219298","1","0.15","",""
"9675","常磐興産","東証","20231010","20231012","日証金","1271.00","5900","2.60","0.05","0.00393391","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231010","20231012","日証金","2578.50","0","5.20","-","0","-","-","満額",""
"9735","セコム","東証","20231010","20231012","日証金","10380.00","15000","20.80","0.15","0.00144509","1","0.15","",""
"9743","丹青社","東証","20231010","20231012","日証金","889.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231010","20231012","日証金","5560.00","47300","11.20","0.10","0.00179856","1","0.10","",""
"9755","応用地質","東証","20231010","20231012","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231010","20231012","日証金","288.00","3500","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20231010","20231012","日証金","917.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20231010","20231012","日証金","7847.00","0","15.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231010","20231012","日証金","3340.00","9100","6.80","0.10","0.00299401","1","0.10","",""
"9788","ナック","東証","20231010","20231012","日証金","972.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231010","20231012","日証金","5030.00","100","10.20","0.00","0","1","-","",""
"9830","トラスコ中山","東証","20231010","20231012","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20231010","20231012","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231010","20231012","日証金","1093.00","27500","2.20","0.05","0.00457457","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231010","20231012","日証金","2813.50","47800","5.80","0.05","0.00177715","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231010","20231012","日証金","2998.00","5100","6.00","0.05","0.00166778","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231010","20231012","日証金","4145.00","900","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231010","20231012","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231010","20231012","日証金","1302.00","14100","2.80","0.05","0.00384025","1","0.05","",""
"9902","日伝","東証","20231010","20231012","日証金","2585.00","12100","5.20","0.05","0.00193424","1","0.05","",""
"9936","王将フードサービス","東証","20231010","20231012","日証金","6930.00","3600","14.00","0.15","0.0021645","1","0.15","",""
"9946","ミニストップ","東証","20231010","20231012","日証金","1464.00","5200","3.00","0.05","0.0034153","1","0.05","",""
"9948","アークス","東証","20231010","20231012","日証金","2768.00","5500","5.60","0.05","0.00180636","1","0.05","",""
"9969","ショクブン","東証","20231010","20231012","日証金","254.00","2500","2.00","0.05","0.019685","1","0.05","","注意"
"9974","ベルク","東証","20231010","20231012","日証金","7050.00","0","14.20","-","0","-","-","満額",""
"9979","大庄","東証","20231010","20231012","日証金","1109.00","38600","2.40","0.05","0.00450857","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231010","20231012","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231010","20231012","日証金","32680.00","144100","65.40","0.50","0.00152999","1","0.00","",""
"9987","スズケン","東証","20231010","20231012","日証金","4581.00","5400","9.20","0.10","0.00218293","1","0.10","",""
"9994","やまや","東証","20231010","20231012","日証金","2958.00","0","6.00","-","0","-","-","満額",""
