"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8331","千葉銀行","東証","20230908","20230912","日証金","1080.50","118200","2.20","0.05","0.00462749","1","0.05","",""
"8334","群馬銀行","東証","20230908","20230912","日証金","700.60","20300","3.20","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230908","20230912","日証金","828.00","15600","1.80","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230908","20230912","日証金","3260.00","16200","6.60","0.05","0.00153374","1","0.05","",""
"8345","岩手銀行","東証","20230908","20230912","日証金","2686.00","900","5.40","0.00","0","1","-","",""
"8359","八十二銀行","東証","20230908","20230912","日証金","819.70","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230908","20230912","日証金","1758.00","13600","3.60","0.05","0.00284414","1","0.05","",""
"8366","滋賀銀行","東証","20230908","20230912","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230908","20230912","日証金","524.00","0","1.20","-","0","-","0.00","満額",""
"8399","琉球銀行","東証","20230908","20230912","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230908","20230912","日証金","974.00","9100","2.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230908","20230912","日証金","275600.00","0","560.00","-","0","-","-","満額",""
"8425","みずほリース","東証","20230908","20230912","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230908","20230912","日証金","5983.00","0","12.00","-","0","-","-","満額",""
"8515","アイフル","東証","20230908","20230912","日証金","357.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230908","20230912","日証金","2234.00","12200","4.60","0.05","0.00223814","1","0.05","",""
"8566","リコーリース","東証","20230908","20230912","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20230908","20230912","日証金","538.00","0","1.20","-","0","-","0.00","満額",""
"8616","東海東京ＦＨＤ","東証","20230908","20230912","日証金","464.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230908","20230912","日証金","635.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230908","20230912","日証金","850.00","2810700","3.60","0.05","0.00588235","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230908","20230912","日証金","6497.00","781600","13.00","0.15","0.00230876","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230908","20230912","日証金","911.00","1600","2.00","0.05","0.00548847","1","-","",""
"8714","池田泉州ＨＤ","東証","20230908","20230912","日証金","292.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230908","20230912","日証金","2402.00","38800","5.00","0.05","0.0020816","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230908","20230912","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230908","20230912","日証金","3442.00","51600","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230908","20230912","日証金","4080.00","4700","8.20","0.05","0.00122549","1","0.05","",""
"8860","フジ住宅","東証","20230908","20230912","日証金","753.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230908","20230912","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230908","20230912","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230908","20230912","日証金","885.00","51800","1.80","0.05","0.00564972","1","0.05","",""
"8908","毎日コムネット","東証","20230908","20230912","日証金","763.00","36700","1.60","0.05","0.00655308","1","0.05","",""
"8912","エリアクエスト","東証","20230908","20230912","日証金","116.00","0","1.00","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230908","20230912","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230908","20230912","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230908","20230912","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230908","20230912","日証金","621000.00","12","1260.00","10.00","0.00161031","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230908","20230912","日証金","608000.00","153","1220.00","10.00","0.00164474","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230908","20230912","日証金","140800.00","70","300.00","5.00","0.00355114","1","5.00","",""
"8957","東急リアルエステート","東証","20230908","20230912","日証金","187800.00","274","380.00","5.00","0.00266241","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230908","20230912","日証金","64700.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230908","20230912","日証金","303500.00","242","620.00","5.00","0.00164745","1","5.00","",""
"8968","福岡リート投資法人","東証","20230908","20230912","日証金","164400.00","19","340.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20230908","20230912","日証金","692000.00","161","1400.00","15.00","0.00216763","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230908","20230912","日証金","144800.00","184","300.00","5.00","0.00345304","1","5.00","",""
"8984","大和ハウスリート","東証","20230908","20230912","日証金","267800.00","9365","540.00","5.00","0.00186706","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230908","20230912","日証金","134200.00","360","280.00","5.00","0.00372578","1","5.00","",""
"8999","グランディハウス","東証","20230908","20230912","日証金","630.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230908","20230912","日証金","4030.00","45100","8.20","0.05","0.00124069","1","0.10","",""
"9008","京王電鉄","東証","20230908","20230912","日証金","5156.00","600","10.40","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230908","20230912","日証金","5571.00","51600","11.20","0.10","0.00179501","1","0.10","",""
"9025","鴻池運輸","東証","20230908","20230912","日証金","2041.00","3500","4.20","0.05","0.00244978","1","0.05","",""
"9031","西日本鉄道","東証","20230908","20230912","日証金","2604.50","0","5.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230908","20230912","日証金","4195.00","1300","8.40","0.10","0.00238379","1","0.10","",""
"9039","サカイ引越センター","東証","20230908","20230912","日証金","5400.00","82000","10.80","0.10","0.00185185","1","0.10","",""
"9044","南海電気鉄道","東証","20230908","20230912","日証金","3111.00","0","6.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230908","20230912","日証金","3055.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230908","20230912","日証金","2400.00","500","4.80","0.00","0","1","-","",""
"9052","山陽電気鉄道","東証","20230908","20230912","日証金","2236.00","2200","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230908","20230912","日証金","7660.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230908","20230912","日証金","746.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230908","20230912","日証金","2579.50","59200","5.20","0.05","0.00193836","1","-","",""
"9078","エスラインＧ本社","東証","20230908","20230912","日証金","862.00","2900","1.80","0.05","0.00580046","1","0.05","",""
"9101","日本郵船","東証","20230908","20230912","日証金","3921.00","74300","8.00","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230908","20230912","日証金","5313.00","3112900","10.80","0.10","0.00188218","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230908","20230912","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20230908","20230912","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230908","20230912","日証金","2080.50","298400","4.20","0.05","0.00240327","1","0.05","",""
"9219","ギックス","東証","20230908","20230912","日証金","1538.00","25000","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230908","20230912","日証金","931.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230908","20230912","日証金","4420.00","0","9.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230908","20230912","日証金","5100.00","38500","10.20","0.10","0.00196078","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230908","20230912","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230908","20230912","日証金","3882.00","0","7.80","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230908","20230912","日証金","2554.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230908","20230912","日証金","3300.00","900","6.60","0.05","0.00151515","1","0.00","",""
"9308","乾汽船","東証","20230908","20230912","日証金","1243.00","6100","5.20","0.05","0.00402253","1","-","","停止"
"9310","日本トランスシティ","東証","20230908","20230912","日証金","645.00","100","1.40","0.00","0","1","-","",""
"9347","日本管財ＨＤ","東証","20230908","20230912","日証金","2666.00","3400","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230908","20230912","日証金","1411.00","900","3.00","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230908","20230912","日証金","607.00","700","1.40","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230908","20230912","日証金","2624.50","27500","5.40","0.05","0.00190512","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230908","20230912","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230908","20230912","日証金","3070.00","4800","6.20","0.05","0.00162866","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230908","20230912","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230908","20230912","日証金","1006.00","4700","2.20","0.05","0.00497018","1","0.05","",""
"9435","光通信","東証","20230908","20230912","日証金","23950.00","5500","48.00","0.40","0.00167015","1","0.40","",""
"9438","エムティーアイ","東証","20230908","20230912","日証金","605.00","1800","1.40","0.00","0","1","-","",""
"9441","ベルパーク","東証","20230908","20230912","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230908","20230912","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230908","20230912","日証金","863.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230908","20230912","日証金","914.00","0","2.00","-","0","-","0.00","満額",""
"9501","東京電力ＨＤ","東証","20230908","20230912","日証金","630.30","392500","1.40","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230908","20230912","日証金","3392.00","0","6.80","-","0","-","0.05","満額",""
"9532","大阪瓦斯","東証","20230908","20230912","日証金","2429.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230908","20230912","日証金","392.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230908","20230912","日証金","2066.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230908","20230912","日証金","2437.00","0","10.00","-","0","-","0.05","満額","停止"
"9602","東宝","東証","20230908","20230912","日証金","5700.00","600","11.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230908","20230912","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230908","20230912","日証金","19240.00","5900","38.60","0.35","0.00181913","1","0.35","",""
"9621","建設技術研究所","東証","20230908","20230912","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230908","20230912","日証金","7010.00","14400","14.20","0.15","0.0021398","1","0.15","",""
"9675","常磐興産","東証","20230908","20230912","日証金","1363.00","2900","5.60","0.05","0.00366838","1","0.05","","注意"
"9678","カナモト","東証","20230908","20230912","日証金","2631.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230908","20230912","日証金","2551.50","0","5.20","-","0","-","0.00","満額",""
"9722","藤田観光","東証","20230908","20230912","日証金","4890.00","32900","9.80","0.10","0.00204499","1","0.10","",""
"9729","トーカイ","東証","20230908","20230912","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"9735","セコム","東証","20230908","20230912","日証金","10115.00","11000","20.40","0.15","0.00148295","1","0.15","",""
"9749","富士ソフト","東証","20230908","20230912","日証金","4425.00","600","9.00","0.00","0","1","0.05","",""
"9755","応用地質","東証","20230908","20230912","日証金","2671.00","3800","5.40","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230908","20230912","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230908","20230912","日証金","2470.00","1627800","5.00","0.10","0.00404858","1","0.10","",""
"9760","進学会ＨＤ","東証","20230908","20230912","日証金","290.00","1500","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230908","20230912","日証金","889.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230908","20230912","日証金","8354.00","14900","16.80","0.15","0.00179555","1","0.15","",""
"9787","イオンディライト","東証","20230908","20230912","日証金","3220.00","11400","6.60","0.10","0.00310559","1","0.10","",""
"9788","ナック","東証","20230908","20230912","日証金","979.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230908","20230912","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230908","20230912","日証金","5240.00","9000","10.60","0.10","0.0019084","1","0.10","",""
"9832","オートバックスセブン","東証","20230908","20230912","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230908","20230912","日証金","1139.00","17700","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230908","20230912","日証金","2885.00","126400","5.80","0.05","0.0017331","1","0.05","",""
"9869","加藤産業","東証","20230908","20230912","日証金","4210.00","300","8.60","0.00","0","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230908","20230912","日証金","3010.00","10700","6.20","0.05","0.00166113","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230908","20230912","日証金","4205.00","1600","8.60","0.05","0.00118906","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20230908","20230912","日証金","2674.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230908","20230912","日証金","1414.00","31300","3.00","0.05","0.00353607","1","0.05","",""
"9902","日伝","東証","20230908","20230912","日証金","2523.00","13400","5.20","0.05","0.00198177","1","0.05","",""
"9903","カンセキ","東証","20230908","20230912","日証金","1398.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230908","20230912","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230908","20230912","日証金","7030.00","6400","14.20","0.15","0.00213371","1","0.15","",""
"9946","ミニストップ","東証","20230908","20230912","日証金","1455.00","12600","3.00","0.05","0.00343643","1","0.05","",""
"9948","アークス","東証","20230908","20230912","日証金","2671.00","6100","5.40","0.05","0.00187196","1","0.05","",""
"9956","バローＨＤ","東証","20230908","20230912","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"9969","ショクブン","東証","20230908","20230912","日証金","262.00","1900","2.00","0.05","0.019084","1","0.05","","注意"
"9974","ベルク","東証","20230908","20230912","日証金","6770.00","300","13.60","0.10","0.0014771","1","0.10","",""
"9979","大庄","東証","20230908","20230912","日証金","1169.00","53600","2.40","0.05","0.00427716","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230908","20230912","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230908","20230912","日証金","33720.00","179200","67.60","0.60","0.00177936","1","0.60","",""
"9987","スズケン","東証","20230908","20230912","日証金","4405.00","9200","9.00","0.10","0.00227015","1","0.10","",""
"9989","サンドラッグ","東証","20230908","20230912","日証金","4373.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230908","20230912","日証金","3090.00","300","6.20","0.00","0","1","0.00","",""
