"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7837","アールシーコア","東証","20230529","20230531","日証金","453.00","1000","1.00","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230529","20230531","日証金","2641.00","0","5.40","-","0","-","-","満額",""
"7846","パイロット","東証","20230529","20230531","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230529","20230531","日証金","1673.00","69000","3.40","0.05","0.00298864","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230529","20230531","日証金","2372.00","4100","4.80","0.00","0","1","0.00","",""
"7879","ノダ","東証","20230529","20230531","日証金","1275.00","0","20.80","-","0","-","-","満額","停止"
"7888","三光合成","東証","20230529","20230531","日証金","548.00","0","4.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230529","20230531","日証金","3055.00","33800","6.20","0.05","0.00163666","1","0.05","",""
"7912","大日本印刷","東証","20230529","20230531","日証金","4040.00","94400","8.20","0.10","0.00247525","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230529","20230531","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20230529","20230531","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230529","20230531","日証金","2344.00","193800","38.40","4.75","0.202645","1","0.05","","注意"
"7925","前澤化成工業","東証","20230529","20230531","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230529","20230531","日証金","2378.00","100","4.80","0.10","0.00420521","1","0.10","",""
"7931","未来工業","東証","20230529","20230531","日証金","2378.00","6900","4.80","0.05","0.00210261","1","0.05","",""
"7937","ツツミ","東証","20230529","20230531","日証金","2122.00","600","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230529","20230531","日証金","2936.00","0","6.00","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230529","20230531","日証金","2418.00","7600","5.00","0.05","0.00206782","1","0.05","",""
"7951","ヤマハ","東証","20230529","20230531","日証金","5670.00","6400","11.40","0.10","0.00176367","1","0.10","",""
"7952","河合楽器製作所","東証","20230529","20230531","日証金","3160.00","700","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230529","20230531","日証金","916.00","11400","2.00","0.00","0","1","0.00","",""
"7965","象印マホービン","東証","20230529","20230531","日証金","1704.00","14400","3.60","0.05","0.00293427","1","0.05","",""
"7976","三菱鉛筆","東証","20230529","20230531","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230529","20230531","日証金","1962.00","16700","4.00","0.05","0.00254842","1","0.05","",""
"7988","ニフコ","東証","20230529","20230531","日証金","3770.00","500","7.60","0.00","0","1","0.10","",""
"7994","オカムラ","東証","20230529","20230531","日証金","1767.00","14600","3.60","0.05","0.00282965","1","0.05","",""
"7995","バルカー","東証","20230529","20230531","日証金","3490.00","600","7.00","0.00","0","1","-","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230529","20230531","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230529","20230531","日証金","2108.50","153600","4.40","0.05","0.00237135","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230529","20230531","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230529","20230531","日証金","2364.00","13900","4.80","0.05","0.00211506","1","0.05","",""
"8015","豊田通商","東証","20230529","20230531","日証金","6350.00","0","12.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230529","20230531","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"8031","三井物産","東証","20230529","20230531","日証金","4635.00","4300","9.40","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230529","20230531","日証金","4945.00","400","10.00","0.00","0","1","-","",""
"8035","東京エレクトロン","東証","20230529","20230531","日証金","19720.00","108400","39.60","0.00","0","1","0.35","",""
"8043","スターゼン","東証","20230529","20230531","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230529","20230531","日証金","3330.00","1600","6.80","0.00","0","1","0.05","",""
"8058","三菱商事","東証","20230529","20230531","日証金","5908.00","98300","12.00","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230529","20230531","日証金","5750.00","3800","11.60","0.10","0.00173913","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230529","20230531","日証金","3475.00","4400","7.00","0.10","0.0028777","1","0.10","",""
"8074","ユアサ商事","東証","20230529","20230531","日証金","4405.00","5000","9.00","0.00","0","1","0.10","",""
"8077","トルク","東証","20230529","20230531","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230529","20230531","日証金","3985.00","7700","8.00","0.10","0.00250941","1","0.05","",""
"8095","アステナＨＤ","東証","20230529","20230531","日証金","454.00","181200","4.00","1.25","0.27533","1","-","",""
"8101","ＧＳＩクレオス","東証","20230529","20230531","日証金","1810.00","47600","3.80","0.05","0.00276243","1","0.05","",""
"8111","ゴールドウィン","東証","20230529","20230531","日証金","11900.00","49900","23.80","0.20","0.00168067","1","0.20","",""
"8114","デサント","東証","20230529","20230531","日証金","3850.00","9000","7.80","0.05","0.0012987","1","0.00","",""
"8117","中央自動車工業","東証","20230529","20230531","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230529","20230531","日証金","2630.00","35400","5.40","0.05","0.00190114","1","0.05","",""
"8130","サンゲツ","東証","20230529","20230531","日証金","2540.00","31900","5.20","0.05","0.0019685","1","0.05","",""
"8132","シナネンＨＤ","東証","20230529","20230531","日証金","3770.00","2900","7.60","0.10","0.00265252","1","0.10","",""
"8136","サンリオ","東証","20230529","20230531","日証金","5710.00","330300","11.60","0.10","0.00175131","1","0.10","",""
"8140","リョーサン","東証","20230529","20230531","日証金","4030.00","4800","8.20","0.10","0.00248139","1","-","",""
"8142","トーホー","東証","20230529","20230531","日証金","2437.00","46800","5.00","0.05","0.0020517","1","0.05","",""
"8153","モスフードサービス","東証","20230529","20230531","日証金","3140.00","1900","6.40","0.05","0.00159236","1","0.05","",""
"8154","加賀電子","東証","20230529","20230531","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230529","20230531","日証金","3115.00","22100","25.60","0.10","0.00321027","1","-","",""
"8160","木曽路","東証","20230529","20230531","日証金","2321.00","19400","4.80","0.05","0.00215424","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230529","20230531","日証金","951.00","24300","2.00","0.05","0.00525762","1","0.05","",""
"8165","千趣会","東証","20230529","20230531","日証金","417.00","5900","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230529","20230531","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230529","20230531","日証金","1942.00","14900","4.00","0.05","0.00257467","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230529","20230531","日証金","2757.00","12400","5.60","0.00","0","1","0.00","",""
"8185","チヨダ","東証","20230529","20230531","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230529","20230531","日証金","2933.00","32700","6.00","0.05","0.00170474","1","0.05","",""
"8200","リンガーハット","東証","20230529","20230531","日証金","2402.00","31800","5.00","0.05","0.0020816","1","0.05","",""
"8217","オークワ","東証","20230529","20230531","日証金","884.00","500","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20230529","20230531","日証金","2996.00","12500","6.00","0.05","0.00166889","1","0.05","",""
"8237","松屋","東証","20230529","20230531","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230529","20230531","日証金","2494.00","1600","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230529","20230531","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230529","20230531","日証金","3295.00","100","6.60","0.00","0","1","0.05","",""
"8267","イオン","東証","20230529","20230531","日証金","2841.00","830300","5.80","0.05","0.00175994","1","0.05","",""
"8273","イズミ","東証","20230529","20230531","日証金","3305.00","9600","6.80","0.05","0.00151286","1","0.05","",""
"8275","フォーバル","東証","20230529","20230531","日証金","1077.00","600","2.20","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230529","20230531","日証金","2105.00","3100","4.40","0.05","0.0023753","1","0.05","",""
"8279","ヤオコー","東証","20230529","20230531","日証金","7040.00","0","14.20","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230529","20230531","日証金","4890.00","1400","9.80","0.10","0.00204499","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230529","20230531","日証金","527.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230529","20230531","日証金","2555.00","1026100","5.20","0.05","0.00195695","1","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230529","20230531","日証金","5025.00","0","10.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230529","20230531","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230529","20230531","日証金","194.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230529","20230531","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230529","20230531","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230529","20230531","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230529","20230531","日証金","1641.00","13400","3.40","0.05","0.00304692","1","0.05","",""
"8366","滋賀銀行","東証","20230529","20230531","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230529","20230531","日証金","395.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230529","20230531","日証金","6610.00","9300","13.40","0.05","0.00075643","1","0.10","",""
"8370","紀陽銀行","東証","20230529","20230531","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230529","20230531","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230529","20230531","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230529","20230531","日証金","275400.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230529","20230531","日証金","10130.00","0","20.40","-","0","-","-","満額",""
"8425","みずほリース","東証","20230529","20230531","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230529","20230531","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230529","20230531","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230529","20230531","日証金","1953.00","16100","4.00","0.05","0.00256016","1","0.05","",""
"8617","光世証券","東証","20230529","20230531","日証金","417.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230529","20230531","日証金","290.00","37200","1.00","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230529","20230531","日証金","2269.00","4000","4.60","0.00","0","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230529","20230531","日証金","4835.00","0","9.80","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230529","20230531","日証金","3111.00","34700","6.40","0.05","0.0016072","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230529","20230531","日証金","2833.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230529","20230531","日証金","1920.00","116400","4.00","0.05","0.00260417","1","0.05","",""
"8803","平和不動産","東証","20230529","20230531","日証金","3750.00","900","7.60","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20230529","20230531","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230529","20230531","日証金","2697.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230529","20230531","日証金","692.00","4900","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230529","20230531","日証金","893.00","0","1.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230529","20230531","日証金","1716.00","700","3.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230529","20230531","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230529","20230531","日証金","681.00","21900","14.00","1.55","0.227606","1","-","","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230529","20230531","日証金","825.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230529","20230531","日証金","798.00","123600","6.40","3.10","0.388471","1","0.05","",""
"8914","エリアリンク","東証","20230529","20230531","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230529","20230531","日証金","1682.00","108800","13.60","0.05","0.00297265","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230529","20230531","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230529","20230531","日証金","556.00","31000","4.80","0.85","0.152878","1","0.05","",""
"8957","東急リアルエステート","東証","20230529","20230531","日証金","195100.00","291","400.00","5.00","0.00256279","1","5.00","",""
"8960","ユナイテッドアーバン","東証","20230529","20230531","日証金","156900.00","5789","1280.00","215.00","0.13703","1","-","",""
"8963","インヴィンシブル投資","東証","20230529","20230531","日証金","57700.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230529","20230531","日証金","160000.00","5626","1280.00","240.00","0.15","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230529","20230531","日証金","316000.00","474","640.00","10.00","0.00316456","1","10.00","",""
"8968","福岡リート投資法人","東証","20230529","20230531","日証金","162200.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230529","20230531","日証金","90400.00","0","400.00","-","0","-","-","満額","停止"
"8976","大和証券オフィス投資","東証","20230529","20230531","日証金","569000.00","2689","4560.00","1040.00","0.182777","1","-","",""
"8977","Ｒ－阪急阪神","東証","20230529","20230531","日証金","148400.00","2984","1200.00","150.00","0.101078","1","5.00","",""
"8984","大和ハウスリート","東証","20230529","20230531","日証金","297000.00","34","600.00","5.00","0.0016835","1","0.00","",""
"8985","ジャパンホテルリート","東証","20230529","20230531","日証金","78100.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230529","20230531","日証金","3655.00","14000","7.40","0.10","0.00273598","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230529","20230531","日証金","2620.00","16400","5.40","0.05","0.0019084","1","0.05","",""
"9005","東急","東証","20230529","20230531","日証金","1882.00","131500","3.80","0.05","0.00265675","1","0.05","",""
"9008","京王電鉄","東証","20230529","20230531","日証金","5070.00","100","10.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230529","20230531","日証金","5390.00","144900","10.80","0.10","0.00185529","1","0.10","",""
"9010","富士急行","東証","20230529","20230531","日証金","5260.00","34800","10.60","0.10","0.00190114","1","0.10","",""
"9025","鴻池運輸","東証","20230529","20230531","日証金","1566.00","2600","3.20","0.05","0.00319285","1","0.05","",""
"9037","ハマキョウレックス","東証","20230529","20230531","日証金","3570.00","0","7.20","-","0","-","0.05","満額",""
"9039","サカイ引越センター","東証","20230529","20230531","日証金","4690.00","1300","9.40","0.10","0.0021322","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230529","20230531","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230529","20230531","日証金","3205.00","27100","6.60","0.10","0.00312012","1","0.10","",""
"9046","神戸電鉄","東証","20230529","20230531","日証金","3085.00","1000","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230529","20230531","日証金","2344.00","30400","4.80","0.05","0.00213311","1","0.05","",""
"9052","山陽電気鉄道","東証","20230529","20230531","日証金","2245.00","4600","4.60","0.05","0.00222717","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230529","20230531","日証金","2537.00","67900","20.80","0.05","0.00197083","1","0.05","",""
"9068","丸全昭和運輸","東証","20230529","20230531","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230529","20230531","日証金","2696.00","4500","5.40","0.05","0.0018546","1","0.05","",""
"9076","セイノーＨＤ","東証","20230529","20230531","日証金","1604.00","0","3.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230529","20230531","日証金","2061.00","5600","4.20","0.05","0.00242601","1","0.05","",""
"9104","商船三井","東証","20230529","20230531","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230529","20230531","日証金","3305.00","2263100","6.80","0.10","0.00302572","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230529","20230531","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230529","20230531","日証金","2096.00","7300","4.20","0.00","0","1","0.05","",""
"9147","ＮＸＨＤ","東証","20230529","20230531","日証金","8220.00","1700","16.60","0.00","0","1","-","",""
"9216","ビーウィズ","東証","20230529","20230531","日証金","1750.00","10300","28.80","0.05","0.00285714","1","-","","注意"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230529","20230531","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230529","20230531","日証金","4210.00","30600","8.60","0.10","0.0023753","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230529","20230531","日証金","2320.00","10800","38.40","0.05","0.00215517","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230529","20230531","日証金","696.00","0","1.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230529","20230531","日証金","1321.00","623000","22.40","3.90","0.295231","1","0.05","","注意"
"9286","エネクスインフラ","東証","20230529","20230531","日証金","93300.00","813","1600.00","5.00","0.00535906","1","-","","注意"
"9301","三菱倉庫","東証","20230529","20230531","日証金","3475.00","3000","7.00","0.10","0.0028777","1","-","",""
"9303","住友倉庫","東証","20230529","20230531","日証金","2253.00","0","4.60","-","0","-","0.05","満額",""
"9308","乾汽船","東証","20230529","20230531","日証金","1342.00","249500","5.60","0.05","0.00372578","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230529","20230531","日証金","618.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230529","20230531","日証金","2635.00","1500","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230529","20230531","日証金","3130.00","1700","6.40","0.05","0.00159744","1","0.05","",""
"9368","キムラユニティー","東証","20230529","20230531","日証金","1123.00","24600","2.40","0.05","0.00445236","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230529","20230531","日証金","975.00","80700","8.00","1.60","0.164103","1","0.00","",""
"9384","内外トランスライン","東証","20230529","20230531","日証金","2463.00","13800","5.00","0.05","0.00203004","1","0.05","",""
"9385","ショーエイコーポ","東証","20230529","20230531","日証金","560.00","8100","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230529","20230531","日証金","2234.00","3100","4.60","0.05","0.00223814","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230529","20230531","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230529","20230531","日証金","2833.00","14000","5.80","0.05","0.00176491","1","0.05","",""
"9417","スマートバリュー","東証","20230529","20230531","日証金","392.00","2500","1.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230529","20230531","日証金","3230.00","53700","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230529","20230531","日証金","1005.00","900","2.20","0.00","0","1","-","",""
"9434","ソフトバンク","東証","20230529","20230531","日証金","1510.50","301800","3.20","0.00","0","1","0.05","",""
"9435","光通信","東証","20230529","20230531","日証金","20130.00","1600","40.40","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230529","20230531","日証金","619.00","8400","1.40","0.05","0.00807754","1","0.00","",""
"9450","ファイバーゲート","東証","20230529","20230531","日証金","1362.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230529","20230531","日証金","3145.00","80700","6.40","0.10","0.00317965","1","0.10","",""
"9474","ゼンリン","東証","20230529","20230531","日証金","895.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230529","20230531","日証金","295.00","3100","1.00","0.05","0.0169492","1","-","",""
"9502","中部電力","名証","20230529","20230531","日証金","1665.00","100","3.40","0.05","0.003003","1","0.05","",""
"9502","中部電力","東証","20230529","20230531","日証金","1665.00","18000","3.40","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230529","20230531","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"9507","四国電力","東証","20230529","20230531","日証金","951.00","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230529","20230531","日証金","2999.00","1500","6.00","0.00","0","1","-","",""
"9534","北海道瓦斯","東証","20230529","20230531","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230529","20230531","日証金","367.00","4500","1.00","0.05","0.013624","1","0.05","",""
"9543","静岡ガス","東証","20230529","20230531","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230529","20230531","日証金","4735.00","0","19.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230529","20230531","日証金","11990.00","3400","24.00","0.20","0.00166806","1","0.05","",""
"9602","東宝","東証","20230529","20230531","日証金","5560.00","29700","11.20","0.10","0.00179856","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230529","20230531","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230529","20230531","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"9628","燦ホールディングス","東証","20230529","20230531","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"9651","日本プロセス","東証","20230529","20230531","日証金","954.00","1400","8.00","0.05","0.00524109","1","-","",""
"9663","ナガワ","東証","20230529","20230531","日証金","6090.00","0","12.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230529","20230531","日証金","1236.00","5000","2.60","0.05","0.00404531","1","0.00","",""
"9682","ＤＴＳ","東証","20230529","20230531","日証金","3525.00","300","7.20","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230529","20230531","日証金","5430.00","27900","11.00","0.10","0.00184162","1","0.10","",""
"9699","ニシオＨＤ","東証","20230529","20230531","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230529","20230531","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"9717","ジャステック","東証","20230529","20230531","日証金","1279.00","0","10.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230529","20230531","日証金","3640.00","24700","7.40","0.05","0.00137363","1","0.10","",""
"9735","セコム","東証","20230529","20230531","日証金","9277.00","14700","18.60","0.15","0.0016169","1","0.15","",""
"9740","セントラル警備保障","東証","20230529","20230531","日証金","2815.00","1700","23.20","0.05","0.0017762","1","0.05","",""
"9743","丹青社","東証","20230529","20230531","日証金","804.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230529","20230531","日証金","8990.00","2200","18.00","0.15","0.00166852","1","0.15","",""
"9759","ＮＳＤ","東証","20230529","20230531","日証金","2691.00","3000","5.40","0.05","0.00185805","1","0.05","",""
"9760","進学会ＨＤ","東証","20230529","20230531","日証金","295.00","6900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230529","20230531","日証金","774.00","273600","12.80","12.80","1.65375","1","0.05","","注意"
"9766","コナミグループ","東証","20230529","20230531","日証金","7450.00","42900","15.00","0.15","0.00201342","1","0.15","",""
"9787","イオンディライト","東証","20230529","20230531","日証金","3025.00","600","6.20","0.00","0","1","0.00","",""
"9788","ナック","東証","20230529","20230531","日証金","956.00","200","2.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20230529","20230531","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"9837","モリト","東証","20230529","20230531","日証金","1067.00","172300","8.80","3.70","0.346767","1","0.05","",""
"9850","グルメ杵屋","東証","20230529","20230531","日証金","1047.00","5300","2.20","0.00","0","1","0.05","",""
"9854","愛眼","東証","20230529","20230531","日証金","174.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230529","20230531","日証金","1256.00","2800","2.60","0.05","0.00398089","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230529","20230531","日証金","2584.00","50700","5.20","0.05","0.00193498","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230529","20230531","日証金","2842.00","8900","5.80","0.05","0.00175932","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230529","20230531","日証金","4105.00","7600","8.40","0.10","0.00243605","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230529","20230531","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230529","20230531","日証金","1278.00","15600","2.60","0.05","0.00391236","1","0.05","",""
"9902","日伝","東証","20230529","20230531","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230529","20230531","日証金","3075.00","14100","6.20","0.05","0.00162602","1","0.05","",""
"9936","王将フードサービス","東証","20230529","20230531","日証金","6290.00","900","12.60","0.10","0.00158983","1","0.10","",""
"9946","ミニストップ","東証","20230529","20230531","日証金","1424.00","800","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230529","20230531","日証金","254.00","16000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230529","20230531","日証金","5960.00","1800","12.00","0.10","0.00167785","1","0.10","",""
"9979","大庄","東証","20230529","20230531","日証金","1103.00","21500","2.40","0.05","0.00453309","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230529","20230531","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230529","20230531","日証金","974.00","17500","2.00","0.05","0.00513347","1","0.05","",""
"9983","ファーストリテイリン","東証","20230529","20230531","日証金","33050.00","685500","66.20","0.75","0.00226929","1","0.75","",""
"9984","ソフトバンクグループ","東証","20230529","20230531","日証金","5542.00","0","11.20","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230529","20230531","日証金","4075.00","2100","8.20","0.05","0.00122699","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230529","20230531","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230529","20230531","日証金","2641.00","1200","5.40","0.05","0.00189322","1","0.05","",""
"9997","ベルーナ","東証","20230529","20230531","日証金","701.00","0","1.60","-","0","-","-","満額",""
