"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9755","応用地質","東証","20231124","20231128","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231124","20231128","日証金","2543.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231124","20231128","日証金","283.00","25600","1.00","0.05","0.0176678","1","0.05","",""
"9765","オオバ","東証","20231124","20231128","日証金","945.00","0","8.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231124","20231128","日証金","3450.00","6600","7.00","0.10","0.00289855","1","0.10","",""
"9788","ナック","東証","20231124","20231128","日証金","975.00","100","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231124","20231128","日証金","3205.00","36300","6.60","0.10","0.00312012","1","0.10","",""
"9837","モリト","東証","20231124","20231128","日証金","1360.00","0","5.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231124","20231128","日証金","1065.00","23000","2.20","0.05","0.00469484","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231124","20231128","日証金","3378.00","210100","6.80","0.10","0.00296033","1","0.10","",""
"9869","加藤産業","東証","20231124","20231128","日証金","4630.00","600","9.40","0.10","0.00215983","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231124","20231128","日証金","4930.00","40400","10.00","0.10","0.0020284","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231124","20231128","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231124","20231128","日証金","1378.00","8600","2.80","0.05","0.00362845","1","0.05","",""
"9902","日伝","東証","20231124","20231128","日証金","2598.00","7500","5.20","0.05","0.00192456","1","0.05","",""
"9903","カンセキ","東証","20231124","20231128","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231124","20231128","日証金","7970.00","10900","16.00","0.15","0.00188206","1","0.15","",""
"9946","ミニストップ","東証","20231124","20231128","日証金","1533.00","2300","3.20","0.05","0.00326158","1","0.05","",""
"9948","アークス","東証","20231124","20231128","日証金","2734.00","2600","5.60","0.05","0.00182882","1","-","",""
"9969","ショクブン","東証","20231124","20231128","日証金","330.00","418700","2.00","2.00","0.606061","1","0.05","","注意"
"9979","大庄","東証","20231124","20231128","日証金","1262.00","43600","2.60","0.05","0.00396197","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231124","20231128","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231124","20231128","日証金","37020.00","492800","74.20","0.65","0.00175581","1","0.65","",""
"9987","スズケン","東証","20231124","20231128","日証金","5024.00","1800","10.20","0.10","0.00199045","1","0.00","",""
"9989","サンドラッグ","東証","20231124","20231128","日証金","4405.00","2800","9.00","0.10","0.00227015","1","0.05","",""
"9994","やまや","東証","20231124","20231128","日証金","2993.00","0","6.00","-","0","-","-","満額",""
