"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9889","ＪＢＣＣＨＤ","東証","20231127","20231129","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231127","20231129","日証金","1369.00","7700","2.80","0.05","0.0036523","1","0.05","",""
"9902","日伝","東証","20231127","20231129","日証金","2604.00","7900","5.40","0.05","0.00192012","1","0.05","",""
"9903","カンセキ","東証","20231127","20231129","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231127","20231129","日証金","7950.00","11200","16.00","0.15","0.00188679","1","0.15","",""
"9946","ミニストップ","東証","20231127","20231129","日証金","1533.00","1500","3.20","0.05","0.00326158","1","0.05","",""
"9969","ショクブン","東証","20231127","20231129","日証金","325.00","200","2.00","0.05","0.0153846","1","2.00","","停止"
"9979","大庄","東証","20231127","20231129","日証金","1260.00","42600","2.60","0.05","0.00396825","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231127","20231129","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231127","20231129","日証金","37040.00","513000","74.20","0.65","0.00175486","1","0.65","",""
"9987","スズケン","東証","20231127","20231129","日証金","4993.00","4300","10.00","0.10","0.0020028","1","0.10","",""
"9989","サンドラッグ","東証","20231127","20231129","日証金","4462.00","8100","9.00","0.10","0.00224115","1","0.10","",""
"9994","やまや","東証","20231127","20231129","日証金","2984.00","0","6.00","-","0","-","-","満額",""
