"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6794","フォスター電機","東証","20231130","20231204","日証金","1112.00","600","2.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20231130","20231204","日証金","1808.00","2600","3.80","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20231130","20231204","日証金","16550.00","500","33.20","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20231130","20231204","日証金","2947.00","12600","6.00","0.05","0.00169664","1","0.05","",""
"6814","古野電気","東証","20231130","20231204","日証金","1810.00","0","3.80","-","0","-","-","満額",""
"6845","アズビル","東証","20231130","20231204","日証金","4772.00","1600","9.60","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231130","20231204","日証金","9957.00","19700","20.00","0.00","0","1","0.20","",""
"6871","日本マイクロニクス","東証","20231130","20231204","日証金","3835.00","36100","7.80","0.10","0.00260756","1","0.10","",""
"6875","メガチップス","東証","20231130","20231204","日証金","4230.00","900","8.60","0.00","0","1","-","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231130","20231204","日証金","627.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","名証","20231130","20231204","日証金","2314.00","100","4.80","0.05","0.00216076","1","0.05","",""
"6920","レーザーテック","東証","20231130","20231204","日証金","33040.00","1896300","66.20","0.60","0.00181598","1","0.75","",""
"6929","日本セラミック","東証","20231130","20231204","日証金","2934.00","0","6.00","-","0","-","-","満額",""
"6947","図研","東証","20231130","20231204","日証金","4240.00","300","8.60","0.00","0","1","0.00","",""
"6958","日本シイエムケイ","東証","20231130","20231204","日証金","751.00","15400","1.60","0.00","0","1","0.05","",""
"6960","フクダ電子","東証","20231130","20231204","日証金","6650.00","3200","13.40","0.15","0.00225564","1","0.10","",""
"6961","エンプラス","東証","20231130","20231204","日証金","13340.00","225800","26.80","0.50","0.00374813","1","0.30","",""
"6962","大真空","東証","20231130","20231204","日証金","848.00","2700","1.80","0.00","0","1","-","",""
"6967","新光電気工業","東証","20231130","20231204","日証金","5519.00","0","11.20","-","0","-","-","満額",""
"6971","京セラ","東証","20231130","20231204","日証金","8190.00","17500","16.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20231130","20231204","日証金","10515.00","30900","21.20","0.20","0.00190204","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20231130","20231204","日証金","47.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231130","20231204","日証金","1029.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231130","20231204","日証金","535.00","297200","1.20","0.05","0.00934579","1","0.05","",""
"7059","コプロＨＤ","東証","20231130","20231204","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231130","20231204","日証金","1296.00","2000","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231130","20231204","日証金","178.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231130","20231204","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231130","20231204","日証金","514.00","28500","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231130","20231204","日証金","445.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231130","20231204","日証金","1459.50","27200","3.00","0.00","0","1","0.05","",""
"7205","日野自動車","東証","20231130","20231204","日証金","477.40","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231130","20231204","日証金","586.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231130","20231204","日証金","896.00","0","3.60","-","0","-","-","満額","注意"
"7236","ティラド","東証","20231130","20231204","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7244","市光工業","東証","20231130","20231204","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231130","20231204","日証金","221.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231130","20231204","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231130","20231204","日証金","933.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231130","20231204","日証金","22755.00","1700","45.60","0.00","0","1","0.35","",""
"7327","第四北越ＦＧ","東証","20231130","20231204","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231130","20231204","日証金","927.00","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231130","20231204","日証金","1724.00","472500","7.20","0.05","0.00290023","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20231130","20231204","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231130","20231204","日証金","178.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231130","20231204","日証金","1897.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231130","20231204","日証金","902.00","11800","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231130","20231204","日証金","528.00","89000","1.20","0.05","0.0094697","1","0.05","",""
"7420","佐鳥電機","東証","20231130","20231204","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231130","20231204","日証金","1654.00","23800","3.40","0.05","0.00302297","1","0.05","",""
"7445","ライトオン","東証","20231130","20231204","日証金","471.00","67300","1.00","0.05","0.0106157","1","0.05","",""
"7447","ナガイレーベン","東証","20231130","20231204","日証金","2272.00","1700","4.60","0.05","0.0022007","1","0.05","",""
"7453","良品計画","東証","20231130","20231204","日証金","2336.50","53700","4.80","0.05","0.00213995","1","0.00","",""
"7455","パリミキＨＤ","東証","20231130","20231204","日証金","519.00","4100","1.20","0.00","0","1","-","",""
"7472","鳥羽洋行","東証","20231130","20231204","日証金","3210.00","200","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231130","20231204","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231130","20231204","日証金","1600.00","53900","3.20","0.05","0.003125","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231130","20231204","日証金","1605.00","800","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231130","20231204","日証金","723.00","91100","1.60","0.05","0.00691563","1","0.05","",""
"7537","丸文","東証","20231130","20231204","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231130","20231204","日証金","2157.00","199900","4.40","0.05","0.00231803","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231130","20231204","日証金","8214.00","576500","16.60","0.15","0.00182615","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231130","20231204","日証金","1159.00","46800","2.40","0.05","0.00431406","1","0.05","",""
"7564","ワークマン","東証","20231130","20231204","日証金","4620.00","167300","18.80","0.10","0.0021645","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231130","20231204","日証金","1200.00","2300","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231130","20231204","日証金","5740.00","201900","11.60","0.10","0.00174216","1","0.10","",""
"7630","壱番屋","東証","20231130","20231204","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231130","20231204","日証金","2299.00","800","4.60","0.00","0","1","0.00","",""
"7640","トップカルチャー","東証","20231130","20231204","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231130","20231204","日証金","26.00","1265100","1.00","0.05","0.192308","1","-","",""
"7649","スギホールディングス","東証","20231130","20231204","日証金","6414.00","800","13.00","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231130","20231204","日証金","287.00","23600","1.00","0.00","0","1","0.00","",""
"7718","スター精密","東証","20231130","20231204","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231130","20231204","日証金","6630.00","5400","13.40","0.15","0.00226244","1","0.15","",""
"7743","シード","東証","20231130","20231204","日証金","852.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231130","20231204","日証金","1207.00","5100","2.60","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20231130","20231204","日証金","235.00","828100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231130","20231204","日証金","473.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231130","20231204","日証金","1398.00","10600","2.80","0.05","0.00357654","1","0.00","",""
"7811","中本パックス","東証","20231130","20231204","日証金","1634.00","59000","3.40","0.05","0.00305998","1","0.05","",""
"7816","スノーピーク","東証","20231130","20231204","日証金","1012.00","470600","4.40","0.05","0.00494071","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231130","20231204","日証金","896.00","2100","1.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231130","20231204","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7874","レック","東証","20231130","20231204","日証金","994.00","0","2.00","-","0","-","0.00","満額",""
"7885","タカノ","東証","20231130","20231204","日証金","842.00","1900","1.80","0.00","0","1","0.00","",""
"7893","プロネクサス","東証","20231130","20231204","日証金","1209.00","2600","2.60","0.05","0.00413565","1","0.00","",""
"7898","ウッドワン","東証","20231130","20231204","日証金","982.00","11700","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231130","20231204","日証金","1378.00","0","2.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231130","20231204","日証金","4153.00","2600","8.40","0.05","0.00120395","1","-","",""
"7914","共同印刷","東証","20231130","20231204","日証金","3600.00","1300","7.20","0.10","0.00277778","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231130","20231204","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231130","20231204","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231130","20231204","日証金","2460.00","1000","5.00","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20231130","20231204","日証金","2144.00","400","4.40","0.00","0","1","-","",""
"7943","ニチハ","東証","20231130","20231204","日証金","2776.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231130","20231204","日証金","4540.00","14500","9.20","0.10","0.00220264","1","0.10","",""
"7947","エフピコ","東証","20231130","20231204","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231130","20231204","日証金","870.00","32700","1.80","0.05","0.00574713","1","0.05","",""
"7966","リンテック","東証","20231130","20231204","日証金","2494.00","11900","5.00","0.05","0.00200481","1","-","",""
"7976","三菱鉛筆","東証","20231130","20231204","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231130","20231204","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231130","20231204","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231130","20231204","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20231130","20231204","日証金","925.00","40100","2.00","0.05","0.00540541","1","0.05","",""
"8011","三陽商会","東証","20231130","20231204","日証金","2698.00","55700","5.40","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231130","20231204","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231130","20231204","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231130","20231204","日証金","1200.00","100","2.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20231130","20231204","日証金","6040.00","5100","12.20","0.10","0.00165563","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231130","20231204","日証金","4273.00","4400","8.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231130","20231204","日証金","7200.00","8700","14.40","0.15","0.00208333","1","0.15","",""
"8059","第一実業","東証","20231130","20231204","日証金","1916.00","400","4.00","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231130","20231204","日証金","4515.00","0","9.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231130","20231204","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231130","20231204","日証金","659.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231130","20231204","日証金","4255.00","49900","8.60","0.10","0.00235018","1","0.10","",""
"8129","東邦ホールディングス","東証","20231130","20231204","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231130","20231204","日証金","4065.00","5600","8.20","0.10","0.00246002","1","0.10","",""
"8140","リョーサン","東証","20231130","20231204","日証金","4945.00","7300","10.00","0.10","0.00202224","1","-","",""
"8154","加賀電子","東証","20231130","20231204","日証金","6630.00","1000","13.40","0.00","0","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231130","20231204","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231130","20231204","日証金","398.00","19800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231130","20231204","日証金","1778.00","1700","3.60","0.05","0.00281215","1","0.05","",""
"8168","ケーヨー","東証","20231130","20231204","日証金","1296.00","0","5.20","-","0","-","-","満額","停止"
"8194","ライフコーポ","東証","20231130","20231204","日証金","3405.00","10600","7.00","0.10","0.00293686","1","0.05","",""
"8200","リンガーハット","東証","20231130","20231204","日証金","2312.00","0","4.80","-","0","-","-","満額",""
"8217","オークワ","東証","20231130","20231204","日証金","830.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231130","20231204","日証金","3155.00","12000","6.40","0.10","0.00316957","1","0.10","",""
"8227","しまむら","東証","20231130","20231204","日証金","16555.00","31100","33.20","0.30","0.00181214","1","0.30","",""
"8260","井筒屋","東証","20231130","20231204","日証金","352.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231130","20231204","日証金","3061.00","318200","6.20","0.10","0.00326691","1","0.10","",""
"8273","イズミ","東証","20231130","20231204","日証金","3534.00","11300","7.20","0.10","0.00282965","1","0.10","",""
"8276","平和堂","東証","20231130","20231204","日証金","2322.00","4800","4.80","0.05","0.00215332","1","0.00","",""
"8278","フジ","東証","20231130","20231204","日証金","1875.00","0","7.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231130","20231204","日証金","334.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231130","20231204","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231130","20231204","日証金","3040.00","872800","12.40","0.05","0.00164474","1","0.10","","停止"
"8331","千葉銀行","東証","20231130","20231204","日証金","1106.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231130","20231204","日証金","747.80","58300","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20231130","20231204","日証金","1707.00","16300","3.60","0.05","0.00292912","1","0.05","",""
"8370","紀陽銀行","東証","20231130","20231204","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231130","20231204","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231130","20231204","日証金","958.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231130","20231204","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231130","20231204","日証金","2642.00","4600","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231130","20231204","日証金","379.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231130","20231204","日証金","5560.00","0","11.20","-","0","-","0.00","満額",""
"8544","京葉銀行","東証","20231130","20231204","日証金","701.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231130","20231204","日証金","2116.00","6300","4.40","0.05","0.00236295","1","0.05","",""
"8601","大和証券グループ本社","東証","20231130","20231204","日証金","955.40","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231130","20231204","日証金","849.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231130","20231204","日証金","742.00","93500","1.60","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231130","20231204","日証金","6757.00","344700","13.60","0.15","0.00221992","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231130","20231204","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231130","20231204","日証金","1198.00","21400","2.40","0.05","0.00417362","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20231130","20231204","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231130","20231204","日証金","1002.00","39500","2.20","0.05","0.00499002","1","0.05","",""
"8801","三井不動産","東証","20231130","20231204","日証金","3472.00","103200","7.00","0.05","0.00144009","1","0.00","",""
"8803","平和不動産","東証","20231130","20231204","日証金","4035.00","3900","8.20","0.05","0.00123916","1","0.05","",""
"8818","京阪神ビルディング","東証","20231130","20231204","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231130","20231204","日証金","495.00","1800","1.00","0.00","0","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20231130","20231204","日証金","861.00","15800","1.80","0.05","0.0058072","1","0.00","",""
"8908","毎日コムネット","東証","20231130","20231204","日証金","743.00","26100","1.60","0.05","0.00672948","1","0.05","",""
"8923","トーセイ","東証","20231130","20231204","日証金","1801.00","0","3.80","-","0","-","0.05","満額",""
"8934","サンフロンティア","東証","20231130","20231204","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231130","20231204","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231130","20231204","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231130","20231204","日証金","621000.00","227","1260.00","10.00","0.00161031","1","-","",""
"8952","Ｒ－ジャパン","東証","20231130","20231204","日証金","575000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231130","20231204","日証金","98500.00","4","200.00","0.00","0","1","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231130","20231204","日証金","127500.00","61","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231130","20231204","日証金","180400.00","56","380.00","5.00","0.00277162","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231130","20231204","日証金","288500.00","100","580.00","5.00","0.0017331","1","5.00","",""
"8968","Ｒ－福岡","東証","20231130","20231204","日証金","166400.00","195","340.00","5.00","0.00300481","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231130","20231204","日証金","677000.00","26","1360.00","15.00","0.00221566","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231130","20231204","日証金","141300.00","301","300.00","5.00","0.00353857","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231130","20231204","日証金","141100.00","891","300.00","5.00","0.00354359","1","5.00","",""
"8999","グランディハウス","東証","20231130","20231204","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231130","20231204","日証金","1784.50","112800","3.60","0.05","0.00280191","1","0.05","",""
"9025","鴻池運輸","東証","20231130","20231204","日証金","1969.00","2300","4.00","0.05","0.00253936","1","-","",""
"9033","広島電鉄","東証","20231130","20231204","日証金","785.00","0","1.60","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20231130","20231204","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231130","20231204","日証金","2612.00","2800","5.40","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20231130","20231204","日証金","2938.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231130","20231204","日証金","2123.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231130","20231204","日証金","7560.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231130","20231204","日証金","2628.50","12400","5.40","0.05","0.00190223","1","0.05","",""
"9065","山九","東証","20231130","20231204","日証金","5039.00","0","10.20","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231130","20231204","日証金","2844.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231130","20231204","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231130","20231204","日証金","2083.00","0","4.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231130","20231204","日証金","1501.00","2506100","3.20","0.10","0.00666223","1","1.00","",""
"9107","川崎汽船","東証","20231130","20231204","日証金","5189.00","2613300","10.40","0.10","0.00192715","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231130","20231204","日証金","4865.00","17500","9.80","0.05","0.00102775","1","0.05","",""
"9119","飯野海運","東証","20231130","20231204","日証金","1223.00","51800","2.60","0.05","0.00408831","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231130","20231204","日証金","2137.50","272600","4.40","0.05","0.00233918","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231130","20231204","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20231130","20231204","日証金","8071.00","1700","16.20","0.15","0.00185851","1","-","",""
"9219","ギックス","東証","20231130","20231204","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231130","20231204","日証金","2279.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231130","20231204","日証金","1034.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231130","20231204","日証金","5100.00","6500","10.20","0.10","0.00196078","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231130","20231204","日証金","1369.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231130","20231204","日証金","1085.00","7200","2.20","0.00","0","1","-","",""
"9301","三菱倉庫","東証","20231130","20231204","日証金","4431.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231130","20231204","日証金","2833.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231130","20231204","日証金","2248.00","1300","4.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20231130","20231204","日証金","1214.00","74500","2.60","0.05","0.00411862","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231130","20231204","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"9380","東海運","東証","20231130","20231204","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231130","20231204","日証金","585.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231130","20231204","日証金","2746.50","0","5.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231130","20231204","日証金","643.00","1300","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231130","20231204","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231130","20231204","日証金","2990.00","2400","6.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231130","20231204","日証金","3775.00","1800","7.60","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20231130","20231204","日証金","191.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231130","20231204","日証金","1001.00","9200","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231130","20231204","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231130","20231204","日証金","602.00","0","1.40","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231130","20231204","日証金","1690.00","1200","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231130","20231204","日証金","357.00","4400","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231130","20231204","日証金","630.90","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231130","20231204","日証金","659.00","344000","2.80","0.05","0.00758725","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231130","20231204","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231130","20231204","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231130","20231204","日証金","654.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231130","20231204","日証金","1722.00","561800","3.60","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20231130","20231204","日証金","711.00","0","1.60","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20231130","20231204","日証金","6690.00","14700","13.40","0.15","0.00224215","1","0.15","",""
"9675","常磐興産","東証","20231130","20231204","日証金","1236.00","2800","2.60","0.05","0.00404531","1","0.05","",""
"9717","ジャステック","東証","20231130","20231204","日証金","1463.00","35400","3.00","0.05","0.00341763","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231130","20231204","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231130","20231204","日証金","10295.00","5200","20.60","0.15","0.00145702","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231130","20231204","日証金","2867.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231130","20231204","日証金","5990.00","11000","12.00","0.05","0.000834725","1","0.10","",""
"9755","応用地質","東証","20231130","20231204","日証金","2091.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231130","20231204","日証金","2521.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231130","20231204","日証金","275.00","25800","1.00","0.05","0.0181818","1","0.05","",""
"9763","丸紅建材リース","東証","20231130","20231204","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"9765","オオバ","東証","20231130","20231204","日証金","918.00","16900","2.00","0.05","0.00544662","1","0.05","",""
"9787","イオンディライト","東証","20231130","20231204","日証金","3515.00","5900","7.20","0.10","0.00284495","1","0.10","",""
"9788","ナック","東証","20231130","20231204","日証金","985.00","500","2.00","0.00","0","1","0.05","",""
"9828","元気寿司","東証","20231130","20231204","日証金","3190.00","27300","6.40","0.10","0.0031348","1","0.10","",""
"9832","オートバックスセブン","東証","20231130","20231204","日証金","1545.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231130","20231204","日証金","1060.00","22600","2.20","0.05","0.00471698","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231130","20231204","日証金","3270.00","170700","6.60","0.10","0.0030581","1","0.10","",""
"9869","加藤産業","東証","20231130","20231204","日証金","4680.00","100","9.40","0.00","0","1","0.00","",""
"9872","北恵","東証","20231130","20231204","日証金","830.00","0","1.80","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231130","20231204","日証金","5000.00","43400","10.00","0.10","0.002","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231130","20231204","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231130","20231204","日証金","1380.00","8900","2.80","0.05","0.00362319","1","0.05","",""
"9902","日伝","東証","20231130","20231204","日証金","2651.00","8500","5.40","0.05","0.00188608","1","0.05","",""
"9903","カンセキ","東証","20231130","20231204","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231130","20231204","日証金","8010.00","10900","16.20","0.15","0.00187266","1","0.15","",""
"9946","ミニストップ","東証","20231130","20231204","日証金","1512.00","8900","3.20","0.05","0.00330688","1","0.05","",""
