"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8928","穴吹興産","東証","20230925","20230927","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230925","20230927","日証金","1092.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230925","20230927","日証金","606000.00","0","1220.00","-","0","-","10.00","満額",""
"8952","ジャパンリアルエステ","東証","20230925","20230927","日証金","598000.00","109","2400.00","10.00","0.00167224","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230925","20230927","日証金","138000.00","37","280.00","5.00","0.00362319","1","5.00","",""
"8957","東急リアルエステート","東証","20230925","20230927","日証金","184000.00","268","380.00","5.00","0.00271739","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230925","20230927","日証金","290100.00","160","600.00","5.00","0.00172354","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230925","20230927","日証金","662000.00","40","1340.00","15.00","0.00226586","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230925","20230927","日証金","141100.00","188","300.00","5.00","0.00354359","1","5.00","",""
"8986","大和証券リビング","東証","20230925","20230927","日証金","113800.00","53","480.00","0.00","0","1","0.00","",""
"8987","ジャパンエクセレント","東証","20230925","20230927","日証金","132100.00","385","280.00","5.00","0.00378501","1","5.00","",""
"8999","グランディハウス","東証","20230925","20230927","日証金","651.00","0","2.80","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230925","20230927","日証金","4015.00","15500","16.40","0.05","0.00124533","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230925","20230927","日証金","3100.00","0","12.40","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230925","20230927","日証金","5322.00","5300","21.60","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230925","20230927","日証金","5499.00","26000","22.00","0.10","0.00181851","1","0.05","",""
"9031","西日本鉄道","東証","20230925","20230927","日証金","2559.00","0","10.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230925","20230927","日証金","807.00","400","3.60","0.00","0","1","-","",""
"9035","第一交通産業","福証","20230925","20230927","日証金","870.00","100","3.60","3.60","0.413793","1","-","",""
"9037","ハマキョウレックス","東証","20230925","20230927","日証金","4095.00","1600","16.40","0.10","0.002442","1","0.10","",""
"9039","サカイ引越センター","東証","20230925","20230927","日証金","5100.00","36200","20.40","0.10","0.00196078","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230925","20230927","日証金","5249.00","0","21.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230925","20230927","日証金","2974.00","0","12.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230925","20230927","日証金","3025.00","19700","24.80","0.05","0.00165289","1","0.05","","注意"
"9052","山陽電気鉄道","東証","20230925","20230927","日証金","2218.00","0","9.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230925","20230927","日証金","2542.00","41200","10.40","0.05","0.00196696","1","0.00","",""
"9076","セイノーＨＤ","東証","20230925","20230927","日証金","2176.50","50000","8.80","0.05","0.00229727","1","0.05","",""
"9078","エスラインＧ本社","東証","20230925","20230927","日証金","912.00","1400","4.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230925","20230927","日証金","2152.00","4700","8.80","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230925","20230927","日証金","4109.00","13500","16.80","0.00","0","1","-","",""
"9104","商船三井","東証","20230925","20230927","日証金","4423.00","0","18.00","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20230925","20230927","日証金","5304.00","2263800","21.60","0.10","0.00188537","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20230925","20230927","日証金","4215.00","0","17.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230925","20230927","日証金","2014.00","238400","8.40","0.05","0.00248262","1","0.05","",""
"9219","ギックス","東証","20230925","20230927","日証金","1620.00","41400","3.40","0.05","0.00308642","1","0.00","",""
"9233","アジア航測","東証","20230925","20230927","日証金","936.00","0","4.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230925","20230927","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230925","20230927","日証金","1162.00","19600","4.80","0.05","0.00430293","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230925","20230927","日証金","5620.00","41100","11.40","0.10","0.00177936","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230925","20230927","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230925","20230927","日証金","2527.00","0","10.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230925","20230927","日証金","3150.00","800","12.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230925","20230927","日証金","1293.00","0","10.40","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230925","20230927","日証金","684.00","0","2.80","-","0","-","-","満額",""
"9324","安田倉庫","東証","20230925","20230927","日証金","1071.00","300","4.40","0.00","0","1","-","",""
"9347","日本管財ＨＤ","東証","20230925","20230927","日証金","2617.00","11100","10.80","0.05","0.00191058","1","0.05","",""
"9368","キムラユニティー","東証","20230925","20230927","日証金","1380.00","9700","5.60","0.05","0.00362319","1","0.00","",""
"9385","ショーエイコーポ","東証","20230925","20230927","日証金","619.00","0","2.80","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230925","20230927","日証金","2553.50","33000","10.40","0.05","0.0019581","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230925","20230927","日証金","1521.00","0","6.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230925","20230927","日証金","720.00","10800","3.20","0.05","0.00694444","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230925","20230927","日証金","1707.00","0","7.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230925","20230927","日証金","3035.00","0","12.40","-","0","-","-","満額",""
"9428","クロップス","東証","20230925","20230927","日証金","1029.00","0","4.40","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230925","20230927","日証金","181.50","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230925","20230927","日証金","4716.00","78300","19.20","0.10","0.00212044","1","0.10","",""
"9435","光通信","東証","20230925","20230927","日証金","23285.00","1700","93.20","0.05","0.000214731","1","0.35","",""
"9470","学研ホールディングス","東証","20230925","20230927","日証金","880.00","0","3.60","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230925","20230927","日証金","922.00","0","4.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230925","20230927","日証金","706.00","2193800","3.20","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230925","20230927","日証金","2182.00","0","8.80","-","0","-","-","満額",""
"9509","北海道電力","東証","20230925","20230927","日証金","692.60","0","2.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20230925","20230927","日証金","779.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230925","20230927","日証金","3455.00","0","14.00","-","0","-","0.05","満額",""
"9532","大阪瓦斯","東証","20230925","20230927","日証金","2511.50","0","10.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230925","20230927","日証金","399.00","0","2.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230925","20230927","日証金","2051.00","0","8.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230925","20230927","日証金","2309.00","0","19.20","-","0","-","-","満額","停止"
"9602","東宝","東証","20230925","20230927","日証金","5317.00","0","10.80","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230925","20230927","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230925","20230927","日証金","19560.00","10800","78.40","0.35","0.00178937","1","0.35","",""
"9616","共立メンテナンス","東証","20230925","20230927","日証金","6243.00","63600","25.20","0.00","0","1","0.00","",""
"9621","建設技術研究所","東証","20230925","20230927","日証金","4550.00","0","9.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230925","20230927","日証金","1143.00","27200","9.60","0.05","0.00437445","1","0.05","","注意"
"9663","ナガワ","東証","20230925","20230927","日証金","6970.00","19000","28.00","0.15","0.00215208","1","0.15","",""
"9675","常磐興産","東証","20230925","20230927","日証金","1340.00","110400","11.20","0.05","0.00373134","1","0.05","","注意"
"9699","ニシオＨＤ","東証","20230925","20230927","日証金","3545.00","0","14.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230925","20230927","日証金","2640.00","0","10.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20230925","20230927","日証金","5090.00","19500","20.40","0.10","0.00196464","1","0.10","",""
"9735","セコム","東証","20230925","20230927","日証金","10380.00","14200","41.60","0.20","0.00192678","1","0.20","",""
"9740","セントラル警備保障","東証","20230925","20230927","日証金","3235.00","600","6.60","0.05","0.0015456","1","-","",""
"9743","丹青社","東証","20230925","20230927","日証金","942.00","900","2.00","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230925","20230927","日証金","4795.00","1700","19.20","0.05","0.00104275","1","-","",""
"9755","応用地質","東証","20230925","20230927","日証金","2479.00","0","10.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230925","20230927","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230925","20230927","日証金","291.00","2000","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230925","20230927","日証金","972.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230925","20230927","日証金","7952.00","0","32.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20230925","20230927","日証金","3325.00","9300","6.80","0.10","0.00300752","1","0.10","",""
"9788","ナック","東証","20230925","20230927","日証金","975.00","0","4.00","-","0","-","-","満額",""
"9795","ステップ","東証","20230925","20230927","日証金","1799.00","0","7.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230925","20230927","日証金","3295.00","422500","6.60","0.15","0.00455235","1","0.15","",""
"9828","元気寿司","東証","20230925","20230927","日証金","5580.00","35600","22.40","0.10","0.00179211","1","0.10","",""
"9831","ヤマダＨＤ","東証","20230925","20230927","日証金","466.50","15800","2.00","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20230925","20230927","日証金","1622.00","7400","6.80","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230925","20230927","日証金","1139.00","65400","4.80","0.05","0.00438982","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230925","20230927","日証金","2869.00","98100","5.80","0.05","0.00174277","1","0.05","",""
"9869","加藤産業","東証","20230925","20230927","日証金","4070.00","200","16.40","0.00","0","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230925","20230927","日証金","3065.00","28800","12.40","0.10","0.00326264","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20230925","20230927","日証金","4215.00","15200","17.20","0.10","0.00237248","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230925","20230927","日証金","2840.00","0","11.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230925","20230927","日証金","1383.00","89100","5.60","0.05","0.00361533","1","0.05","",""
"9902","日伝","東証","20230925","20230927","日証金","2500.00","17100","10.00","0.05","0.002","1","0.05","",""
"9903","カンセキ","東証","20230925","20230927","日証金","1372.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230925","20230927","日証金","2267.00","0","9.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230925","20230927","日証金","3265.00","0","13.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230925","20230927","日証金","7020.00","10400","28.40","0.15","0.00213675","1","0.10","",""
"9946","ミニストップ","東証","20230925","20230927","日証金","1462.00","13200","3.00","0.05","0.00341997","1","0.05","",""
"9948","アークス","東証","20230925","20230927","日証金","2757.00","8900","5.60","0.05","0.00181357","1","0.05","",""
"9956","バローＨＤ","東証","20230925","20230927","日証金","2215.00","0","9.20","-","0","-","0.00","満額",""
"9960","東テク","東証","20230925","20230927","日証金","5400.00","0","21.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20230925","20230927","日証金","266.00","0","4.00","-","0","-","0.05","満額","停止"
"9974","ベルク","東証","20230925","20230927","日証金","6920.00","0","14.00","-","0","-","-","満額",""
"9979","大庄","東証","20230925","20230927","日証金","1119.00","44300","2.40","0.05","0.00446828","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230925","20230927","日証金","107.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230925","20230927","日証金","34000.00","226600","68.00","0.60","0.00176471","1","0.60","",""
"9987","スズケン","東証","20230925","20230927","日証金","4580.00","6700","18.40","0.10","0.00218341","1","0.10","",""
"9989","サンドラッグ","東証","20230925","20230927","日証金","4210.00","0","17.20","-","0","-","-","満額",""
"9994","やまや","東証","20230925","20230927","日証金","3090.00","22000","12.40","0.10","0.00323625","1","0.10","",""
