"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9672","東京都競馬","東証","20230420","20230424","日証金","4310.00","7700","8.80","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230420","20230424","日証金","1229.00","4700","2.60","0.05","0.00406835","1","0.05","",""
"9697","カプコン","東証","20230420","20230424","日証金","4950.00","73500","10.00","0.10","0.0020202","1","0.10","",""
"9706","日本空港ビルデング","東証","20230420","20230424","日証金","6650.00","6800","13.40","0.00","0","1","0.15","",""
"9722","藤田観光","東証","20230420","20230424","日証金","3335.00","7700","6.80","0.05","0.00149925","1","0.05","",""
"9729","トーカイ","東証","20230420","20230424","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230420","20230424","日証金","8496.00","1200","17.00","0.00","0","1","-","",""
"9740","セントラル警備保障","東証","20230420","20230424","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230420","20230424","日証金","296.00","25400","1.00","0.05","0.0168919","1","0.05","",""
"9765","オオバ","東証","20230420","20230424","日証金","771.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230420","20230424","日証金","953.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230420","20230424","日証金","3655.00","4300","7.40","0.00","0","1","0.00","",""
"9824","泉州電業","東証","20230420","20230424","日証金","3265.00","0","13.20","-","0","-","-","満額",""
"9828","元気寿司","東証","20230420","20230424","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230420","20230424","日証金","1499.00","13900","3.00","0.05","0.00333556","1","0.05","",""
"9837","モリト","東証","20230420","20230424","日証金","1042.00","40100","2.20","0.05","0.00479846","1","0.05","",""
"9843","ニトリＨＤ","東証","20230420","20230424","日証金","17485.00","62900","35.00","0.30","0.00171576","1","0.30","",""
"9850","グルメ杵屋","東証","20230420","20230424","日証金","1043.00","7900","2.20","0.05","0.00479386","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230420","20230424","日証金","1351.00","0","2.80","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230420","20230424","日証金","2477.00","66200","5.00","0.05","0.00201857","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230420","20230424","日証金","2847.00","10200","5.80","0.05","0.00175623","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230420","20230424","日証金","4175.00","3900","8.40","0.10","0.00239521","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230420","20230424","日証金","2166.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230420","20230424","日証金","1312.00","51300","2.80","0.05","0.00381098","1","0.05","",""
"9903","カンセキ","東証","20230420","20230424","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230420","20230424","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230420","20230424","日証金","2991.00","3400","6.00","0.05","0.00167168","1","0.05","",""
"9969","ショクブン","東証","20230420","20230424","日証金","247.00","27700","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230420","20230424","日証金","5940.00","3300","12.00","0.10","0.0016835","1","0.10","",""
"9979","大庄","東証","20230420","20230424","日証金","1079.00","21800","2.20","0.05","0.00463392","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230420","20230424","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230420","20230424","日証金","1038.00","0","2.20","-","0","-","0.05","満額",""
"9983","ファーストリテイリン","東証","20230420","20230424","日証金","32550.00","1029800","65.20","0.60","0.00184332","1","0.75","",""
"9989","サンドラッグ","東証","20230420","20230424","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230420","20230424","日証金","853.00","13100","1.80","0.05","0.00586166","1","0.05","",""
"9994","やまや","東証","20230420","20230424","日証金","2643.00","12800","5.40","0.05","0.00189179","1","0.05","",""
