"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5943","ノーリツ","東証","20230508","20230510","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"5959","岡部","東証","20230508","20230510","日証金","785.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230508","20230510","日証金","1389.00","15500","2.80","0.05","0.00359971","1","-","",""
"5976","高周波熱錬","東証","20230508","20230510","日証金","729.00","2400","1.60","0.00","0","1","0.00","",""
"5991","日本発条","東証","20230508","20230510","日証金","1010.00","14200","2.20","0.05","0.0049505","1","0.05","",""
"5992","中央発條","東証","20230508","20230510","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230508","20230510","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230508","20230510","日証金","2651.00","107800","10.80","0.05","0.00188608","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230508","20230510","日証金","5570.00","109200","11.20","0.10","0.00179533","1","0.10","",""
"6037","ファーストロジック","東証","20230508","20230510","日証金","869.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230508","20230510","日証金","586.00","257000","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230508","20230510","日証金","281.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230508","20230510","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230508","20230510","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230508","20230510","日証金","1483.00","69200","6.00","0.05","0.00337154","1","0.05","","注意"
"6101","ツガミ","東証","20230508","20230510","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230508","20230510","日証金","6100.00","0","12.20","-","0","-","-","満額",""
"6104","芝浦機械","東証","20230508","20230510","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230508","20230510","日証金","1285.00","4700","2.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230508","20230510","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230508","20230510","日証金","2659.00","17000","5.40","0.05","0.00188041","1","0.05","",""
"6146","ディスコ","東証","20230508","20230510","日証金","16120.00","26600","32.40","0.25","0.00155087","1","0.00","",""
"6157","日進工具","東証","20230508","20230510","日証金","1142.00","8500","2.40","0.05","0.00437828","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230508","20230510","日証金","676.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230508","20230510","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230508","20230510","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230508","20230510","日証金","1260.00","5200","5.20","0.05","0.00396825","1","-","","注意"
"6238","フリュー","東証","20230508","20230510","日証金","1159.00","2000","2.40","0.00","0","1","0.00","",""
"6247","日阪製作所","東証","20230508","20230510","日証金","930.00","0","2.00","-","0","-","-","満額",""
"6250","やまびこ","東証","20230508","20230510","日証金","1356.00","0","2.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230508","20230510","日証金","1590.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230508","20230510","日証金","69400.00","21700","138.80","1.15","0.00165706","1","1.15","",""
"6279","瑞光","東証","20230508","20230510","日証金","1177.00","4600","4.80","0.05","0.00424809","1","0.05","","停止"
"6282","オイレス工業","東証","20230508","20230510","日証金","1737.00","1800","3.60","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230508","20230510","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230508","20230510","日証金","2311.00","0","4.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230508","20230510","日証金","3335.00","7700","6.80","0.00","0","1","0.00","",""
"6310","井関農機","東証","20230508","20230510","日証金","1209.00","1300","2.60","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20230508","20230510","日証金","4105.00","68100","8.40","0.05","0.00121803","1","0.05","",""
"6325","タカキタ","東証","20230508","20230510","日証金","449.00","0","1.00","-","0","-","0.05","満額",""
"6328","荏原実業","東証","20230508","20230510","日証金","2947.00","1500","6.00","0.00","0","1","0.05","",""
"6340","澁谷工業","東証","20230508","20230510","日証金","2595.00","1000","5.20","0.00","0","1","-","",""
"6345","アイチコーポ","東証","20230508","20230510","日証金","845.00","0","1.80","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230508","20230510","日証金","2379.00","3800","4.80","0.05","0.00210172","1","0.05","",""
"6367","ダイキン工業","東証","20230508","20230510","日証金","25675.00","94400","51.40","0.45","0.00175268","1","0.45","",""
"6378","木村化工機","東証","20230508","20230510","日証金","726.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230508","20230510","日証金","3720.00","35100","7.60","0.10","0.00268817","1","0.10","",""
"6413","理想科学工業","東証","20230508","20230510","日証金","2498.00","4200","5.00","0.05","0.0020016","1","0.05","",""
"6420","フクシマガリレイ","東証","20230508","20230510","日証金","5090.00","3400","10.20","0.10","0.00196464","1","0.10","",""
"6428","オーイズミ","東証","20230508","20230510","日証金","577.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230508","20230510","日証金","3735.00","67800","7.60","0.10","0.00267738","1","0.10","",""
"6445","ジャノメ","東証","20230508","20230510","日証金","628.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230508","20230510","日証金","2136.00","0","4.40","-","0","-","-","満額",""
"6454","マックス","東証","20230508","20230510","日証金","2201.00","400","4.60","0.00","0","1","-","",""
"6455","モリタＨＤ","東証","20230508","20230510","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230508","20230510","日証金","2859.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230508","20230510","日証金","1415.00","1000","3.00","0.05","0.00353357","1","0.05","",""
"6465","ホシザキ","東証","20230508","20230510","日証金","4885.00","500","9.80","0.00","0","1","-","",""
"6473","ジェイテクト","東証","20230508","20230510","日証金","1152.00","127600","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230508","20230510","日証金","2574.00","0","5.20","-","0","-","0.05","満額",""
"6481","ＴＨＫ","東証","20230508","20230510","日証金","3020.00","4100","6.20","0.00","0","1","0.05","",""
"6485","前澤給装工業","東証","20230508","20230510","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"6489","前澤工業","東証","20230508","20230510","日証金","787.00","0","1.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230508","20230510","日証金","7812.00","87000","15.80","0.15","0.00192012","1","0.00","",""
"6503","三菱電機","東証","20230508","20230510","日証金","1748.00","20900","3.60","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230508","20230510","日証金","5630.00","438000","11.40","0.10","0.0017762","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230508","20230510","日証金","296.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230508","20230510","日証金","2015.00","4400","4.20","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230508","20230510","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230508","20230510","日証金","377.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230508","20230510","日証金","690.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230508","20230510","日証金","15420.00","4300","31.00","0.00","0","1","0.25","",""
"6619","ダブル・スコープ","東証","20230508","20230510","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230508","20230510","日証金","4540.00","0","9.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230508","20230510","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230508","20230510","日証金","524.00","0","1.20","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230508","20230510","日証金","644.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230508","20230510","日証金","8167.00","39700","16.40","0.15","0.00183666","1","0.15","",""
"6654","不二電機工業","東証","20230508","20230510","日証金","1114.00","54700","2.40","0.05","0.00448833","1","0.05","",""
"6675","サクサＨＤ","東証","20230508","20230510","日証金","2108.00","5300","4.40","0.00","0","1","-","",""
"6701","日本電気","東証","20230508","20230510","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230508","20230510","日証金","10570.00","63100","21.20","0.20","0.00189215","1","0.20","",""
"6723","ルネサスエレク","東証","20230508","20230510","日証金","1844.00","0","3.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230508","20230510","日証金","2066.00","13000","4.20","0.00","0","1","-","",""
"6728","アルバック","東証","20230508","20230510","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230508","20230510","日証金","1629.00","900","3.40","0.00","0","1","-","",""
"6752","パナソニックＨＤ","東証","20230508","20230510","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230508","20230510","日証金","984.00","291400","2.00","0.05","0.0050813","1","0.00","",""
"6758","ソニーグループ","東証","20230508","20230510","日証金","12345.00","31000","24.80","0.00","0","1","0.05","",""
"6763","帝国通信工業","東証","20230508","20230510","日証金","1540.00","1200","3.20","0.05","0.00324675","1","0.05","",""
"6794","フォスター電機","東証","20230508","20230510","日証金","1230.00","6300","2.60","0.00","0","1","0.05","",""
"6806","ヒロセ電機","東証","20230508","20230510","日証金","18450.00","4800","37.00","0.35","0.00189702","1","0.30","",""
"6807","日本航空電子工業","東証","20230508","20230510","日証金","2459.00","6300","5.00","0.05","0.00203335","1","0.05","",""
"6845","アズビル","東証","20230508","20230510","日証金","3815.00","0","7.80","-","0","-","0.05","満額",""
"6848","東亜ディーケーケー","東証","20230508","20230510","日証金","838.00","2600","1.80","0.00","0","1","-","",""
"6849","日本光電工業","東証","20230508","20230510","日証金","3900.00","29000","7.80","0.10","0.0025641","1","0.10","",""
"6856","堀場製作所","東証","20230508","20230510","日証金","7670.00","31600","15.40","0.15","0.00195567","1","0.15","",""
"6857","アドバンテスト","東証","20230508","20230510","日証金","11020.00","123500","22.20","0.00","0","1","0.00","",""
"6861","キーエンス","東証","20230508","20230510","日証金","63700.00","34500","127.40","1.00","0.00156986","1","0.00","",""
"6869","シスメックス","東証","20230508","20230510","日証金","9079.00","6800","18.20","0.15","0.00165216","1","0.00","",""
"6881","キョウデン","東証","20230508","20230510","日証金","516.00","4600","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230508","20230510","日証金","8068.00","92000","16.20","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230508","20230510","日証金","1110.00","8500","2.40","0.05","0.0045045","1","0.05","",""
"6915","千代田インテグレ","東証","20230508","20230510","日証金","2364.00","300","4.80","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230508","20230510","日証金","2958.00","0","6.00","-","0","-","0.00","満額",""
"6932","遠藤照明","東証","20230508","20230510","日証金","1385.00","38700","2.80","0.05","0.00361011","1","0.00","",""
"6952","カシオ計算機","東証","20230508","20230510","日証金","1324.00","0","2.80","-","0","-","-","満額",""
"6971","京セラ","東証","20230508","20230510","日証金","7179.00","0","14.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230508","20230510","日証金","8800.00","0","17.60","-","0","-","0.15","満額",""
"6993","大黒屋ＨＤ","東証","20230508","20230510","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230508","20230510","日証金","1830.00","24200","3.80","0.00","0","1","0.00","",""
"6997","日本ケミコン","東証","20230508","20230510","日証金","2112.00","0","4.40","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230508","20230510","日証金","2119.00","0","8.80","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230508","20230510","日証金","818.00","150800","1.80","0.05","0.00611247","1","0.05","",""
"7071","アンビス","東証","20230508","20230510","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230508","20230510","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230508","20230510","日証金","576.00","40100","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230508","20230510","日証金","482.00","47700","1.00","0.05","0.0103734","1","0.05","",""
"7161","じもとＨＤ","東証","20230508","20230510","日証金","396.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230508","20230510","日証金","1082.00","0","2.20","-","0","-","0.00","満額",""
"7184","富山第一銀行","東証","20230508","20230510","日証金","664.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230508","20230510","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"7222","日産車体","東証","20230508","20230510","日証金","954.00","3000","4.00","0.05","0.00524109","1","-","","注意"
"7240","エヌオーケー","東証","20230508","20230510","日証金","1850.00","41300","3.80","0.05","0.0027027","1","0.05","",""
"7242","ＫＹＢ","東証","20230508","20230510","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"7244","市光工業","東証","20230508","20230510","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230508","20230510","日証金","198.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230508","20230510","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230508","20230510","日証金","1237.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230508","20230510","日証金","3611.00","0","7.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230508","20230510","日証金","1720.00","1300","3.60","0.00","0","1","0.00","",""
"7305","新家工業","東証","20230508","20230510","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230508","20230510","日証金","1854.00","16000","3.80","0.05","0.00269687","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230508","20230510","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230508","20230510","日証金","668.00","0","1.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230508","20230510","日証金","749.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230508","20230510","日証金","1264.00","128000","5.20","0.05","0.0039557","1","-","","注意"
"7381","北國ＦＨＤ","東証","20230508","20230510","日証金","4785.00","23100","9.60","0.10","0.00208986","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230508","20230510","日証金","2155.00","27800","4.40","0.05","0.00232019","1","0.05","",""
"7412","アトム","東証","20230508","20230510","日証金","842.00","106400","1.80","0.05","0.00593824","1","0.05","",""
"7416","はるやまＨＤ","東証","20230508","20230510","日証金","504.00","125300","1.20","0.05","0.00992063","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230508","20230510","日証金","1514.00","90100","3.20","0.05","0.00330251","1","0.05","",""
"7438","コンドーテック","東証","20230508","20230510","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"7442","中山福","東証","20230508","20230510","日証金","345.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230508","20230510","日証金","536.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230508","20230510","日証金","579.00","69800","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230508","20230510","日証金","2089.00","2400","4.20","0.05","0.00239349","1","0.05","",""
"7455","パリミキＨＤ","東証","20230508","20230510","日証金","335.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230508","20230510","日証金","2100.00","20100","4.20","0.05","0.00238095","1","0.05","",""
"7472","鳥羽洋行","東証","20230508","20230510","日証金","2942.00","400","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230508","20230510","日証金","2469.00","18600","5.00","0.05","0.00202511","1","0.05","",""
"7476","アズワン","東証","20230508","20230510","日証金","5910.00","3900","12.00","0.10","0.00169205","1","0.10","",""
"7480","スズデン","東証","20230508","20230510","日証金","2354.00","1500","4.80","0.00","0","1","-","",""
"7482","シモジマ","東証","20230508","20230510","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230508","20230510","日証金","1787.00","68100","7.20","0.05","0.00279799","1","0.05","","注意"
"7494","コナカ","東証","20230508","20230510","日証金","354.00","3900","1.00","0.00","0","1","-","",""
"7506","ハウス　オブ　ローゼ","東証","20230508","20230510","日証金","1614.00","1400","3.40","0.05","0.00309789","1","0.05","",""
"7522","ワタミ","東証","20230508","20230510","日証金","940.00","54600","2.00","0.05","0.00531915","1","0.05","",""
"7523","アールビバン","東証","20230508","20230510","日証金","628.00","3800","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230508","20230510","日証金","425.00","8700","1.00","0.05","0.0117647","1","0.05","",""
"7525","リックス","東証","20230508","20230510","日証金","2894.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230508","20230510","日証金","1613.00","39500","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230508","20230510","日証金","4325.00","356900","8.80","0.10","0.00231214","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230508","20230510","日証金","1080.00","3700","2.20","0.05","0.00462963","1","0.05","",""
"7561","ハークスレイ","東証","20230508","20230510","日証金","725.00","6400","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230508","20230510","日証金","5720.00","20300","11.60","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230508","20230510","日証金","3420.00","100500","7.00","0.10","0.00292398","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230508","20230510","日証金","863.00","214100","1.80","0.05","0.00579374","1","0.05","",""
"7603","マックハウス","東証","20230508","20230510","日証金","379.00","2300","1.00","0.05","0.0131926","1","-","",""
"7611","ハイデイ日高","東証","20230508","20230510","日証金","2308.00","1200","4.80","0.00","0","1","-","",""
"7616","コロワイド","東証","20230508","20230510","日証金","2116.00","336700","4.40","0.05","0.00236295","1","0.05","",""
"7630","壱番屋","東証","20230508","20230510","日証金","5340.00","46400","10.80","0.10","0.00187266","1","0.10","",""
"7640","トップカルチャー","東証","20230508","20230510","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230508","20230510","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230508","20230510","日証金","1584.00","5200","3.20","0.05","0.00315657","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230508","20230510","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230508","20230510","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230508","20230510","日証金","367.00","81400","2.00","0.05","0.013624","1","0.05","","注意"
"7709","クボテック","東証","20230508","20230510","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230508","20230510","日証金","15065.00","12800","30.20","0.25","0.00165948","1","0.25","",""
"7751","キヤノン","東証","20230508","20230510","日証金","3248.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20230508","20230510","日証金","1132.00","37400","2.40","0.00","0","1","-","",""
"7762","シチズン時計","東証","20230508","20230510","日証金","757.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230508","20230510","日証金","1971.00","18100","4.00","0.05","0.00253678","1","0.05","",""
"7779","サイバーダイン","東証","20230508","20230510","日証金","277.00","184800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230508","20230510","日証金","860.00","0","1.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230508","20230510","日証金","2034.00","378000","8.40","0.05","0.00245821","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230508","20230510","日証金","1063.00","1200","2.20","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20230508","20230510","日証金","3270.00","700","6.60","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230508","20230510","日証金","1093.00","11600","2.20","0.05","0.00457457","1","0.05","",""
"7867","タカラトミー","東証","20230508","20230510","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230508","20230510","日証金","2683.00","14400","5.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230508","20230510","日証金","2867.00","9100","5.80","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230508","20230510","日証金","3905.00","93100","8.00","0.10","0.00256082","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230508","20230510","日証金","1849.00","1300","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230508","20230510","日証金","2435.00","5000","10.00","0.05","0.00205339","1","-","","注意"
"7925","前澤化成工業","東証","20230508","20230510","日証金","1627.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230508","20230510","日証金","2380.00","200","4.80","4.80","0.201681","1","4.80","",""
"7931","未来工業","東証","20230508","20230510","日証金","2380.00","3800","4.80","0.05","0.00210084","1","0.05","",""
"7936","アシックス","東証","20230508","20230510","日証金","3850.00","156300","7.80","0.10","0.0025974","1","0.10","",""
"7943","ニチハ","東証","20230508","20230510","日証金","2903.00","300","6.00","0.05","0.00172236","1","-","",""
"7951","ヤマハ","東証","20230508","20230510","日証金","5350.00","3300","10.80","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230508","20230510","日証金","3180.00","2000","6.40","0.00","0","1","0.00","",""
"7958","天馬","東証","20230508","20230510","日証金","2348.00","600","4.80","0.00","0","1","-","",""
"7962","キングジム","東証","20230508","20230510","日証金","920.00","9300","2.00","0.05","0.00543478","1","0.00","",""
"7965","象印マホービン","東証","20230508","20230510","日証金","1777.00","21700","3.60","0.05","0.00281373","1","0.05","",""
"7966","リンテック","東証","20230508","20230510","日証金","2270.00","9000","4.60","0.05","0.00220264","1","0.00","",""
"7972","イトーキ","東証","20230508","20230510","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230508","20230510","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230508","20230510","日証金","1995.00","31600","4.00","0.05","0.00250627","1","0.00","",""
"7987","ナカバヤシ","東証","20230508","20230510","日証金","479.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230508","20230510","日証金","3850.00","6800","7.80","0.10","0.0025974","1","0.10","",""
"7994","オカムラ","東証","20230508","20230510","日証金","1520.00","2700","3.20","0.05","0.00328947","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230508","20230510","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230508","20230510","日証金","809.00","42400","1.80","0.05","0.00618047","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230508","20230510","日証金","1791.00","400","3.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230508","20230510","日証金","1656.00","36200","3.40","0.05","0.00301932","1","0.00","",""
"8012","長瀬産業","東証","20230508","20230510","日証金","2196.00","3500","4.40","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230508","20230510","日証金","4213.00","800","8.60","0.10","0.00237361","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230508","20230510","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230508","20230510","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20230508","20230510","日証金","2316.00","200","4.80","0.00","0","1","-","",""
"8051","山善","東証","20230508","20230510","日証金","1055.00","500","2.20","0.00","0","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230508","20230510","日証金","3490.00","3300","7.00","0.10","0.00286533","1","0.05","",""
"8059","第一実業","東証","20230508","20230510","日証金","5770.00","4300","11.60","0.10","0.0017331","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230508","20230510","日証金","3400.00","8600","6.80","0.10","0.00294118","1","0.10","",""
"8061","西華産業","東証","20230508","20230510","日証金","2297.00","2500","4.60","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230508","20230510","日証金","5810.00","10600","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230508","20230510","日証金","212.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230508","20230510","日証金","3985.00","6200","8.00","0.05","0.00125471","1","0.10","",""
"8095","アステナＨＤ","東証","20230508","20230510","日証金","456.00","24800","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230508","20230510","日証金","1895.00","28500","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230508","20230510","日証金","12170.00","85200","24.40","0.25","0.00205423","1","0.20","",""
"8113","ユニ・チャーム","東証","20230508","20230510","日証金","5516.00","26000","11.20","0.10","0.00181291","1","0.10","",""
"8114","デサント","東証","20230508","20230510","日証金","4415.00","66500","9.00","0.10","0.00226501","1","0.10","",""
"8118","キング","東証","20230508","20230510","日証金","596.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230508","20230510","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230508","20230510","日証金","2695.00","40600","5.40","0.05","0.00185529","1","0.05","",""
"8132","シナネンＨＤ","東証","20230508","20230510","日証金","3700.00","1800","7.40","0.10","0.0027027","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230508","20230510","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230508","20230510","日証金","6100.00","765600","12.20","0.15","0.00245902","1","0.15","",""
"8142","トーホー","東証","20230508","20230510","日証金","2427.00","103500","5.00","0.05","0.00206016","1","0.05","",""
"8153","モスフードサービス","東証","20230508","20230510","日証金","3130.00","2900","6.40","0.05","0.00159744","1","0.05","",""
"8154","加賀電子","東証","20230508","20230510","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230508","20230510","日証金","2392.00","34900","4.80","0.05","0.0020903","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230508","20230510","日証金","1010.00","75100","2.20","0.05","0.0049505","1","0.05","",""
"8165","千趣会","東証","20230508","20230510","日証金","414.00","9600","1.00","0.05","0.0120773","1","0.00","",""
"8167","リテールパートナーズ","東証","20230508","20230510","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230508","20230510","日証金","1946.00","0","4.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230508","20230510","日証金","2841.00","45400","5.80","0.05","0.00175994","1","0.05","",""
"8185","チヨダ","東証","20230508","20230510","日証金","855.00","8300","1.80","0.05","0.00584795","1","0.05","",""
"8194","ライフコーポ","東証","20230508","20230510","日証金","2936.00","71600","6.00","0.05","0.001703","1","0.05","",""
"8200","リンガーハット","東証","20230508","20230510","日証金","2394.00","42500","4.80","0.05","0.00208855","1","0.05","",""
"8217","オークワ","東証","20230508","20230510","日証金","891.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230508","20230510","日証金","3065.00","19400","6.20","0.10","0.00326264","1","0.10","",""
"8244","近鉄百貨店","東証","20230508","20230510","日証金","2534.00","0","5.20","-","0","-","0.00","満額",""
"8252","丸井グループ","東証","20230508","20230510","日証金","2147.00","0","4.40","-","0","-","-","満額",""
