"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6279","瑞光","東証","20230926","20230928","日証金","1280.00","31800","5.20","0.05","0.00390625","1","0.05","","停止"
"6282","オイレス工業","東証","20230926","20230928","日証金","2050.00","1600","8.40","0.05","0.00243902","1","0.05","",""
"6284","日精エーエスビー機械","東証","20230926","20230928","日証金","4575.00","2400","18.40","0.10","0.00218579","1","0.05","",""
"6287","サトーＨＤ","東証","20230926","20230928","日証金","2120.00","3000","8.80","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230926","20230928","日証金","2742.00","0","11.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230926","20230928","日証金","4653.00","20900","18.80","0.05","0.00107458","1","0.00","",""
"6325","タカキタ","東証","20230926","20230928","日証金","499.00","44300","2.00","0.05","0.01002","1","0.05","",""
"6330","東洋エンジニアリング","東証","20230926","20230928","日証金","690.00","0","2.80","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230926","20230928","日証金","2562.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230926","20230928","日証金","1099.00","0","4.40","-","0","-","0.05","満額",""
"6351","鶴見製作所","東証","20230926","20230928","日証金","3105.00","600","12.80","0.05","0.00161031","1","0.05","",""
"6364","北越工業","東証","20230926","20230928","日証金","2135.00","900","8.80","0.00","0","1","0.00","",""
"6370","栗田工業","東証","20230926","20230928","日証金","5315.00","0","21.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230926","20230928","日証金","755.00","0","3.20","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230926","20230928","日証金","1533.00","1500","6.40","0.05","0.00326158","1","0.00","",""
"6393","油研工業","東証","20230926","20230928","日証金","2300.00","0","9.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230926","20230928","日証金","3564.00","100","14.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230926","20230928","日証金","2339.00","7400","9.60","0.05","0.00213767","1","0.05","",""
"6420","フクシマガリレイ","東証","20230926","20230928","日証金","5090.00","1100","20.40","0.10","0.00196464","1","0.05","",""
"6432","竹内製作所","東証","20230926","20230928","日証金","4910.00","20200","10.00","0.10","0.00203666","1","0.10","",""
"6436","アマノ","東証","20230926","20230928","日証金","3306.00","1700","13.60","0.05","0.0015124","1","0.05","",""
"6440","ジューキ","東証","20230926","20230928","日証金","632.00","0","1.40","-","0","-","-","満額",""
"6445","ジャノメ","東証","20230926","20230928","日証金","729.00","0","3.20","-","0","-","-","満額",""
"6454","マックス","東証","20230926","20230928","日証金","2760.00","4900","11.20","0.05","0.00181159","1","0.05","",""
"6474","不二越","東証","20230926","20230928","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"6504","富士電機","東証","20230926","20230928","日証金","6857.00","0","27.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230926","20230928","日証金","896.00","0","1.80","-","0","-","-","満額",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20230926","20230928","日証金","1206.00","20100","5.20","0.05","0.00414594","1","0.00","",""
"6544","ＪＥＳＨＤ","東証","20230926","20230928","日証金","2212.00","5400","9.20","0.05","0.0022604","1","0.05","",""
"6546","フルテック","東証","20230926","20230928","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230926","20230928","日証金","842.00","0","3.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230926","20230928","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230926","20230928","日証金","646.00","0","2.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230926","20230928","日証金","800.00","0","3.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230926","20230928","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230926","20230928","日証金","1041.00","448900","2.20","0.05","0.00480307","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230926","20230928","日証金","693.00","507800","2.80","0.05","0.00721501","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230926","20230928","日証金","3060.00","0","12.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230926","20230928","日証金","1122.00","5800","2.40","0.00","0","1","0.00","",""
"6664","オプトエレク","東証","20230926","20230928","日証金","369.00","0","1.00","-","0","-","-","満額",""
"6701","日本電気","東証","20230926","20230928","日証金","8125.00","0","32.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230926","20230928","日証金","2398.00","2300","9.60","0.05","0.00208507","1","0.00","",""
"6736","サン電子","東証","20230926","20230928","日証金","1918.00","0","8.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230926","20230928","日証金","5160.00","400","20.80","0.00","0","1","0.00","",""
"6748","星和電機","東証","20230926","20230928","日証金","498.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230926","20230928","日証金","912.10","199800","4.00","0.05","0.00548186","1","0.00","",""
"6762","ＴＤＫ","東証","20230926","20230928","日証金","5412.00","101000","22.00","0.10","0.00184775","1","0.10","",""
"6770","アルプスアルパイン","東証","20230926","20230928","日証金","1314.00","29700","5.60","0.00","0","1","0.00","",""
"6787","メイコー","東証","20230926","20230928","日証金","3425.00","0","14.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230926","20230928","日証金","1962.00","5300","8.00","0.05","0.00254842","1","0.05","",""
"6806","ヒロセ電機","東証","20230926","20230928","日証金","17765.00","0","71.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230926","20230928","日証金","3010.00","28800","12.40","0.05","0.00166113","1","0.10","",""
"6809","ティーオーエー","東証","20230926","20230928","日証金","1170.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230926","20230928","日証金","3375.00","0","13.60","-","0","-","-","満額",""
"6841","横河電機","東証","20230926","20230928","日証金","2932.00","400","12.00","0.00","0","1","-","",""
"6845","アズビル","東証","20230926","20230928","日証金","4626.00","2500","18.80","0.00","0","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230926","20230928","日証金","870.00","500","3.60","0.05","0.00574713","1","-","",""
"6849","日本光電工業","東証","20230926","20230928","日証金","3634.00","2000","14.80","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230926","20230928","日証金","8056.00","0","16.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230926","20230928","日証金","2013.00","69400","8.40","0.05","0.00248385","1","0.05","",""
"6902","デンソー","東証","20230926","20230928","日証金","10165.00","0","40.80","-","0","-","0.00","満額",""
"6920","レーザーテック","東証","20230926","20230928","日証金","22905.00","414800","46.00","0.40","0.00174634","1","0.45","",""
"6932","遠藤照明","東証","20230926","20230928","日証金","1294.00","0","5.20","-","0","-","-","満額",""
"6941","山一電機","東証","20230926","20230928","日証金","1725.00","0","7.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230926","20230928","日証金","5440.00","0","22.00","-","0","-","-","満額",""
"6961","エンプラス","東証","20230926","20230928","日証金","10010.00","89100","80.80","0.20","0.001998","1","0.20","","注意"
"6967","新光電気工業","東証","20230926","20230928","日証金","5846.00","47200","23.60","0.10","0.00171057","1","0.10","",""
"6993","大黒屋ＨＤ","東証","20230926","20230928","日証金","53.00","0","4.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230926","20230928","日証金","475.00","0","2.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230926","20230928","日証金","2416.00","0","10.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230926","20230928","日証金","416.00","65100","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230926","20230928","日証金","647.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230926","20230928","日証金","2511.00","1300","10.40","0.00","0","1","0.00","",""
"7085","カーブスＨＤ","東証","20230926","20230928","日証金","718.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230926","20230928","日証金","1391.00","0","5.60","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230926","20230928","日証金","2151.00","0","8.80","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230926","20230928","日証金","3765.00","0","15.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230926","20230928","日証金","224.00","1700","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230926","20230928","日証金","568.00","39900","4.80","0.05","0.00880282","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230926","20230928","日証金","949.00","0","4.00","-","0","-","-","満額",""
"7164","全国保証","東証","20230926","20230928","日証金","5004.00","0","20.40","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230926","20230928","日証金","2585.00","0","10.40","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230926","20230928","日証金","1327.00","0","5.60","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230926","20230928","日証金","986.00","47800","8.00","0.05","0.00507099","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230926","20230928","日証金","712.90","41700","3.20","0.00","0","1","0.00","",""
"7211","三菱自動車工業","東証","20230926","20230928","日証金","654.80","97800","2.80","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230926","20230928","日証金","562.00","25600","2.40","0.05","0.0088968","1","0.05","",""
"7231","トピー工業","東証","20230926","20230928","日証金","2674.00","0","10.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230926","20230928","日証金","273.00","0","4.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230926","20230928","日証金","5775.00","0","23.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230926","20230928","日証金","1790.00","0","7.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230926","20230928","日証金","2968.00","0","12.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230926","20230928","日証金","1157.00","0","9.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230926","20230928","日証金","5460.00","18600","22.00","0.10","0.0018315","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230926","20230928","日証金","2078.00","10700","8.40","0.05","0.00240616","1","0.05","",""
"7389","あいちＦＧ","東証","20230926","20230928","日証金","2574.00","0","10.40","-","0","-","-","満額",""
"7412","アトム","東証","20230926","20230928","日証金","923.00","819100","4.00","0.05","0.00541712","1","0.05","",""
"7416","はるやまＨＤ","東証","20230926","20230928","日証金","531.00","92100","2.40","0.05","0.0094162","1","0.05","",""
"7417","南陽","東証","20230926","20230928","日証金","2261.00","0","9.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230926","20230928","日証金","1557.00","137600","6.40","0.05","0.0032113","1","0.05","",""
"7443","横浜魚類","東証","20230926","20230928","日証金","536.00","800","2.40","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230926","20230928","日証金","512.00","2100","1.20","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20230926","20230928","日証金","2152.00","0","4.40","-","0","-","0.00","満額",""
"7453","良品計画","東証","20230926","20230928","日証金","1969.50","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230926","20230928","日証金","2525.50","0","10.40","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230926","20230928","日証金","2570.50","22900","10.40","0.05","0.00194515","1","0.05","",""
"7472","鳥羽洋行","東証","20230926","20230928","日証金","3270.00","1300","13.20","0.10","0.0030581","1","0.10","",""
"7475","アルビス","東証","20230926","20230928","日証金","2470.00","24900","10.00","0.05","0.00202429","1","0.05","",""
"7476","アズワン","東証","20230926","20230928","日証金","5536.00","0","22.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230926","20230928","日証金","1620.00","48900","3.40","0.05","0.00308642","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230926","20230928","日証金","1615.00","1300","6.80","0.05","0.00309598","1","0.05","",""
"7510","たけびし","東証","20230926","20230928","日証金","1903.00","4700","8.00","0.05","0.00262743","1","0.00","",""
"7513","コジマ","東証","20230926","20230928","日証金","646.00","111500","1.40","0.05","0.00773994","1","0.05","",""
"7522","ワタミ","東証","20230926","20230928","日証金","1168.00","0","4.80","-","0","-","0.05","満額",""
"7524","マルシェ","東証","20230926","20230928","日証金","276.00","0","4.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230926","20230928","日証金","3145.00","0","12.80","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230926","20230928","日証金","1365.00","13800","5.60","0.05","0.003663","1","0.05","",""
"7545","西松屋チェーン","東証","20230926","20230928","日証金","1601.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230926","20230928","日証金","6680.00","198600","26.80","0.15","0.00224551","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230926","20230928","日証金","1052.00","25600","4.40","0.05","0.00475285","1","0.05","",""
"7575","日本ライフライン","東証","20230926","20230928","日証金","1162.00","0","4.80","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230926","20230928","日証金","4945.00","314000","10.00","0.10","0.00202224","1","0.10","",""
"7603","マックハウス","東証","20230926","20230928","日証金","378.00","3700","1.00","0.05","0.0132275","1","-","",""
"7616","コロワイド","東証","20230926","20230928","日証金","2411.50","388300","10.00","0.05","0.0020734","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230926","20230928","日証金","479.00","400","2.00","0.05","0.0104384","1","0.05","",""
"7625","グローバルダイニング","東証","20230926","20230928","日証金","567.00","0","1.20","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230926","20230928","日証金","1710.00","500","7.20","0.00","0","1","0.00","",""
"7630","壱番屋","東証","20230926","20230928","日証金","5520.00","1700","11.20","0.00","0","1","-","",""
"7637","白銅","東証","20230926","20230928","日証金","2383.00","40400","19.20","0.05","0.0020982","1","0.05","","注意"
"7640","トップカルチャー","東証","20230926","20230928","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230926","20230928","日証金","29.00","445600","2.00","0.00","0","1","0.00","",""
"7649","スギホールディングス","東証","20230926","20230928","日証金","6317.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230926","20230928","日証金","318.00","21200","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230926","20230928","日証金","268.00","0","4.00","-","0","-","0.05","満額","注意"
"7734","理研計器","東証","20230926","20230928","日証金","5870.00","1200","23.60","0.00","0","1","0.00","",""
"7743","シード","東証","20230926","20230928","日証金","843.00","0","3.60","-","0","-","-","満額",""
"7752","リコー","東証","20230926","20230928","日証金","1331.50","125100","5.60","0.05","0.00375516","1","0.05","",""
"7769","リズム","東証","20230926","20230928","日証金","1837.00","0","7.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230926","20230928","日証金","271.00","108900","2.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230926","20230928","日証金","560.00","600","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230926","20230928","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230926","20230928","日証金","1603.00","124100","13.60","0.05","0.00311915","1","0.05","","注意"
"7810","クロスフォー","東証","20230926","20230928","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230926","20230928","日証金","1248.00","796800","10.40","0.05","0.00400641","1","0.05","","注意"
"7819","粧美堂","東証","20230926","20230928","日証金","521.00","25100","2.40","0.05","0.00959693","1","0.05","",""
"7820","ニホンフラッシュ","東証","20230926","20230928","日証金","898.00","11500","3.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230926","20230928","日証金","500.00","600","2.00","0.00","0","1","0.00","",""
"7864","フジシール","東証","20230926","20230928","日証金","1799.00","0","7.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230926","20230928","日証金","2238.00","0","9.20","-","0","-","-","満額",""
"7885","タカノ","東証","20230926","20230928","日証金","894.00","64900","7.20","0.05","0.00559284","1","0.05","","注意"
"7911","凸版印刷","東証","20230926","20230928","日証金","3682.00","1200","14.80","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230926","20230928","日証金","3989.00","7300","16.00","0.05","0.00125345","1","0.00","",""
"7914","共同印刷","東証","20230926","20230928","日証金","3255.00","0","13.20","-","0","-","0.00","満額",""
"7917","藤森工業","東証","20230926","20230928","日証金","3780.00","0","15.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230926","20230928","日証金","1536.00","3400","6.40","0.00","0","1","-","",""
"7931","未来工業","名証","20230926","20230928","日証金","3325.00","200","6.80","0.15","0.00451128","1","0.15","",""
"7931","未来工業","東証","20230926","20230928","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"7936","アシックス","東証","20230926","20230928","日証金","5581.00","191600","11.20","0.10","0.00179179","1","0.10","",""
"7952","河合楽器製作所","東証","20230926","20230928","日証金","3630.00","2100","14.80","0.05","0.00137741","1","0.10","",""
"7962","キングジム","東証","20230926","20230928","日証金","884.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230926","20230928","日証金","2463.00","0","10.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230926","20230928","日証金","1917.00","0","8.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230926","20230928","日証金","1872.00","7600","7.60","0.05","0.00267094","1","0.05","",""
"7984","コクヨ","東証","20230926","20230928","日証金","2370.50","5600","4.80","0.05","0.00210926","1","-","",""
"7988","ニフコ","東証","20230926","20230928","日証金","3898.00","0","15.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230926","20230928","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20230926","20230928","日証金","2075.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230926","20230928","日証金","2299.00","12400","9.20","0.05","0.00217486","1","0.05","",""
"7995","バルカー","東証","20230926","20230928","日証金","4230.00","0","17.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230926","20230928","日証金","5652.00","87900","22.80","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230926","20230928","日証金","2454.50","0","10.00","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230926","20230928","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230926","20230928","日証金","2442.00","9700","10.00","0.05","0.0020475","1","0.05","",""
"8022","美津濃","東証","20230926","20230928","日証金","4830.00","0","19.60","-","0","-","-","満額",""
"8031","三井物産","東証","20230926","20230928","日証金","5623.00","0","22.80","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230926","20230928","日証金","2489.00","7800","20.00","0.05","0.00200884","1","0.05","","注意"
"8051","山善","東証","20230926","20230928","日証金","1205.00","1400","5.20","0.00","0","1","0.05","",""
"8053","住友商事","東証","20230926","20230928","日証金","3159.00","45100","12.80","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230926","20230928","日証金","3758.00","1600","15.20","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230926","20230928","日証金","6770.00","8000","13.60","0.15","0.00221566","1","0.15","",""
"8068","菱洋エレクトロ","東証","20230926","20230928","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230926","20230928","日証金","6040.00","1200","24.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230926","20230928","日証金","4890.00","15500","9.80","0.00","0","1","0.00","",""
"8086","ニプロ","東証","20230926","20230928","日証金","1210.00","11600","5.20","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230926","20230928","日証金","1478.00","2100","6.00","0.05","0.00338295","1","0.05","",""
"8095","アステナＨＤ","東証","20230926","20230928","日証金","493.00","1600","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230926","20230928","日証金","3220.00","0","13.20","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230926","20230928","日証金","2326.00","7200","9.60","0.05","0.00214961","1","0.00","",""
"8103","明和産業","東証","20230926","20230928","日証金","671.00","0","2.80","-","0","-","-","満額",""
"8114","デサント","東証","20230926","20230928","日証金","4175.00","36200","16.80","0.10","0.00239521","1","0.10","",""
"8127","ヤマトインタ","東証","20230926","20230928","日証金","316.00","6000","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20230926","20230928","日証金","3151.00","12000","12.80","0.10","0.0031736","1","0.10","",""
"8130","サンゲツ","東証","20230926","20230928","日証金","3030.00","11300","12.40","0.05","0.00165017","1","0.05","",""
"8132","シナネンＨＤ","東証","20230926","20230928","日証金","4115.00","5200","16.80","0.10","0.00243013","1","0.10","",""
"8136","サンリオ","東証","20230926","20230928","日証金","7042.00","0","28.40","-","0","-","0.10","満額",""
"8153","モスフードサービス","東証","20230926","20230928","日証金","3415.00","91000","14.00","0.10","0.00292826","1","0.10","",""
"8154","加賀電子","東証","20230926","20230928","日証金","6620.00","0","26.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230926","20230928","日証金","2565.00","106300","10.40","0.05","0.00194932","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230926","20230928","日証金","1070.00","203400","4.40","0.05","0.0046729","1","0.05","",""
"8165","千趣会","東証","20230926","20230928","日証金","405.00","3000","1.00","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20230926","20230928","日証金","1772.00","1900","3.60","0.05","0.00282167","1","0.05","",""
"8168","ケーヨー","東証","20230926","20230928","日証金","851.00","5100","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230926","20230928","日証金","2269.00","0","9.20","-","0","-","0.05","満額",""
"8194","ライフコーポ","東証","20230926","20230928","日証金","3665.00","15700","7.40","0.10","0.00272851","1","0.10","",""
"8200","リンガーハット","東証","20230926","20230928","日証金","2355.00","500","4.80","0.00","0","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230926","20230928","日証金","1047.00","0","4.40","-","0","-","-","満額",""
"8218","コメリ","東証","20230926","20230928","日証金","3205.00","3200","13.20","0.05","0.00156006","1","0.05","",""
"8227","しまむら","東証","20230926","20230928","日証金","14695.00","0","29.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230926","20230928","日証金","2947.00","29400","6.00","0.05","0.00169664","1","0.05","",""
"8252","丸井グループ","東証","20230926","20230928","日証金","2532.00","0","10.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230926","20230928","日証金","2412.50","0","10.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230926","20230928","日証金","3770.00","0","15.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20230926","20230928","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230926","20230928","日証金","2981.00","426300","6.00","0.05","0.00167729","1","0.05","",""
"8273","イズミ","東証","20230926","20230928","日証金","4038.00","7800","8.20","0.10","0.00247647","1","0.10","",""
"8275","フォーバル","東証","20230926","20230928","日証金","1206.00","38000","5.20","0.05","0.00414594","1","0.05","",""
"8276","平和堂","東証","20230926","20230928","日証金","2622.00","13500","5.40","0.05","0.00190694","1","0.05","",""
"8279","ヤオコー","東証","20230926","20230928","日証金","7874.00","0","31.60","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230926","20230928","日証金","1417.00","32700","6.00","0.05","0.00352858","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230926","20230928","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230926","20230928","日証金","3241.00","856900","26.40","0.05","0.00154273","1","0.10","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230926","20230928","日証金","1310.00","100","5.60","5.60","0.427481","1","-","",""
"8331","千葉銀行","東証","20230926","20230928","日証金","1116.50","0","4.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230926","20230928","日証金","730.10","16400","3.20","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230926","20230928","日証金","3370.00","30500","13.60","0.10","0.00296736","1","-","",""
"8358","スルガ銀行","東証","20230926","20230928","日証金","654.00","0","2.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230926","20230928","日証金","880.50","0","3.60","-","0","-","0.00","満額",""
"8365","富山銀行","東証","20230926","20230928","日証金","1887.00","12500","7.60","0.05","0.00264971","1","0.05","",""
"8366","滋賀銀行","東証","20230926","20230928","日証金","3600.00","0","14.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230926","20230928","日証金","1649.50","0","6.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230926","20230928","日証金","2394.00","0","9.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20230926","20230928","日証金","2790.00","0","11.20","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230926","20230928","日証金","2656.50","0","10.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230926","20230928","日証金","277200.00","39","1120.00","5.00","0.00180375","1","5.00","",""
"8439","東京センチュリー","東証","20230926","20230928","日証金","6028.00","0","24.40","-","0","-","-","満額",""
"8515","アイフル","東証","20230926","20230928","日証金","383.00","0","2.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230926","20230928","日証金","2388.00","11100","9.60","0.05","0.0020938","1","0.05","",""
"8566","リコーリース","東証","20230926","20230928","日証金","4535.00","20400","18.40","0.10","0.00220507","1","0.10","",""
"8601","大和証券グループ本社","東証","20230926","20230928","日証金","896.00","0","3.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230926","20230928","日証金","858.00","398500","3.60","0.05","0.00582751","1","0.05","",""
"8616","東海東京ＦＨＤ","東証","20230926","20230928","日証金","509.00","0","2.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230926","20230928","日証金","857.00","821800","7.20","0.05","0.00583431","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230926","20230928","日証金","6908.00","862800","28.00","0.15","0.0021714","1","0.15","",""
"8698","マネックスグループ","東証","20230926","20230928","日証金","599.00","0","2.40","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230926","20230928","日証金","1036.00","4900","4.40","0.05","0.00482625","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230926","20230928","日証金","5799.00","0","23.20","-","0","-","-","満額",""
"8732","マネーパートナーズＧ","東証","20230926","20230928","日証金","324.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230926","20230928","日証金","3032.00","0","12.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230926","20230928","日証金","3657.00","90700","14.80","0.05","0.00136724","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230926","20230928","日証金","3405.00","1800","14.00","0.05","0.00146843","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230926","20230928","日証金","2603.00","0","10.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230926","20230928","日証金","1136.00","122400","9.60","0.05","0.00440141","1","0.05","","注意"
"8801","三井不動産","東証","20230926","20230928","日証金","3354.00","19500","13.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230926","20230928","日証金","4020.00","8600","16.40","0.05","0.00124378","1","0.10","",""
"8818","京阪神ビルディング","東証","20230926","20230928","日証金","1397.00","0","5.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230926","20230928","日証金","2170.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230926","20230928","日証金","546.00","0","2.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230926","20230928","日証金","888.00","53200","1.80","0.05","0.00563063","1","0.05","",""
