"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6118","アイダエンジニア","東証","20230913","20230915","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230913","20230915","日証金","2449.50","0","5.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230913","20230915","日証金","6860.00","7700","13.80","0.60","0.00874636","4","0.15","",""
"6136","オーエスジー","東証","20230913","20230915","日証金","1812.00","0","3.80","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20230913","20230915","日証金","2651.50","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230913","20230915","日証金","2428.00","8300","5.00","0.00","0","4","0.00","",""
"6146","ディスコ","東証","20230913","20230915","日証金","25820.00","18200","51.80","0.00","0","4","0.00","",""
"6167","冨士ダイス","東証","20230913","20230915","日証金","668.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230913","20230915","日証金","339.00","23300","1.00","0.00","0","4","0.00","",""
"6183","ベル２４ＨＤ","東証","20230913","20230915","日証金","1619.00","5600","3.40","0.20","0.0123533","4","0.05","",""
"6185","ＳＭＮ","東証","20230913","20230915","日証金","405.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230913","20230915","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230913","20230915","日証金","10995.00","16000","22.00","0.00","0","4","0.00","",""
"6210","東洋機械金属","東証","20230913","20230915","日証金","710.00","15400","1.60","0.00","0","4","0.05","",""
"6217","津田駒工業","東証","20230913","20230915","日証金","423.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230913","20230915","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230913","20230915","日証金","1330.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230913","20230915","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20230913","20230915","日証金","351.00","0","1.00","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230913","20230915","日証金","2103.00","0","4.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230913","20230915","日証金","1770.00","35800","3.60","0.20","0.0112994","4","0.00","",""
"6266","タツモ","東証","20230913","20230915","日証金","3060.00","44900","6.20","0.40","0.0130719","4","0.10","",""
"6277","ホソカワミクロン","東証","20230913","20230915","日証金","4160.00","8100","8.40","0.40","0.00961538","4","0.10","",""
"6278","ユニオンツール","東証","20230913","20230915","日証金","3710.00","3700","7.60","0.40","0.0107817","4","0.10","",""
"6279","瑞光","東証","20230913","20230915","日証金","1353.00","42300","5.60","0.20","0.014782","4","0.05","","停止"
"6284","日精エーエスビー機械","東証","20230913","20230915","日証金","4420.00","0","9.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230913","20230915","日証金","2120.00","800","4.40","0.00","0","4","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230913","20230915","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230913","20230915","日証金","4391.00","0","8.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230913","20230915","日証金","4799.00","85000","9.60","0.40","0.00833507","4","0.10","",""
"6315","ＴＯＷＡ","東証","20230913","20230915","日証金","3605.00","0","7.40","-","0","-","0.00","満額",""
"6316","丸山製作所","東証","20230913","20230915","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230913","20230915","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20230913","20230915","日証金","496.00","25700","1.00","0.00","0","4","0.00","",""
"6333","帝国電機製作所","東証","20230913","20230915","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230913","20230915","日証金","1096.00","16200","2.20","0.20","0.0182482","4","0.05","",""
"6351","鶴見製作所","東証","20230913","20230915","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230913","20230915","日証金","404.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230913","20230915","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230913","20230915","日証金","5544.00","0","11.20","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230913","20230915","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230913","20230915","日証金","749.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230913","20230915","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230913","20230915","日証金","3578.00","165100","7.20","0.40","0.0111794","4","0.10","",""
"6413","理想科学工業","東証","20230913","20230915","日証金","2357.00","5300","4.80","0.00","0","4","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230913","20230915","日証金","6454.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230913","20230915","日証金","5120.00","2400","10.40","0.40","0.0078125","4","0.10","",""
"6430","ダイコク電機","東証","20230913","20230915","日証金","5280.00","0","21.20","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230913","20230915","日証金","4990.00","59300","10.00","0.40","0.00801603","4","0.10","",""
"6436","アマノ","東証","20230913","20230915","日証金","3317.00","2300","6.80","0.20","0.00602954","4","0.05","",""
"6440","ジューキ","東証","20230913","20230915","日証金","631.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230913","20230915","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20230913","20230915","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230913","20230915","日証金","6826.00","0","13.80","-","0","-","-","満額",""
"6508","明電舎","東証","20230913","20230915","日証金","2203.00","5600","4.60","0.00","0","4","0.00","",""
"6522","アスタリスク","東証","20230913","20230915","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230913","20230915","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230913","20230915","日証金","2341.00","54100","4.80","0.20","0.00854336","4","0.05","",""
"6546","フルテック","東証","20230913","20230915","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230913","20230915","日証金","863.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230913","20230915","日証金","340.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230913","20230915","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230913","20230915","日証金","803.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230913","20230915","日証金","4575.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230913","20230915","日証金","1110.00","509900","2.40","0.00","0","4","0.00","",""
"6622","ダイヘン","東証","20230913","20230915","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230913","20230915","日証金","1080.00","534100","2.20","0.20","0.0185185","4","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230913","20230915","日証金","683.00","671200","1.40","0.20","0.0292826","4","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230913","20230915","日証金","1630.00","24400","3.40","0.20","0.0122699","4","0.05","",""
"6651","日東工業","東証","20230913","20230915","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230913","20230915","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230913","20230915","日証金","1123.00","3200","2.40","0.00","0","4","0.00","",""
"6675","サクサＨＤ","東証","20230913","20230915","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230913","20230915","日証金","8120.00","0","16.40","-","0","-","-","満額",""
"6706","電気興業","東証","20230913","20230915","日証金","2505.00","1800","5.20","0.20","0.00798403","4","0.05","",""
"6724","セイコーエプソン","東証","20230913","20230915","日証金","2275.50","10300","4.60","0.20","0.00878928","4","0.05","",""
"6728","アルバック","東証","20230913","20230915","日証金","5489.00","600","11.00","0.00","0","4","0.00","",""
"6736","サン電子","東証","20230913","20230915","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230913","20230915","日証金","5090.00","300","10.20","0.00","0","4","-","",""
"6740","ジャパンディスプレイ","東証","20230913","20230915","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230913","20230915","日証金","1829.00","0","3.80","-","0","-","0.00","満額",""
"6753","シャープ","東証","20230913","20230915","日証金","930.10","244900","2.00","0.20","0.0215031","4","0.05","",""
"6762","ＴＤＫ","東証","20230913","20230915","日証金","5379.00","49100","10.80","0.00","0","4","0.00","",""
"6770","アルプスアルパイン","東証","20230913","20230915","日証金","1253.00","0","2.60","-","0","-","-","満額",""
"6771","池上通信機","東証","20230913","20230915","日証金","751.00","0","1.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230913","20230915","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"6804","ホシデン","東証","20230913","20230915","日証金","1868.00","400","3.80","0.00","0","4","0.05","",""
"6807","日本航空電子工業","東証","20230913","20230915","日証金","3050.00","32600","6.20","0.40","0.0131148","4","0.10","",""
"6820","アイコム","東証","20230913","20230915","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"6845","アズビル","東証","20230913","20230915","日証金","4789.00","4600","9.60","0.40","0.00835247","4","0.10","",""
"6848","東亜ディーケーケー","東証","20230913","20230915","日証金","883.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230913","20230915","日証金","3849.00","9200","7.80","0.20","0.00519615","4","0.10","",""
"6856","堀場製作所","東証","20230913","20230915","日証金","7749.00","0","15.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230913","20230915","日証金","2073.00","114800","4.20","0.20","0.00964785","4","0.05","",""
"6902","デンソー","東証","20230913","20230915","日証金","9916.00","2400","20.00","0.00","0","4","0.00","",""
"6932","遠藤照明","東証","20230913","20230915","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230913","20230915","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230913","20230915","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230913","20230915","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20230913","20230915","日証金","683.00","0","1.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230913","20230915","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"6961","エンプラス","東証","20230913","20230915","日証金","10820.00","181400","43.60","1.00","0.00924214","4","0.25","","注意"
"6962","大真空","東証","20230913","20230915","日証金","789.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230913","20230915","日証金","5962.00","78500","12.00","0.40","0.00670916","4","0.10","",""
"6976","太陽誘電","東証","20230913","20230915","日証金","4235.00","7600","8.60","0.00","0","4","-","",""
"6993","大黒屋ＨＤ","東証","20230913","20230915","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230913","20230915","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230913","20230915","日証金","2387.00","10600","4.80","0.20","0.00837872","4","0.05","",""
"7048","ベルトラ","東証","20230913","20230915","日証金","469.00","30800","1.00","0.00","0","4","0.00","",""
"7049","識学","東証","20230913","20230915","日証金","613.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230913","20230915","日証金","2516.00","19200","5.20","0.20","0.00794913","4","0.05","",""
"7068","ＦフォースＧ","東証","20230913","20230915","日証金","1091.00","1900","4.40","0.20","0.0183318","4","0.05","","注意"
"7085","カーブスＨＤ","東証","20230913","20230915","日証金","735.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230913","20230915","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230913","20230915","日証金","2135.00","1400","4.40","0.00","0","4","0.00","",""
"7130","ヤマエグループＨＤ","東証","20230913","20230915","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230913","20230915","日証金","224.00","9900","1.00","0.00","0","4","0.00","",""
"7150","島根銀行","東証","20230913","20230915","日証金","581.00","41400","2.40","0.20","0.0344234","4","0.05","","注意"
"7157","ライフネット生命保険","東証","20230913","20230915","日証金","997.00","1315000","2.00","1.40","0.140421","4","0.05","",""
"7181","かんぽ生命保険","東証","20230913","20230915","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230913","20230915","日証金","1287.50","0","2.60","-","0","-","0.00","満額",""
"7184","富山第一銀行","東証","20230913","20230915","日証金","1042.00","91800","4.40","0.20","0.0191939","4","0.05","","注意"
"7203","トヨタ自動車","東証","20230913","20230915","日証金","2707.50","161100","5.60","0.00","0","4","-","",""
"7205","日野自動車","東証","20230913","20230915","日証金","581.90","8600","1.20","0.00","0","4","-","",""
"7211","三菱自動車工業","東証","20230913","20230915","日証金","594.20","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230913","20230915","日証金","553.00","1400","1.20","0.00","0","4","0.00","",""
"7231","トピー工業","東証","20230913","20230915","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"7236","ティラド","東証","20230913","20230915","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230913","20230915","日証金","2079.50","0","4.20","-","0","-","0.00","満額",""
"7244","市光工業","東証","20230913","20230915","日証金","569.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230913","20230915","日証金","5042.00","31300","10.20","0.00","0","4","0.00","",""
"7261","マツダ","東証","20230913","20230915","日証金","1695.50","242200","3.40","0.00","0","4","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230913","20230915","日証金","2923.00","0","6.00","-","0","-","0.00","満額",""
"7282","豊田合成","東証","20230913","20230915","日証金","3255.00","8700","6.60","0.00","0","4","0.05","",""
"7327","第四北越ＦＧ","東証","20230913","20230915","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230913","20230915","日証金","970.40","32300","2.00","0.00","0","4","-","",""
"7342","ウェルスナビ","東証","20230913","20230915","日証金","1244.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230913","20230915","日証金","2084.00","14900","4.20","0.20","0.00959693","4","0.05","",""
"7388","ＦＰパートナー","東証","20230913","20230915","日証金","3410.00","0","14.00","-","0","-","-","満額","停止"
"7412","アトム","東証","20230913","20230915","日証金","946.00","202400","2.00","0.20","0.0211416","4","0.05","",""
"7416","はるやまＨＤ","東証","20230913","20230915","日証金","520.00","91600","1.20","0.20","0.0384615","4","0.05","",""
"7417","南陽","東証","20230913","20230915","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230913","20230915","日証金","1617.00","58900","3.40","0.20","0.0123686","4","0.05","",""
"7443","横浜魚類","東証","20230913","20230915","日証金","529.00","200","1.20","0.00","0","4","0.00","",""
"7445","ライトオン","東証","20230913","20230915","日証金","532.00","21200","1.20","0.00","0","4","0.00","",""
"7447","ナガイレーベン","東証","20230913","20230915","日証金","2258.00","3300","4.60","0.20","0.0088574","4","0.05","",""
"7453","良品計画","東証","20230913","20230915","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230913","20230915","日証金","2591.50","11900","5.20","0.20","0.00771754","4","0.05","",""
"7472","鳥羽洋行","東証","20230913","20230915","日証金","3280.00","100","6.60","0.00","0","4","0.00","",""
"7475","アルビス","東証","20230913","20230915","日証金","2457.00","19000","5.00","0.20","0.00814001","4","0.05","",""
"7476","アズワン","東証","20230913","20230915","日証金","5805.00","2500","11.80","0.40","0.00689061","4","0.10","",""
"7482","シモジマ","東証","20230913","20230915","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"7487","小津産業","東証","20230913","20230915","日証金","1634.00","47300","3.40","0.20","0.0122399","4","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230913","20230915","日証金","1620.00","1200","3.40","0.20","0.0123457","4","0.05","",""
"7513","コジマ","東証","20230913","20230915","日証金","635.00","131100","1.40","0.20","0.0314961","4","0.05","",""
"7522","ワタミ","東証","20230913","20230915","日証金","1176.00","21400","2.40","0.00","0","4","0.00","",""
"7524","マルシェ","東証","20230913","20230915","日証金","301.00","0","2.00","-","0","-","-","満額","停止"
"7539","アイナボＨＤ","東証","20230913","20230915","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230913","20230915","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230913","20230915","日証金","6708.00","151100","13.60","0.60","0.00894454","4","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230913","20230915","日証金","1068.00","28200","2.20","0.20","0.0187266","4","0.05","",""
"7564","ワークマン","東証","20230913","20230915","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230913","20230915","日証金","4710.00","289300","9.60","0.40","0.00849257","4","0.10","",""
"7599","ＩＤＯＭ","東証","20230913","20230915","日証金","771.00","72600","1.60","0.00","0","4","0.00","",""
"7603","マックハウス","東証","20230913","20230915","日証金","379.00","11900","1.00","0.20","0.0527704","4","-","",""
"7605","フジ・コーポ","東証","20230913","20230915","日証金","2088.00","700","4.20","0.00","0","4","0.00","",""
"7607","進和","東証","20230913","20230915","日証金","2397.00","500","4.80","0.00","0","4","0.00","",""
"7611","ハイデイ日高","東証","20230913","20230915","日証金","2906.00","3300","6.00","0.00","0","4","0.00","",""
"7616","コロワイド","東証","20230913","20230915","日証金","2602.00","208100","5.40","0.20","0.0076864","4","0.05","",""
"7618","ＰＣデポコーポ","東証","20230913","20230915","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230913","20230915","日証金","5590.00","12800","11.20","0.40","0.00715564","4","0.10","",""
"7640","トップカルチャー","東証","20230913","20230915","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230913","20230915","日証金","6464.00","0","13.00","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20230913","20230915","日証金","2714.00","1600","5.60","0.00","0","4","-","",""
"7707","プレシジョンＳＳ","東証","20230913","20230915","日証金","317.00","98100","1.00","0.00","0","4","0.00","",""
"7709","クボテック","東証","20230913","20230915","日証金","268.00","20400","2.00","0.20","0.0746269","4","0.05","","注意"
"7730","マニー","東証","20230913","20230915","日証金","1905.50","0","4.00","-","0","-","-","満額",""
"7734","理研計器","東証","20230913","20230915","日証金","5560.00","100","11.20","0.00","0","4","-","",""
"7747","朝日インテック","東証","20230913","20230915","日証金","3050.00","6000","6.20","0.00","0","4","0.00","",""
"7752","リコー","東証","20230913","20230915","日証金","1278.50","149100","2.60","0.20","0.0156433","4","0.05","",""
"7769","リズム","東証","20230913","20230915","日証金","1838.00","0","3.80","-","0","-","0.05","満額",""
"7779","サイバーダイン","東証","20230913","20230915","日証金","281.00","251200","1.00","0.00","0","4","0.00","",""
"7782","シンシア","東証","20230913","20230915","日証金","565.00","600","1.20","0.00","0","4","0.00","",""
"7803","ブシロード","東証","20230913","20230915","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230913","20230915","日証金","1639.00","12900","6.80","0.20","0.0122026","4","0.05","","注意"
"7816","スノーピーク","東証","20230913","20230915","日証金","1457.00","787200","6.00","0.20","0.0137268","4","0.05","","注意"
"7819","粧美堂","東証","20230913","20230915","日証金","506.00","7500","1.20","0.00","0","4","0.05","",""
"7820","ニホンフラッシュ","東証","20230913","20230915","日証金","905.00","15400","2.00","0.00","0","4","0.00","",""
"7823","アートネイチャー","東証","20230913","20230915","日証金","838.00","0","1.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230913","20230915","日証金","498.00","3200","1.00","0.00","0","4","0.05","",""
"7864","フジシール","東証","20230913","20230915","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230913","20230915","日証金","2309.00","33400","4.80","0.20","0.00866176","4","0.05","",""
"7885","タカノ","東証","20230913","20230915","日証金","916.00","9700","2.00","0.20","0.0218341","4","0.05","",""
"7906","ヨネックス","東証","20230913","20230915","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230913","20230915","日証金","3713.00","8500","7.60","0.20","0.00538648","4","0.05","",""
"7914","共同印刷","東証","20230913","20230915","日証金","3260.00","500","6.60","0.20","0.00613497","4","0.00","",""
"7917","藤森工業","東証","20230913","20230915","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230913","20230915","日証金","2517.00","0","5.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230913","20230915","日証金","3285.00","200","13.20","0.60","0.0182648","4","0.15","",""
"7931","未来工業","東証","20230913","20230915","日証金","3285.00","0","13.20","-","0","-","-","満額",""
"7936","アシックス","東証","20230913","20230915","日証金","5459.00","183800","11.00","0.40","0.00732735","4","0.10","",""
"7937","ツツミ","東証","20230913","20230915","日証金","2453.00","0","5.00","-","0","-","0.05","満額",""
"7947","エフピコ","東証","20230913","20230915","日証金","2653.50","0","5.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230913","20230915","日証金","3440.00","1100","7.00","0.20","0.00581395","4","0.10","",""
"7958","天馬","東証","20230913","20230915","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230913","20230915","日証金","877.00","1500","1.80","0.00","0","4","0.00","",""
"7966","リンテック","東証","20230913","20230915","日証金","2489.50","8900","5.00","0.20","0.00803374","4","0.05","",""
"7981","タカラスタンダード","東証","20230913","20230915","日証金","1866.00","11200","3.80","0.20","0.0107181","4","0.05","",""
"7984","コクヨ","東証","20230913","20230915","日証金","2372.00","3700","4.80","0.00","0","4","0.05","",""
"7989","立川ブラインド工業","東証","20230913","20230915","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230913","20230915","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230913","20230915","日証金","2271.00","13300","4.60","0.20","0.00880669","4","0.05","",""
"7995","バルカー","東証","20230913","20230915","日証金","4255.00","8700","8.60","0.20","0.00470035","4","0.10","",""
"8012","長瀬産業","東証","20230913","20230915","日証金","2503.50","19600","5.20","0.20","0.00798882","4","0.05","",""
"8022","美津濃","東証","20230913","20230915","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230913","20230915","日証金","20610.00","6600","41.40","0.00","0","4","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230913","20230915","日証金","3822.00","3200","7.80","0.20","0.00523286","4","0.10","",""
"8057","内田洋行","東証","20230913","20230915","日証金","6710.00","10100","13.60","0.60","0.00894188","4","0.15","",""
"8058","三菱商事","東証","20230913","20230915","日証金","7457.00","195800","15.00","0.00","0","4","-","",""
"8066","三谷商事","東証","20230913","20230915","日証金","1402.00","0","6.00","-","0","-","-","満額","注意"
"8068","菱洋エレクトロ","東証","20230913","20230915","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"8077","トルク","東証","20230913","20230915","日証金","262.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230913","20230915","日証金","5070.00","41100","10.20","0.40","0.00788955","4","0.10","",""
"8086","ニプロ","東証","20230913","20230915","日証金","1235.50","1400","2.60","0.00","0","4","0.00","",""
"8089","ナイス","東証","20230913","20230915","日証金","1505.00","3600","3.20","0.20","0.013289","4","0.05","",""
"8097","三愛オブリ","東証","20230913","20230915","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230913","20230915","日証金","2319.00","0","4.80","-","0","-","0.00","満額",""
"8103","明和産業","東証","20230913","20230915","日証金","673.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230913","20230915","日証金","288.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230913","20230915","日証金","2942.00","17200","6.00","0.20","0.0067981","4","0.05","",""
"8130","サンゲツ","東証","20230913","20230915","日証金","2940.00","0","6.00","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230913","20230915","日証金","4085.00","5000","8.20","0.40","0.00979192","4","0.10","",""
"8136","サンリオ","東証","20230913","20230915","日証金","7408.00","189200","15.00","0.60","0.00809935","4","0.15","",""
"8140","リョーサン","東証","20230913","20230915","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230913","20230915","日証金","3340.00","10600","6.80","0.20","0.00598802","4","0.00","",""
"8154","加賀電子","東証","20230913","20230915","日証金","6560.00","0","13.20","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230913","20230915","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230913","20230915","日証金","2581.00","12900","5.20","0.20","0.00774893","4","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230913","20230915","日証金","1077.00","27500","2.20","0.20","0.0185701","4","0.05","",""
"8165","千趣会","東証","20230913","20230915","日証金","409.00","24200","1.00","0.00","0","4","0.00","",""
"8167","リテールパートナーズ","東証","20230913","20230915","日証金","1753.00","0","3.60","-","0","-","0.05","満額",""
"8168","ケーヨー","東証","20230913","20230915","日証金","878.00","14200","1.80","0.20","0.022779","4","0.05","",""
"8174","日本瓦斯","東証","20230913","20230915","日証金","2314.00","6600","4.80","0.20","0.00864304","4","0.05","",""
"8194","ライフコーポ","東証","20230913","20230915","日証金","3720.00","17900","7.60","0.40","0.0107527","4","0.10","",""
"8200","リンガーハット","東証","20230913","20230915","日証金","2353.00","1800","4.80","0.20","0.00849979","4","-","",""
"8218","コメリ","東証","20230913","20230915","日証金","3130.00","4100","6.40","0.20","0.00638978","4","0.05","",""
"8219","青山商事","東証","20230913","20230915","日証金","1730.00","16200","3.60","0.00","0","4","0.05","",""
"8227","しまむら","東証","20230913","20230915","日証金","15310.00","10100","30.80","1.20","0.00783801","4","0.25","",""
"8233","高島屋","東証","20230913","20230915","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230913","20230915","日証金","3085.00","38400","6.20","0.40","0.012966","4","0.10","",""
"8253","クレディセゾン","東証","20230913","20230915","日証金","2407.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230913","20230915","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20230913","20230915","日証金","398.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230913","20230915","日証金","2994.00","470900","6.00","0.20","0.00668003","4","0.05","",""
"8273","イズミ","東証","20230913","20230915","日証金","3967.00","7300","8.00","0.40","0.0100832","4","0.10","",""
"8275","フォーバル","東証","20230913","20230915","日証金","1222.00","2800","2.60","0.20","0.0163666","4","-","",""
"8276","平和堂","東証","20230913","20230915","日証金","2521.00","11200","5.20","0.20","0.00793336","4","0.05","",""
"8279","ヤオコー","東証","20230913","20230915","日証金","7883.00","700","15.80","0.60","0.00761132","4","0.15","",""
"8282","ケーズホールディング","東証","20230913","20230915","日証金","1389.50","0","2.80","-","0","-","-","満額",""
