"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6378","木村化工機","東証","20230301","20230303","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230301","20230303","日証金","1381.00","100","2.80","0.00","0","3","-","",""
"6395","タダノ","東証","20230301","20230303","日証金","1055.00","200","2.20","0.00","0","3","-","",""
"6412","平和","東証","20230301","20230303","日証金","2561.00","11400","5.20","0.00","0","3","0.00","",""
"6413","理想科学工業","東証","20230301","20230303","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230301","20230303","日証金","5590.00","0","11.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230301","20230303","日証金","4460.00","700","9.00","0.30","0.00672646","3","0.10","",""
"6428","オーイズミ","東証","20230301","20230303","日証金","539.00","0","1.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20230301","20230303","日証金","2849.00","169900","5.80","0.15","0.00526501","3","0.00","",""
"6457","グローリー","東証","20230301","20230303","日証金","2848.00","59300","5.80","0.15","0.00526685","3","0.05","",""
"6459","大和冷機工業","東証","20230301","20230303","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"6462","リケン","東証","20230301","20230303","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230301","20230303","日証金","4855.00","19700","9.80","0.30","0.0061792","3","0.10","",""
"6471","日本精工","東証","20230301","20230303","日証金","765.00","2100","1.60","0.00","0","3","-","",""
"6472","ＮＴＮ","東証","20230301","20230303","日証金","342.00","1018500","1.00","0.15","0.0438596","3","0.00","",""
"6473","ジェイテクト","東証","20230301","20230303","日証金","1030.00","3900","2.20","0.00","0","3","-","",""
"6479","ミネベアミツミ","東証","20230301","20230303","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230301","20230303","日証金","3170.00","58700","6.40","0.30","0.00946372","3","0.10","",""
"6485","前澤給装工業","東証","20230301","20230303","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6503","三菱電機","東証","20230301","20230303","日証金","1547.50","525300","3.20","0.15","0.00969305","3","0.05","",""
"6506","安川電機","東証","20230301","20230303","日証金","5590.00","600100","11.20","0.30","0.00536673","3","0.10","",""
"6517","デンヨー","東証","20230301","20230303","日証金","1579.00","0","3.20","-","0","-","0.00","満額",""
"6524","湖北工業","東証","20230301","20230303","日証金","5630.00","0","22.80","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230301","20230303","日証金","5190.00","129200","10.40","0.30","0.00578035","3","0.10","",""
"6551","ツナグＧＨＤ","東証","20230301","20230303","日証金","607.00","2400","1.40","0.00","0","3","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230301","20230303","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230301","20230303","日証金","719.00","0","1.60","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230301","20230303","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230301","20230303","日証金","15180.00","45100","30.40","0.75","0.00494071","3","0.25","",""
"6635","大日光・エンジニア","東証","20230301","20230303","日証金","529.00","1200","1.20","0.00","0","3","-","",""
"6645","オムロン","東証","20230301","20230303","日証金","7370.00","0","14.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230301","20230303","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230301","20230303","日証金","1120.00","52200","2.40","0.15","0.0133929","3","0.05","",""
"6656","インスペック","東証","20230301","20230303","日証金","1006.00","1200","4.40","0.15","0.0149105","3","0.05","","注意"
"6664","オプトエレク","東証","20230301","20230303","日証金","379.00","0","1.00","-","0","-","-","満額",""
"6702","富士通","東証","20230301","20230303","日証金","17430.00","0","35.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230301","20230303","日証金","9660.00","85500","19.40","0.60","0.00621118","3","0.20","",""
"6715","ナカヨ","東証","20230301","20230303","日証金","1179.00","8000","2.40","0.15","0.0127226","3","0.05","",""
"6723","ルネサスエレク","東証","20230301","20230303","日証金","1754.00","760300","3.60","0.15","0.00855188","3","0.05","",""
"6730","アクセル","東証","20230301","20230303","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230301","20230303","日証金","935.00","797800","2.00","0.15","0.0160428","3","0.05","",""
"6763","帝国通信工業","東証","20230301","20230303","日証金","1530.00","1300","3.20","0.00","0","3","-","",""
"6789","ローランドＤＧ","東証","20230301","20230303","日証金","3185.00","400","6.40","0.00","0","3","0.00","",""
"6810","マクセル","東証","20230301","20230303","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230301","20230303","日証金","2585.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230301","20230303","日証金","3385.00","4200","6.80","0.15","0.00443131","3","0.05","",""
"6856","堀場製作所","東証","20230301","20230303","日証金","7400.00","33700","14.80","0.00","0","3","0.00","",""
"6857","アドバンテスト","東証","20230301","20230303","日証金","11060.00","617600","22.20","0.60","0.00542495","3","0.20","",""
"6866","日置電機","東証","20230301","20230303","日証金","8160.00","5100","16.40","0.45","0.00551471","3","0.15","",""
"6923","スタンレー電気","東証","20230301","20230303","日証金","2880.00","700","5.80","0.00","0","3","-","",""
"6926","岡谷電機産業","東証","20230301","20230303","日証金","315.00","0","1.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20230301","20230303","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"6954","ファナック","東証","20230301","20230303","日証金","23655.00","83800","47.40","1.20","0.00507292","3","0.40","",""
"6966","三井ハイテック","東証","20230301","20230303","日証金","7100.00","65800","14.20","0.00","0","3","0.10","",""
"6988","日東電工","東証","20230301","20230303","日証金","8380.00","2100","16.80","0.00","0","3","-","",""
"6997","日本ケミコン","東証","20230301","20230303","日証金","2216.00","91000","4.60","0.15","0.00676895","3","0.05","",""
"7065","ユーピーアール","東証","20230301","20230303","日証金","1851.00","0","7.60","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230301","20230303","日証金","498.00","31600","1.00","0.15","0.0301205","3","0.05","",""
"7071","アンビス","東証","20230301","20230303","日証金","3090.00","2079000","12.40","0.45","0.0145631","3","0.10","","注意"
"7105","三菱ロジスネクスト","東証","20230301","20230303","日証金","827.00","0","1.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230301","20230303","日証金","579.00","52400","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230301","20230303","日証金","542.00","25700","1.20","0.15","0.0276753","3","0.05","",""
"7164","全国保証","東証","20230301","20230303","日証金","5240.00","300","10.60","0.00","0","3","-","",""
"7167","めぶきＦＧ","東証","20230301","20230303","日証金","365.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230301","20230303","日証金","1222.00","11989100","5.20","0.15","0.012275","3","0.05","","停止"
"7184","富山第一銀行","東証","20230301","20230303","日証金","646.00","101800","2.80","0.15","0.0232198","3","0.05","","注意"
"7201","日産自動車","東証","20230301","20230303","日証金","535.60","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230301","20230303","日証金","469.00","1200","1.00","0.00","0","3","0.00","",""
"7220","武蔵精密工業","東証","20230301","20230303","日証金","1786.00","10100","3.60","0.00","0","3","0.00","",""
"7240","エヌオーケー","東証","20230301","20230303","日証金","1352.00","14300","2.80","0.15","0.0110947","3","0.05","",""
"7261","マツダ","東証","20230301","20230303","日証金","1258.00","146900","2.60","0.00","0","3","-","",""
"7267","本田技研工業","東証","20230301","20230303","日証金","3579.00","12900","7.20","0.00","0","3","-","",""
"7272","ヤマハ発動機","東証","20230301","20230303","日証金","3530.00","273400","7.20","0.30","0.00849858","3","0.10","",""
"7276","小糸製作所","東証","20230301","20230303","日証金","2313.00","0","4.80","-","0","-","-","満額",""
"7283","愛三工業","東証","20230301","20230303","日証金","926.00","0","2.00","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230301","20230303","日証金","1741.00","5000","3.60","0.00","0","3","0.00","",""
"7327","第四北越ＦＧ","東証","20230301","20230303","日証金","3295.00","6100","6.60","0.30","0.0091047","3","0.05","",""
"7342","ウェルスナビ","東証","20230301","20230303","日証金","1254.00","191300","5.20","0.15","0.0119617","3","0.05","","注意"
"7354","ＤｍＭｉＸ","東証","20230301","20230303","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230301","20230303","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230301","20230303","日証金","2328.00","27300","4.80","0.15","0.0064433","3","0.05","",""
"7412","アトム","東証","20230301","20230303","日証金","813.00","20600","1.80","0.15","0.0184502","3","0.05","",""
"7416","はるやまＨＤ","東証","20230301","20230303","日証金","465.00","77800","1.00","0.15","0.0322581","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230301","20230303","日証金","1445.00","88800","3.00","0.15","0.0103806","3","0.05","",""
"7427","エコートレーディング","東証","20230301","20230303","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230301","20230303","日証金","350.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230301","20230303","日証金","564.00","44600","1.20","0.15","0.0265957","3","0.05","",""
"7475","アルビス","東証","20230301","20230303","日証金","2440.00","4500","5.00","0.15","0.00614754","3","0.05","",""
"7476","アズワン","東証","20230301","20230303","日証金","5570.00","3100","11.20","0.00","0","3","-","",""
"7487","小津産業","東証","20230301","20230303","日証金","1742.00","27400","3.60","0.15","0.00861079","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230301","20230303","日証金","1651.00","200","3.40","0.15","0.0090854","3","-","",""
"7522","ワタミ","東証","20230301","20230303","日証金","902.00","22800","2.00","0.00","0","3","0.05","",""
"7523","アールビバン","東証","20230301","20230303","日証金","625.00","2200","1.40","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230301","20230303","日証金","388.00","41900","1.00","0.15","0.0386598","3","0.05","",""
"7525","リックス","東証","20230301","20230303","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230301","20230303","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230301","20230303","日証金","3820.00","179300","7.80","0.30","0.0078534","3","0.10","",""
"7561","ハークスレイ","東証","20230301","20230303","日証金","726.00","6800","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230301","20230303","日証金","5820.00","356200","11.80","0.30","0.00515464","3","0.10","",""
"7581","サイゼリヤ","東証","20230301","20230303","日証金","3040.00","45600","6.20","0.15","0.00493421","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230301","20230303","日証金","867.00","101400","1.80","0.15","0.017301","3","0.05","",""
"7603","マックハウス","東証","20230301","20230303","日証金","375.00","22400","1.00","0.15","0.04","3","0.05","",""
"7610","テイツー","東証","20230301","20230303","日証金","186.00","0","1.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230301","20230303","日証金","1921.00","176700","4.00","0.15","0.00780843","3","0.05","",""
"7625","グローバルダイニング","東証","20230301","20230303","日証金","353.00","16000","1.00","0.00","0","3","0.00","",""
"7630","壱番屋","東証","20230301","20230303","日証金","4700.00","15500","9.40","0.30","0.00638298","3","0.10","",""
"7678","あさくま","東証","20230301","20230303","日証金","1616.00","2100","3.40","0.15","0.00928218","3","-","",""
"7686","カクヤスグループ","東証","20230301","20230303","日証金","1315.00","1100","2.80","0.15","0.0114068","3","-","",""
"7707","プレシジョンＳＳ","東証","20230301","20230303","日証金","392.00","3000","2.00","0.15","0.0382653","3","0.05","","注意"
"7709","クボテック","東証","20230301","20230303","日証金","225.00","31600","2.00","0.15","0.0666667","3","-","","注意"
"7723","愛知時計電機","東証","20230301","20230303","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230301","20230303","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230301","20230303","日証金","11170.00","0","22.40","-","0","-","-","満額",""
"7769","リズム","東証","20230301","20230303","日証金","1694.00","1900","3.40","0.00","0","3","0.05","",""
"7779","サイバーダイン","東証","20230301","20230303","日証金","294.00","311900","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230301","20230303","日証金","684.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230301","20230303","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230301","20230303","日証金","1570.00","27700","3.20","0.15","0.00955414","3","0.05","",""
"7814","日本創発グループ","東証","20230301","20230303","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230301","20230303","日証金","2169.00","439600","8.80","0.15","0.00691563","3","0.05","","停止"
"7837","アールシーコア","東証","20230301","20230303","日証金","372.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230301","20230303","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230301","20230303","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230301","20230303","日証金","2426.00","79200","5.00","0.15","0.00618302","3","0.05","",""
"7874","レック","東証","20230301","20230303","日証金","946.00","6000","2.00","0.00","0","3","0.00","",""
"7898","ウッドワン","東証","20230301","20230303","日証金","1254.00","0","2.60","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230301","20230303","日証金","2501.00","62800","5.20","0.00","0","3","0.05","",""
"7912","大日本印刷","東証","20230301","20230303","日証金","3725.00","308500","7.60","0.30","0.00805369","3","0.10","",""
"7914","共同印刷","東証","20230301","20230303","日証金","2981.00","1100","6.00","0.15","0.00503187","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230301","20230303","日証金","1831.00","3300","3.80","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230301","20230303","日証金","3555.00","345800","7.20","0.30","0.00843882","3","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230301","20230303","日証金","1605.00","1700","3.40","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230301","20230303","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230301","20230303","日証金","5140.00","5500","10.40","0.00","0","3","0.00","",""
"7965","象印マホービン","東証","20230301","20230303","日証金","1649.00","11000","3.40","0.15","0.00909642","3","0.05","",""
"7976","三菱鉛筆","東証","20230301","20230303","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230301","20230303","日証金","1295.00","3400","2.60","0.15","0.011583","3","0.05","",""
"7994","オカムラ","東証","20230301","20230303","日証金","1376.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230301","20230303","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"8011","三陽商会","東証","20230301","20230303","日証金","1425.00","135200","3.00","0.15","0.0105263","3","0.05","",""
"8015","豊田通商","東証","20230301","20230303","日証金","5650.00","22800","11.40","0.30","0.00530973","3","0.00","",""
"8029","ルックＨＤ","東証","20230301","20230303","日証金","2185.00","7900","4.40","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230301","20230303","日証金","3963.00","300","8.00","0.45","0.011355","3","0.15","",""
"8035","東京エレクトロン","東証","20230301","20230303","日証金","47570.00","96700","95.20","2.25","0.00472987","3","0.00","",""
"8051","山善","東証","20230301","20230303","日証金","1066.00","4100","2.20","0.15","0.0140713","3","-","",""
"8052","椿本興業","東証","20230301","20230303","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"8058","三菱商事","東証","20230301","20230303","日証金","4774.00","0","9.60","-","0","-","-","満額",""
"8059","第一実業","東証","20230301","20230303","日証金","5440.00","900","11.00","0.30","0.00551471","3","-","",""
"8075","神鋼商事","東証","20230301","20230303","日証金","6090.00","13100","12.20","0.30","0.00492611","3","0.10","",""
"8077","トルク","東証","20230301","20230303","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230301","20230303","日証金","4255.00","18300","8.60","0.30","0.00705053","3","0.10","",""
"8086","ニプロ","東証","20230301","20230303","日証金","1022.00","0","2.20","-","0","-","0.00","満額",""
"8089","ナイス","東証","20230301","20230303","日証金","1395.00","200","2.80","0.00","0","3","-","",""
"8095","アステナＨＤ","東証","20230301","20230303","日証金","430.00","0","1.00","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230301","20230303","日証金","11990.00","157800","24.00","0.75","0.00625521","3","0.20","",""
"8113","ユニ・チャーム","東証","20230301","20230303","日証金","4990.00","600","10.00","0.00","0","3","0.10","",""
"8114","デサント","東証","20230301","20230303","日証金","3885.00","16500","7.80","0.30","0.00772201","3","0.10","",""
"8118","キング","東証","20230301","20230303","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230301","20230303","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"8131","ミツウロコＧＨＤ","東証","20230301","20230303","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"8142","トーホー","東証","20230301","20230303","日証金","1851.00","2900","3.80","0.15","0.00810373","3","0.05","",""
"8159","立花エレテック","東証","20230301","20230303","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230301","20230303","日証金","2181.00","16000","4.40","0.15","0.00687758","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230301","20230303","日証金","922.00","57400","2.00","0.15","0.016269","3","0.05","",""
"8165","千趣会","東証","20230301","20230303","日証金","398.00","5200","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20230301","20230303","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"8173","上新電機","東証","20230301","20230303","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230301","20230303","日証金","2605.00","80600","5.40","0.15","0.00575816","3","0.05","",""
"8182","いなげや","東証","20230301","20230303","日証金","1343.00","16200","2.80","0.15","0.011169","3","0.05","",""
"8200","リンガーハット","東証","20230301","20230303","日証金","2192.00","52800","4.40","0.15","0.00684307","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230301","20230303","日証金","277.00","0","2.00","-","0","-","0.05","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20230301","20230303","日証金","653.00","6900","1.40","0.15","0.0229709","3","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230301","20230303","日証金","812.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230301","20230303","日証金","867.00","2200","1.80","0.15","0.017301","3","0.05","",""
"8218","コメリ","東証","20230301","20230303","日証金","2662.00","0","5.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230301","20230303","日証金","12760.00","5600","25.60","0.60","0.00470219","3","0.00","",""
"8253","クレディセゾン","東証","20230301","20230303","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230301","20230303","日証金","3445.00","3200","7.00","0.30","0.00870827","3","0.10","",""
"8267","イオン","東証","20230301","20230303","日証金","2507.00","332700","5.20","0.15","0.00598325","3","0.05","",""
"8275","フォーバル","東証","20230301","20230303","日証金","1036.00","1200","2.20","0.15","0.0144788","3","0.00","",""
"8276","平和堂","東証","20230301","20230303","日証金","2105.00","6700","4.40","0.15","0.00712589","3","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230301","20230303","日証金","4885.00","15400","9.80","0.30","0.00614125","3","0.10","",""
"8308","りそなＨＤ","東証","20230301","20230303","日証金","738.40","40800","1.60","0.00","0","3","0.00","",""
"8309","三井住友トラストＨＤ","東証","20230301","20230303","日証金","5088.00","0","10.20","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230301","20230303","日証金","5923.00","100","12.00","0.45","0.0075975","3","0.15","",""
"8331","千葉銀行","東証","20230301","20230303","日証金","995.00","335800","2.00","0.15","0.0150754","3","0.05","",""
"8334","群馬銀行","東証","20230301","20230303","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230301","20230303","日証金","241.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230301","20230303","日証金","1273.00","22200","2.60","0.15","0.0117832","3","0.05","",""
"8354","ふくおかＦＧ","東証","20230301","20230303","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230301","20230303","日証金","620.00","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230301","20230303","日証金","1742.00","5700","3.60","0.15","0.00861079","3","0.05","",""
"8365","富山銀行","東証","20230301","20230303","日証金","1815.00","19100","3.80","0.15","0.00826446","3","0.05","",""
"8368","百五銀行","東証","20230301","20230303","日証金","425.00","3300","1.00","0.00","0","3","-","",""
"8369","京都銀行","東証","20230301","20230303","日証金","6570.00","0","13.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230301","20230303","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230301","20230303","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230301","20230303","日証金","1268.00","1300","2.60","0.00","0","3","0.00","",""
"8387","四国銀行","東証","20230301","20230303","日証金","983.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230301","20230303","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230301","20230303","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230301","20230303","日証金","275.00","127100","1.00","0.00","0","3","0.00","",""
"8418","山口ＦＧ","東証","20230301","20230303","日証金","928.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230301","20230303","日証金","274200.00","3","560.00","0.00","0","3","0.00","",""
"8424","芙蓉総合リース","東証","20230301","20230303","日証金","9320.00","0","18.80","-","0","-","-","満額",""
"8521","長野銀行","東証","20230301","20230303","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230301","20230303","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230301","20230303","日証金","322.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230301","20230303","日証金","658.00","104900","1.40","0.15","0.0227964","3","0.00","",""
"8550","栃木銀行","東証","20230301","20230303","日証金","347.00","213000","1.00","0.15","0.0432277","3","0.05","",""
"8551","北日本銀行","東証","20230301","20230303","日証金","2191.00","17200","4.40","0.15","0.00684619","3","0.05","",""
"8562","福島銀行","東証","20230301","20230303","日証金","253.00","52300","1.00","0.00","0","3","-","",""
"8584","ジャックス","東証","20230301","20230303","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"8591","オリックス","東証","20230301","20230303","日証金","2445.00","209800","5.00","0.15","0.00613497","3","0.05","",""
"8609","岡三証券グループ","東証","20230301","20230303","日証金","437.00","10400","1.00","0.00","0","3","-","",""
"8617","光世証券","東証","20230301","20230303","日証金","384.00","1300","1.00","0.00","0","3","0.00","",""
"8624","いちよし証券","東証","20230301","20230303","日証金","645.00","400","1.40","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230301","20230303","日証金","5865.00","45400","11.80","0.00","0","3","0.00","",""
"8714","池田泉州ＨＤ","東証","20230301","20230303","日証金","267.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230301","20230303","日証金","4508.00","4200","9.20","0.00","0","3","-","",""
"8750","第一生命ＨＤ","東証","20230301","20230303","日証金","2906.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230301","20230303","日証金","2055.00","217100","4.20","0.15","0.00729927","3","0.05","",""
"8803","平和不動産","東証","20230301","20230303","日証金","3665.00","5600","7.40","0.15","0.00409277","3","0.05","",""
"8850","スターツコーポ","東証","20230301","20230303","日証金","2597.00","0","5.20","-","0","-","-","満額",""
"8869","明和地所","東証","20230301","20230303","日証金","963.00","161500","2.00","0.15","0.0155763","3","0.05","",""
"8876","リログループ","東証","20230301","20230303","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230301","20230303","日証金","790.00","48200","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230301","20230303","日証金","859.00","13800","1.80","0.00","0","3","0.00","",""
"8905","イオンモール","東証","20230301","20230303","日証金","1750.00","11500","3.60","0.00","0","3","0.05","",""
"8914","エリアリンク","東証","20230301","20230303","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230301","20230303","日証金","1476.00","13900","3.00","0.00","0","3","0.00","",""
"8952","ジャパンリアルエステ","東証","20230301","20230303","日証金","554000.00","149","1120.00","30.00","0.00541516","3","0.00","",""
"8953","都市ファンド","東証","20230301","20230303","日証金","101400.00","74","220.00","0.00","0","3","5.00","",""
"8954","オリックス不動産投資","東証","20230301","20230303","日証金","179600.00","83","360.00","15.00","0.00835189","3","5.00","",""
"8955","日本プライムリアル","東証","20230301","20230303","日証金","354000.00","74","720.00","30.00","0.00847458","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230301","20230303","日証金","133400.00","81","280.00","0.00","0","3","5.00","",""
"8957","東急リアルエステート","東証","20230301","20230303","日証金","189800.00","350","380.00","15.00","0.00790306","3","5.00","",""
"8961","森トラスト","東証","20230301","20230303","日証金","71500.00","83","160.00","15.00","0.020979","3","5.00","",""
"8964","フロンティア不動産","東証","20230301","20230303","日証金","494000.00","49","1000.00","0.00","0","3","0.00","",""
"8966","平和不動産リート投資","東証","20230301","20230303","日証金","153800.00","449","320.00","15.00","0.00975293","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230301","20230303","日証金","289900.00","333","580.00","15.00","0.0051742","3","5.00","",""
"8968","福岡リート投資法人","東証","20230301","20230303","日証金","163400.00","0","340.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20230301","20230303","日証金","318000.00","183","640.00","15.00","0.00471698","3","5.00","",""
"8975","いちごオフィスリート","東証","20230301","20230303","日証金","87300.00","8","180.00","0.00","0","3","-","",""
"8976","大和証券オフィス投資","東証","20230301","20230303","日証金","608000.00","20","1220.00","30.00","0.00493421","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230301","20230303","日証金","141400.00","333","300.00","15.00","0.0106082","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230301","20230303","日証金","120600.00","295","260.00","15.00","0.0124378","3","5.00","",""
"9001","東武鉄道","東証","20230301","20230303","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230301","20230303","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230301","20230303","日証金","4685.00","0","9.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230301","20230303","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230301","20230303","日証金","805.00","0","1.80","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230301","20230303","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230301","20230303","日証金","2229.00","200","4.60","0.00","0","3","0.00","",""
"9064","ヤマトＨＤ","東証","20230301","20230303","日証金","2290.00","158800","4.60","0.15","0.00655022","3","0.05","",""
"9075","福山通運","東証","20230301","20230303","日証金","3420.00","500","7.00","0.00","0","3","0.05","",""
"9076","セイノーＨＤ","東証","20230301","20230303","日証金","1411.00","19000","3.00","0.15","0.0106308","3","0.05","",""
