"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6103","オークマ","東証","20230728","20230801","日証金","7313.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230728","20230801","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230728","20230801","日証金","2621.50","3800","5.40","0.05","0.0019073","1","-","",""
"6135","牧野フライス製作所","東証","20230728","20230801","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230728","20230801","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230728","20230801","日証金","2558.00","9000","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230728","20230801","日証金","26225.00","219900","52.60","0.45","0.00171592","1","0.45","",""
"6157","日進工具","東証","20230728","20230801","日証金","1141.00","1400","2.40","0.05","0.00438212","1","0.00","",""
"6167","冨士ダイス","東証","20230728","20230801","日証金","675.00","0","1.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20230728","20230801","日証金","444.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230728","20230801","日証金","10255.00","0","20.60","-","0","-","0.00","満額",""
"6217","津田駒工業","東証","20230728","20230801","日証金","413.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230728","20230801","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230728","20230801","日証金","1298.00","0","5.20","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230728","20230801","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"6238","フリュー","東証","20230728","20230801","日証金","1463.00","12000","3.00","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20230728","20230801","日証金","6270.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230728","20230801","日証金","1841.00","10200","7.60","0.05","0.00271592","1","0.05","","注意"
"6266","タツモ","東証","20230728","20230801","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20230728","20230801","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230728","20230801","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230728","20230801","日証金","1258.00","81200","5.20","0.05","0.00397456","1","0.05","","注意"
"6293","日精樹脂工業","東証","20230728","20230801","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"6306","日工","東証","20230728","20230801","日証金","683.00","7000","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230728","20230801","日証金","473.00","400","1.00","0.00","0","1","0.05","",""
"6333","帝国電機製作所","東証","20230728","20230801","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230728","20230801","日証金","1033.00","0","2.20","-","0","-","0.00","満額",""
"6340","澁谷工業","東証","20230728","20230801","日証金","2589.00","500","5.20","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230728","20230801","日証金","1105.00","54300","2.40","0.05","0.00452489","1","0.05","",""
"6351","鶴見製作所","東証","20230728","20230801","日証金","2578.00","5800","5.20","0.05","0.00193949","1","0.05","",""
"6368","オルガノ","東証","20230728","20230801","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230728","20230801","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230728","20230801","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230728","20230801","日証金","3698.00","11400","7.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230728","20230801","日証金","2274.00","1800","4.60","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230728","20230801","日証金","5919.00","0","12.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230728","20230801","日証金","5020.00","900","10.20","0.05","0.000996016","1","0.00","",""
"6430","ダイコク電機","東証","20230728","20230801","日証金","3965.00","236700","16.00","0.10","0.00252207","1","0.10","","注意"
"6432","竹内製作所","東証","20230728","20230801","日証金","4480.00","18300","9.00","0.00","0","1","0.00","",""
"6436","アマノ","東証","20230728","20230801","日証金","3175.00","18800","6.40","0.10","0.00314961","1","-","",""
"6459","大和冷機工業","東証","20230728","20230801","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230728","20230801","日証金","5347.00","17700","10.80","0.00","0","1","-","",""
"6489","前澤工業","東証","20230728","20230801","日証金","890.00","0","1.80","-","0","-","-","満額",""
"6503","三菱電機","東証","20230728","20230801","日証金","2043.50","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230728","20230801","日証金","6319.00","36200","12.80","0.10","0.00158253","1","0.10","",""
"6522","アスタリスク","東証","20230728","20230801","日証金","845.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230728","20230801","日証金","306.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230728","20230801","日証金","510.00","3200","2.40","0.05","0.00980392","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230728","20230801","日証金","669.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230728","20230801","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230728","20230801","日証金","22550.00","16100","45.20","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20230728","20230801","日証金","3963.00","5700","8.00","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230728","20230801","日証金","1413.00","1244900","3.00","0.05","0.00353857","1","0.05","",""
"6630","ヤーマン","東証","20230728","20230801","日証金","1025.00","258600","2.20","0.05","0.00487805","1","0.05","",""
"6638","ミマキエンジニア","東証","20230728","20230801","日証金","932.00","3300","2.00","0.00","0","1","-","",""
"6654","不二電機工業","東証","20230728","20230801","日証金","1129.00","53900","4.80","0.05","0.0044287","1","19.20","","注意"
"6674","ジーエス・ユアサ","東証","20230728","20230801","日証金","2813.50","4800","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230728","20230801","日証金","6804.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230728","20230801","日証金","13900.00","36400","27.80","0.25","0.00179856","1","0.25","",""
"6715","ナカヨ","東証","20230728","20230801","日証金","1200.00","400","2.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230728","20230801","日証金","5989.00","2700","12.00","0.00","0","1","0.00","",""
"6744","能美防災","東証","20230728","20230801","日証金","1714.00","3600","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230728","20230801","日証金","1785.00","1700","3.60","0.05","0.00280112","1","0.05","",""
"6753","シャープ","東証","20230728","20230801","日証金","850.80","98700","1.80","0.00","0","1","0.05","",""
"6763","帝国通信工業","東証","20230728","20230801","日証金","1655.00","500","3.40","0.00","0","1","0.00","",""
"6798","ＳＭＫ","東証","20230728","20230801","日証金","2570.00","2400","5.20","0.05","0.00194553","1","0.05","",""
"6800","ヨコオ","東証","20230728","20230801","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230728","20230801","日証金","1779.00","7900","3.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230728","20230801","日証金","2884.00","37500","5.80","0.05","0.0017337","1","0.05","",""
"6809","ティーオーエー","東証","20230728","20230801","日証金","986.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230728","20230801","日証金","2810.00","700","5.80","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230728","20230801","日証金","2656.50","7100","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230728","20230801","日証金","4442.00","100","9.00","0.00","0","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230728","20230801","日証金","886.00","900","1.80","0.00","0","1","-","",""
"6849","日本光電工業","東証","20230728","20230801","日証金","3695.00","6300","7.40","0.05","0.00135318","1","0.05","",""
"6856","堀場製作所","東証","20230728","20230801","日証金","8189.00","32000","16.40","0.15","0.00183173","1","0.15","",""
"6857","アドバンテスト","東証","20230728","20230801","日証金","19800.00","141400","39.60","0.00","0","1","0.30","",""
"6871","日本マイクロニクス","東証","20230728","20230801","日証金","2230.00","163100","4.60","0.05","0.00224215","1","0.05","",""
"6875","メガチップス","東証","20230728","20230801","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"6881","キョウデン","東証","20230728","20230801","日証金","457.00","35600","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230728","20230801","日証金","9523.00","0","19.20","-","0","-","0.00","満額",""
"6941","山一電機","東証","20230728","20230801","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230728","20230801","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230728","20230801","日証金","9460.00","0","19.00","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230728","20230801","日証金","5562.00","0","11.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230728","20230801","日証金","728.00","84300","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230728","20230801","日証金","595.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230728","20230801","日証金","2106.00","15600","4.40","0.05","0.00237417","1","0.05","",""
"7092","ＦＦＪ","東証","20230728","20230801","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230728","20230801","日証金","1265.00","26800","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230728","20230801","日証金","240.00","53700","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230728","20230801","日証金","514.00","28800","1.20","0.05","0.00972763","1","0.05","",""
"7161","じもとＨＤ","東証","20230728","20230801","日証金","415.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230728","20230801","日証金","368.20","247600","1.00","0.05","0.0135796","1","0.00","",""
"7181","かんぽ生命保険","東証","20230728","20230801","日証金","2344.00","0","4.80","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230728","20230801","日証金","1169.50","830100","2.40","0.05","0.00427533","1","0.05","",""
"7184","富山第一銀行","東証","20230728","20230801","日証金","780.00","349400","1.60","0.05","0.00641026","1","-","",""
"7203","トヨタ自動車","東証","20230728","20230801","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230728","20230801","日証金","525.00","0","1.20","-","0","-","-","満額",""
"7224","新明和工業","東証","20230728","20230801","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230728","20230801","日証金","1824.00","0","3.80","-","0","-","0.00","満額",""
"7240","エヌオーケー","東証","20230728","20230801","日証金","2096.00","24100","4.20","0.05","0.0023855","1","0.05","",""
"7242","ＫＹＢ","東証","20230728","20230801","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230728","20230801","日証金","180.00","0","1.00","-","0","-","0.00","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230728","20230801","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230728","20230801","日証金","4083.00","12400","8.20","0.00","0","1","0.00","",""
"7305","新家工業","東証","20230728","20230801","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230728","20230801","日証金","1802.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230728","20230801","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230728","20230801","日証金","1333.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230728","20230801","日証金","4795.00","14800","9.60","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230728","20230801","日証金","2131.00","22700","4.40","0.05","0.00234632","1","0.05","",""
"7412","アトム","東証","20230728","20230801","日証金","888.00","21800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230728","20230801","日証金","504.00","94200","1.20","0.05","0.00992063","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230728","20230801","日証金","1535.00","43800","3.20","0.05","0.00325733","1","0.05","",""
"7433","伯東","東証","20230728","20230801","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"7442","中山福","東証","20230728","20230801","日証金","341.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230728","20230801","日証金","594.00","41500","1.20","0.05","0.00841751","1","0.05","",""
"7453","良品計画","東証","20230728","20230801","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230728","20230801","日証金","325.00","4600","1.00","0.00","0","1","-","",""
"7458","第一興商","東証","20230728","20230801","日証金","2826.50","1600","5.80","0.05","0.00176897","1","0.05","",""
"7459","メディパルＨＤ","東証","20230728","20230801","日証金","2402.50","16800","5.00","0.05","0.00208117","1","0.05","",""
"7472","鳥羽洋行","東証","20230728","20230801","日証金","3280.00","800","6.60","0.10","0.00304878","1","0.10","",""
"7475","アルビス","東証","20230728","20230801","日証金","2447.00","19300","5.00","0.05","0.00204332","1","0.05","",""
"7482","シモジマ","東証","20230728","20230801","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230728","20230801","日証金","1559.00","56700","3.20","0.05","0.00320718","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230728","20230801","日証金","1602.00","1500","3.40","0.05","0.0031211","1","0.05","",""
"7513","コジマ","東証","20230728","20230801","日証金","660.00","3400","1.40","0.00","0","1","-","",""
"7524","マルシェ","東証","20230728","20230801","日証金","250.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230728","20230801","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230728","20230801","日証金","1724.00","52100","3.60","0.05","0.00290023","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230728","20230801","日証金","7435.00","479800","15.00","0.15","0.00201748","1","0.15","",""
"7564","ワークマン","東証","20230728","20230801","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230728","20230801","日証金","4475.00","310500","9.00","0.10","0.00223464","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230728","20230801","日証金","805.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230728","20230801","日証金","229.00","89000","1.00","0.05","0.0218341","1","0.05","",""
"7605","フジ・コーポ","東証","20230728","20230801","日証金","1710.00","3900","3.60","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230728","20230801","日証金","2406.00","22200","5.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230728","20230801","日証金","2523.00","0","5.20","-","0","-","-","満額",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230728","20230801","日証金","184.00","0","1.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230728","20230801","日証金","2091.00","105400","4.20","0.05","0.0023912","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230728","20230801","日証金","479.00","0","4.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230728","20230801","日証金","5530.00","24300","11.20","0.10","0.00180832","1","0.10","",""
"7640","トップカルチャー","東証","20230728","20230801","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230728","20230801","日証金","6250.00","0","12.60","-","0","-","-","満額",""
"7678","あさくま","東証","20230728","20230801","日証金","1627.00","2400","3.40","0.05","0.00307314","1","0.05","",""
"7686","カクヤスグループ","東証","20230728","20230801","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230728","20230801","日証金","352.00","76600","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230728","20230801","日証金","302.00","202400","2.00","0.05","0.0165563","1","0.05","","停止"
"7716","ナカニシ","東証","20230728","20230801","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230728","20230801","日証金","1549.00","100","3.20","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230728","20230801","日証金","7710.00","5600","15.60","0.00","0","1","0.00","",""
"7731","ニコン","東証","20230728","20230801","日証金","1830.00","50900","3.80","0.00","0","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230728","20230801","日証金","15820.00","0","31.80","-","0","-","-","満額",""
"7740","タムロン","東証","20230728","20230801","日証金","4340.00","600","8.80","0.00","0","1","-","",""
"7743","シード","東証","20230728","20230801","日証金","581.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","名証","20230728","20230801","日証金","3616.00","100","7.40","0.15","0.00414823","1","-","",""
"7751","キヤノン","東証","20230728","20230801","日証金","3616.00","0","7.40","-","0","-","0.00","満額",""
"7752","リコー","東証","20230728","20230801","日証金","1225.50","116500","2.60","0.05","0.00407997","1","0.05","",""
"7762","シチズン時計","東証","20230728","20230801","日証金","903.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230728","20230801","日証金","300.00","320100","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230728","20230801","日証金","232.00","41800","2.00","0.05","0.0215517","1","8.00","","注意"
"7812","クレステック","東証","20230728","20230801","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230728","20230801","日証金","1816.00","500300","7.60","0.50","0.027533","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230728","20230801","日証金","963.00","1000","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230728","20230801","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230728","20230801","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"7846","パイロット","東証","20230728","20230801","日証金","4569.00","0","9.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230728","20230801","日証金","1891.00","33300","3.80","0.05","0.0026441","1","0.05","",""
"7914","共同印刷","東証","20230728","20230801","日証金","3180.00","1000","6.40","0.05","0.00157233","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230728","20230801","日証金","1687.00","900","3.40","0.00","0","1","-","",""
"7917","藤森工業","東証","20230728","20230801","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230728","20230801","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230728","20230801","日証金","2908.00","200","6.00","0.10","0.00343879","1","0.10","",""
"7931","未来工業","東証","20230728","20230801","日証金","2908.00","500","6.00","0.00","0","1","-","",""
"7936","アシックス","東証","20230728","20230801","日証金","4328.00","63500","8.80","0.10","0.00231054","1","0.00","",""
"7943","ニチハ","東証","20230728","20230801","日証金","3255.00","1900","6.60","0.05","0.0015361","1","0.05","",""
"7949","小松ウオール工業","東証","20230728","20230801","日証金","2735.00","900","5.60","0.05","0.00182815","1","-","",""
"7952","河合楽器製作所","東証","20230728","20230801","日証金","3565.00","4000","7.20","0.10","0.00280505","1","0.10","",""
"7962","キングジム","東証","20230728","20230801","日証金","884.00","4300","1.80","0.05","0.00565611","1","-","",""
"7965","象印マホービン","東証","20230728","20230801","日証金","1957.00","23200","4.00","0.05","0.00255493","1","0.05","",""
"7972","イトーキ","東証","20230728","20230801","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230728","20230801","日証金","1735.00","0","3.60","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230728","20230801","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230728","20230801","日証金","2032.00","700","4.20","0.00","0","1","-","",""
"7987","ナカバヤシ","東証","20230728","20230801","日証金","523.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230728","20230801","日証金","1937.00","13800","4.00","0.05","0.00258131","1","0.05","",""
"7995","バルカー","東証","20230728","20230801","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230728","20230801","日証金","944.00","7500","2.00","0.05","0.00529661","1","0.05","",""
"8012","長瀬産業","東証","20230728","20230801","日証金","2383.50","11000","4.80","0.05","0.00209776","1","0.05","",""
"8016","オンワードＨＤ","東証","20230728","20230801","日証金","564.00","0","1.20","-","0","-","0.00","満額",""
"8032","日本紙パルプ商事","東証","20230728","20230801","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230728","20230801","日証金","20910.00","53400","42.00","0.00","0","1","-","",""
"8051","山善","東証","20230728","20230801","日証金","1188.00","1200","2.40","0.05","0.00420875","1","0.05","",""
"8052","椿本興業","東証","20230728","20230801","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230728","20230801","日証金","3445.00","7800","7.00","0.00","0","1","12.10","",""
"8070","東京産業","東証","20230728","20230801","日証金","865.00","0","1.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230728","20230801","日証金","4560.00","300","9.20","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230728","20230801","日証金","6070.00","500","12.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230728","20230801","日証金","244.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230728","20230801","日証金","4295.00","14000","8.60","0.10","0.00232829","1","0.10","",""
"8095","アステナＨＤ","東証","20230728","20230801","日証金","441.00","9200","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230728","20230801","日証金","4065.00","50600","8.20","0.10","0.00246002","1","0.05","",""
"8129","東邦ホールディングス","東証","20230728","20230801","日証金","2765.00","25600","5.60","0.05","0.00180832","1","0.05","",""
"8130","サンゲツ","東証","20230728","20230801","日証金","2582.00","1200","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230728","20230801","日証金","3880.00","3500","7.80","0.10","0.00257732","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230728","20230801","日証金","1342.00","0","2.80","-","0","-","0.00","満額",""
"8136","サンリオ","東証","20230728","20230801","日証金","6255.00","299300","12.60","0.15","0.00239808","1","0.15","",""
"8142","トーホー","東証","20230728","20230801","日証金","2607.00","7300","5.40","0.05","0.00191791","1","4.65","",""
"8153","モスフードサービス","東証","20230728","20230801","日証金","3255.00","2900","6.60","0.00","0","1","0.00","",""
"8159","立花エレテック","東証","20230728","20230801","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230728","20230801","日証金","2466.00","14700","5.00","0.05","0.00202758","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230728","20230801","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230728","20230801","日証金","398.00","3700","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230728","20230801","日証金","857.00","5300","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230728","20230801","日証金","2091.50","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230728","20230801","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230728","20230801","日証金","3530.00","18700","7.20","0.10","0.00283286","1","0.10","",""
"8200","リンガーハット","東証","20230728","20230801","日証金","2471.00","12100","5.00","0.05","0.00202347","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230728","20230801","日証金","244.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230728","20230801","日証金","865.00","1000","1.80","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230728","20230801","日証金","13910.00","3000","28.00","0.20","0.00143781","1","0.25","",""
"8253","クレディセゾン","東証","20230728","20230801","日証金","2251.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230728","20230801","日証金","3750.00","2600","7.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230728","20230801","日証金","3021.00","713500","6.20","0.05","0.00165508","1","0.05","",""
"8273","イズミ","東証","20230728","20230801","日証金","3550.00","4700","7.20","0.10","0.0028169","1","0.10","",""
"8275","フォーバル","東証","20230728","20230801","日証金","1200.00","1600","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230728","20230801","日証金","2388.00","17200","4.80","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230728","20230801","日証金","522.00","3000","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230728","20230801","日証金","2900.00","915700","11.60","0.05","0.00172414","1","0.05","","注意"
"8334","群馬銀行","東証","20230728","20230801","日証金","581.70","4900","2.40","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230728","20230801","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230728","20230801","日証金","706.00","5500","1.60","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20230728","20230801","日証金","1568.00","2300","3.20","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230728","20230801","日証金","1699.00","10400","3.40","0.05","0.00294291","1","0.05","",""
"8368","百五銀行","東証","20230728","20230801","日証金","467.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230728","20230801","日証金","8100.00","0","16.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230728","20230801","日証金","902.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230728","20230801","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230728","20230801","日証金","301.50","12900","1.00","0.00","0","1","0.05","",""
"8416","高知銀行","東証","20230728","20230801","日証金","882.00","0","1.80","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230728","20230801","日証金","1075.50","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230728","20230801","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230728","20230801","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230728","20230801","日証金","2128.00","18200","4.40","0.05","0.00234962","1","0.05","",""
"8558","東和銀行","東証","20230728","20230801","日証金","581.00","0","1.20","-","0","-","-","満額",""
"8559","豊和銀行","福証","20230728","20230801","日証金","544.00","300","2.40","2.40","0.441176","1","-","","注意"
"8584","ジャックス","東証","20230728","20230801","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"8613","丸三証券","東証","20230728","20230801","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230728","20230801","日証金","619.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230728","20230801","日証金","650.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230728","20230801","日証金","6282.00","590000","12.60","0.15","0.00238777","1","0.15","",""
"8793","ＮＥＣキャピタル","東証","20230728","20230801","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230728","20230801","日証金","2342.00","52200","4.80","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230728","20230801","日証金","2890.00","17600","5.80","0.00","0","1","0.05","",""
"8803","平和不動産","東証","20230728","20230801","日証金","3895.00","2800","7.80","0.05","0.0012837","1","0.10","",""
"8804","東京建物","東証","20230728","20230801","日証金","1879.50","0","3.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230728","20230801","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230728","20230801","日証金","3724.00","0","7.60","-","0","-","-","満額",""
