"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9505","北陸電力","東証","20230302","20230306","日証金","534.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230302","20230306","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230302","20230306","日証金","351.00","12300","1.00","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230302","20230306","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9551","メタウォーター","東証","20230302","20230306","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230302","20230306","日証金","2585.00","0","10.40","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230302","20230306","日証金","1275.00","1200","2.60","0.00","0","1","-","",""
"9601","松竹","東証","20230302","20230306","日証金","10910.00","0","22.00","-","0","-","-","満額",""
"9651","日本プロセス","東証","20230302","20230306","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230302","20230306","日証金","7540.00","15700","15.20","0.15","0.00198939","1","0.15","",""
"9692","シーイーシー","東証","20230302","20230306","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"9697","カプコン","東証","20230302","20230306","日証金","4355.00","84700","8.80","0.10","0.00229621","1","0.10","",""
"9699","西尾レントオール","東証","20230302","20230306","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230302","20230306","日証金","6800.00","49400","13.60","0.15","0.00220588","1","0.10","",""
"9722","藤田観光","東証","20230302","20230306","日証金","3370.00","31900","6.80","0.10","0.00296736","1","0.10","",""
"9729","トーカイ","東証","20230302","20230306","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230302","20230306","日証金","2544.00","4300","5.20","0.05","0.00196541","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230302","20230306","日証金","2823.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230302","20230306","日証金","307.00","38000","1.00","0.05","0.0162866","1","0.05","",""
"9765","オオバ","東証","20230302","20230306","日証金","730.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230302","20230306","日証金","6070.00","2400","12.20","0.00","0","1","-","",""
"9788","ナック","東証","20230302","20230306","日証金","974.00","0","4.00","-","0","-","-","満額","注意"
"9832","オートバックスセブン","東証","20230302","20230306","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230302","20230306","日証金","576.00","1300","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230302","20230306","日証金","1002.00","102100","2.20","0.05","0.00499002","1","0.05","",""
"9850","グルメ杵屋","東証","20230302","20230306","日証金","1013.00","0","4.40","-","0","-","-","満額","注意"
"9856","ケーユーＨＤ","東証","20230302","20230306","日証金","1459.00","2900","3.00","0.05","0.003427","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230302","20230306","日証金","2364.00","54900","4.80","0.05","0.00211506","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230302","20230306","日証金","2830.00","22600","5.80","0.05","0.00176678","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230302","20230306","日証金","3975.00","1100","8.00","0.00","0","1","0.00","",""
"9900","サガミＨＤ","東証","20230302","20230306","日証金","1281.00","11800","2.60","0.05","0.0039032","1","0.05","",""
"9903","カンセキ","東証","20230302","20230306","日証金","1527.00","200","3.20","0.00","0","1","0.00","",""
"9930","北沢産業","東証","20230302","20230306","日証金","269.00","32500","1.00","0.05","0.0185874","1","-","",""
"9932","杉本商事","東証","20230302","20230306","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230302","20230306","日証金","2846.00","200","5.80","0.00","0","1","-","",""
"9946","ミニストップ","東証","20230302","20230306","日証金","1382.00","0","2.80","-","0","-","-","満額",""
"9948","アークス","東証","20230302","20230306","日証金","2179.00","24800","4.40","0.05","0.00229463","1","0.05","",""
"9956","バローＨＤ","東証","20230302","20230306","日証金","1929.00","15400","4.00","0.05","0.00259202","1","0.05","",""
"9960","東テク","東証","20230302","20230306","日証金","4535.00","800","9.20","0.10","0.00220507","1","0.10","",""
"9962","ミスミグループ本社","東証","20230302","20230306","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"9969","ショクブン","東証","20230302","20230306","日証金","248.00","33400","2.00","0.05","0.0201613","1","0.00","","停止"
"9979","大庄","東証","20230302","20230306","日証金","1005.00","36300","2.20","0.05","0.00497512","1","0.05","",""
"9982","タキヒヨー","東証","20230302","20230306","日証金","976.00","1200","2.00","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20230302","20230306","日証金","27150.00","116200","54.40","0.45","0.00165746","1","0.00","",""
