"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7561","ハークスレイ","東証","20240130","20240201","日証金","906.00","0","2.00","-","0","-","0.00","満額",""
"7564","ワークマン","東証","20240130","20240201","日証金","4105.00","59300","16.80","0.05","0.00121803","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240130","20240201","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240130","20240201","日証金","1319.00","26700","2.80","0.05","0.00379075","1","0.05","",""
"7610","テイツー","東証","20240130","20240201","日証金","129.00","731000","2.00","0.05","0.0387597","1","0.05","","注意"
"7616","コロワイド","東証","20240130","20240201","日証金","2331.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240130","20240201","日証金","6330.00","93300","12.80","0.15","0.00236967","1","0.15","",""
"7647","音通","東証","20240130","20240201","日証金","26.00","33800","1.00","0.00","0","1","0.00","",""
"7649","スギホールディングス","東証","20240130","20240201","日証金","7049.00","5300","14.20","0.15","0.00212796","1","0.15","",""
"7678","あさくま","東証","20240130","20240201","日証金","2626.00","60400","10.80","10.80","0.411272","1","44.80","","停止"
"7707","プレシジョンＳＳ","東証","20240130","20240201","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240130","20240201","日証金","2863.00","6000","5.80","0.05","0.00174642","1","0.05","",""
"7732","トプコン","東証","20240130","20240201","日証金","1694.00","0","3.40","-","0","-","0.00","満額",""
"7734","理研計器","東証","20240130","20240201","日証金","7280.00","4500","14.60","0.15","0.00206044","1","0.15","",""
"7741","ＨＯＹＡ","東証","20240130","20240201","日証金","18650.00","2700","37.40","0.00","0","1","-","",""
"7752","リコー","東証","20240130","20240201","日証金","1155.00","4300","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20240130","20240201","日証金","210.00","867000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240130","20240201","日証金","478.00","77800","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240130","20240201","日証金","1452.00","15000","3.00","0.05","0.00344353","1","0.05","",""
"7811","中本パックス","東証","20240130","20240201","日証金","1735.00","90600","3.60","0.05","0.00288184","1","0.05","",""
"7816","スノーピーク","東証","20240130","20240201","日証金","890.00","285200","3.60","0.05","0.00561798","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240130","20240201","日証金","2646.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240130","20240201","日証金","936.00","8700","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240130","20240201","日証金","430.00","0","1.00","-","0","-","-","満額",""
"7879","ノダ","東証","20240130","20240201","日証金","1184.00","7800","4.80","0.05","0.00422297","1","-","","注意"
"7885","タカノ","東証","20240130","20240201","日証金","987.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240130","20240201","日証金","1015.00","6200","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240130","20240201","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240130","20240201","日証金","2836.00","0","5.80","-","0","-","0.00","満額",""
"7925","前澤化成工業","東証","20240130","20240201","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20240130","20240201","日証金","4360.00","12300","8.80","0.10","0.00229358","1","0.10","",""
"7944","ローランド","東証","20240130","20240201","日証金","4905.00","4700","10.00","0.10","0.00203874","1","0.10","",""
"7947","エフピコ","東証","20240130","20240201","日証金","2845.50","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240130","20240201","日証金","753.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240130","20240201","日証金","872.00","31100","1.80","0.05","0.00573394","1","0.05","",""
"7966","リンテック","東証","20240130","20240201","日証金","2790.00","1400","5.60","0.00","0","1","-","",""
"7974","任天堂","東証","20240130","20240201","日証金","8271.00","0","16.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240130","20240201","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240130","20240201","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240130","20240201","日証金","2369.00","1400","4.80","0.05","0.0021106","1","0.05","",""
"7989","立川ブラインド工業","東証","20240130","20240201","日証金","1428.00","2000","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240130","20240201","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240130","20240201","日証金","6649.00","36200","13.40","0.00","0","1","0.00","",""
"8005","スクロール","東証","20240130","20240201","日証金","1012.00","89600","2.20","0.05","0.00494071","1","0.05","",""
"8031","三井物産","東証","20240130","20240201","日証金","5936.00","0","12.00","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240130","20240201","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20240130","20240201","日証金","2708.00","100","5.60","0.00","0","1","-","",""
"8051","山善","東証","20240130","20240201","日証金","1264.00","16800","2.60","0.05","0.0039557","1","0.05","",""
"8052","椿本興業","東証","20240130","20240201","日証金","6790.00","1500","13.60","0.15","0.00220913","1","0.15","",""
"8057","内田洋行","東証","20240130","20240201","日証金","7580.00","4700","15.20","0.15","0.00197889","1","0.15","",""
"8074","ユアサ商事","東証","20240130","20240201","日証金","4905.00","600","10.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20240130","20240201","日証金","3220.00","47300","6.60","0.05","0.0015528","1","0.05","",""
"8103","明和産業","東証","20240130","20240201","日証金","668.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240130","20240201","日証金","3173.00","7400","6.40","0.05","0.0015758","1","0.05","",""
"8132","シナネンＨＤ","東証","20240130","20240201","日証金","4125.00","2500","8.40","0.10","0.00242424","1","0.10","",""
"8153","モスフードサービス","東証","20240130","20240201","日証金","3395.00","4300","6.80","0.05","0.00147275","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20240130","20240201","日証金","1183.00","11100","2.40","0.00","0","1","0.00","",""
"8173","上新電機","東証","20240130","20240201","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240130","20240201","日証金","2284.00","2300","4.60","0.00","0","1","0.05","",""
"8200","リンガーハット","東証","20240130","20240201","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20240130","20240201","日証金","234.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240130","20240201","日証金","881.00","4500","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240130","20240201","日証金","3270.00","6300","6.60","0.05","0.00152905","1","0.10","",""
"8255","アクシアル　リテ","東証","20240130","20240201","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20240130","20240201","日証金","3480.00","458100","7.00","0.10","0.00287356","1","0.10","",""
"8273","イズミ","東証","20240130","20240201","日証金","3469.00","0","7.00","-","0","-","-","満額",""
"8275","フォーバル","東証","20240130","20240201","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240130","20240201","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240130","20240201","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240130","20240201","日証金","3214.00","796200","13.20","0.10","0.00311139","1","0.10","","注意"
"8331","千葉銀行","東証","20240130","20240201","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240130","20240201","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240130","20240201","日証金","1703.00","7100","3.60","0.05","0.002936","1","0.05","",""
"8365","富山銀行","東証","20240130","20240201","日証金","1698.00","14600","3.40","0.05","0.00294464","1","0.05","",""
"8366","滋賀銀行","東証","20240130","20240201","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240130","20240201","日証金","1039.00","0","2.20","-","0","-","0.00","満額",""
"8383","鳥取銀行","東証","20240130","20240201","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240130","20240201","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240130","20240201","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240130","20240201","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240130","20240201","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240130","20240201","日証金","2230.00","0","4.60","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240130","20240201","日証金","557.00","61000","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240130","20240201","日証金","7610.00","193100","15.40","0.15","0.00197109","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240130","20240201","日証金","1235.00","4000","2.60","0.05","0.00404858","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240130","20240201","日証金","3203.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240130","20240201","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240130","20240201","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240130","20240201","日証金","3663.00","0","7.40","-","0","-","-","満額",""
"8802","三菱地所","東証","20240130","20240201","日証金","2036.50","223900","4.20","0.00","0","1","-","",""
"8803","平和不動産","東証","20240130","20240201","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20240130","20240201","日証金","4622.00","2600","9.40","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240130","20240201","日証金","3000.00","11700","6.00","0.05","0.00166667","1","0.05","",""
"8912","エリアクエスト","東証","20240130","20240201","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240130","20240201","日証金","564000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240130","20240201","日証金","99600.00","245","200.00","0.00","0","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240130","20240201","日証金","126500.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240130","20240201","日証金","172400.00","109","360.00","5.00","0.00290023","1","335.00","",""
"8967","日本ロジＦ投資","東証","20240130","20240201","日証金","274900.00","128","560.00","5.00","0.00181884","1","430.00","",""
"8968","Ｒ－福岡","東証","20240130","20240201","日証金","173400.00","551","360.00","5.00","0.00288351","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240130","20240201","日証金","146400.00","573","300.00","5.00","0.0034153","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240130","20240201","日証金","122100.00","47","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240130","20240201","日証金","661.00","0","1.40","-","0","-","-","満額",""
"9010","富士急行","東証","20240130","20240201","日証金","4435.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240130","20240201","日証金","2073.00","169300","4.20","0.05","0.00241196","1","0.05","",""
"9033","広島電鉄","東証","20240130","20240201","日証金","769.00","200","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20240130","20240201","日証金","2812.00","1000","5.80","0.05","0.00177809","1","-","",""
"9064","ヤマトＨＤ","東証","20240130","20240201","日証金","2521.50","16000","5.20","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20240130","20240201","日証金","5105.00","515600","10.40","0.10","0.00195886","1","0.10","",""
"9104","商船三井","東証","20240130","20240201","日証金","5328.00","0","10.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240130","20240201","日証金","7208.00","3592200","14.60","0.15","0.00208102","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20240130","20240201","日証金","5260.00","10700","10.60","0.10","0.00190114","1","0.00","",""
"9119","飯野海運","東証","20240130","20240201","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240130","20240201","日証金","1908.00","80800","4.00","0.00","0","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240130","20240201","日証金","8707.00","35300","17.60","0.15","0.00172275","1","0.15","",""
"9229","サンウェルズ","東証","20240130","20240201","日証金","2352.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240130","20240201","日証金","870.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240130","20240201","日証金","6460.00","28800","13.00","0.15","0.00232198","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240130","20240201","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240130","20240201","日証金","1281.00","1800","2.60","0.05","0.0039032","1","0.05","",""
"9279","ギフトＨＤ","東証","20240130","20240201","日証金","2907.00","27400","6.00","0.05","0.00171999","1","0.05","",""
"9304","澁澤倉庫","東証","20240130","20240201","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240130","20240201","日証金","2559.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240130","20240201","日証金","1110.00","0","2.40","-","0","-","0.00","満額",""
"9347","日本管財ＨＤ","東証","20240130","20240201","日証金","2618.00","3200","5.40","0.05","0.00190985","1","0.05","",""
"9364","上組","東証","20240130","20240201","日証金","3383.00","800","6.80","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240130","20240201","日証金","3412.00","35600","7.00","0.10","0.00293083","1","0.05","",""
"9404","日本テレビＨＤ","東証","20240130","20240201","日証金","1735.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240130","20240201","日証金","673.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240130","20240201","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240130","20240201","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240130","20240201","日証金","117.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240130","20240201","日証金","4880.00","4300","9.80","0.00","0","1","0.10","",""
"9435","光通信","東証","20240130","20240201","日証金","25690.00","5200","51.40","0.40","0.00155703","1","0.40","",""
"9438","エムティーアイ","東証","20240130","20240201","日証金","595.00","300","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240130","20240201","日証金","1701.00","1200","3.60","0.05","0.00293945","1","0.05","",""
"9470","学研ホールディングス","東証","20240130","20240201","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240130","20240201","日証金","351.00","1100","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240130","20240201","日証金","778.70","0","1.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20240130","20240201","日証金","724.50","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240130","20240201","日証金","801.00","437000","3.60","0.05","0.0062422","1","0.05","","注意"
"9536","西部ガスＨＤ","東証","20240130","20240201","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240130","20240201","日証金","606.00","4800","2.80","0.05","0.00825083","1","0.05","","注意"
"9601","松竹","東証","20240130","20240201","日証金","10090.00","0","20.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240130","20240201","日証金","1789.00","182600","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240130","20240201","日証金","20670.00","6200","41.40","0.35","0.00169328","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240130","20240201","日証金","2115.50","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240130","20240201","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240130","20240201","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240130","20240201","日証金","7110.00","8700","14.40","0.15","0.0021097","1","0.15","",""
"9699","ニシオＨＤ","東証","20240130","20240201","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20240130","20240201","日証金","6830.00","133600","13.80","0.15","0.00219619","1","0.10","",""
"9735","セコム","東証","20240130","20240201","日証金","10670.00","7500","21.40","0.20","0.00187441","1","0.20","",""
"9746","ＴＫＣ","東証","20240130","20240201","日証金","3800.00","5900","7.60","0.10","0.00263158","1","0.10","",""
"9749","富士ソフト","東証","20240130","20240201","日証金","6510.00","0","13.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240130","20240201","日証金","2577.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240130","20240201","日証金","254.00","58900","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240130","20240201","日証金","8953.00","91600","18.00","0.15","0.00167542","1","0.15","",""
"9787","イオンディライト","東証","20240130","20240201","日証金","3720.00","5900","7.60","0.10","0.00268817","1","0.10","",""
"9828","元気寿司","東証","20240130","20240201","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20240130","20240201","日証金","1587.50","6300","3.20","0.00","0","1","0.05","",""
"9850","グルメ杵屋","東証","20240130","20240201","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240130","20240201","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240130","20240201","日証金","5830.00","60300","11.80","0.10","0.00171527","1","0.10","",""
"9900","サガミＨＤ","東証","20240130","20240201","日証金","1514.00","24000","3.20","0.05","0.00330251","1","0.05","",""
"9902","日伝","東証","20240130","20240201","日証金","2754.00","1500","5.60","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240130","20240201","日証金","1042.00","700","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240130","20240201","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240130","20240201","日証金","3550.00","1800","7.20","0.05","0.00140845","1","0.05","",""
"9936","王将フードサービス","東証","20240130","20240201","日証金","8020.00","3800","16.20","0.15","0.00187032","1","0.15","",""
"9946","ミニストップ","東証","20240130","20240201","日証金","1517.00","6400","3.20","0.00","0","1","0.00","",""
"9948","アークス","東証","20240130","20240201","日証金","2913.00","4300","6.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20240130","20240201","日証金","1346.00","1600","2.80","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20240130","20240201","日証金","39420.00","691400","79.00","0.75","0.00190259","1","0.95","",""
"9989","サンドラッグ","東証","20240130","20240201","日証金","4477.00","0","9.00","-","0","-","-","満額",""
