"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9101","日本郵船","東証","20230426","20230428","日証金","3197.00","970600","6.40","0.15","0.0046919","3","0.10","",""
"9104","商船三井","東証","20230426","20230428","日証金","3350.00","1287000","6.80","0.15","0.00447761","3","0.10","",""
"9107","川崎汽船","東証","20230426","20230428","日証金","3215.00","4025700","6.60","0.30","0.00933126","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230426","20230428","日証金","4235.00","98200","8.60","0.30","0.00708383","3","0.10","",""
"9119","飯野海運","東証","20230426","20230428","日証金","1017.00","107900","2.20","0.15","0.0147493","3","0.05","",""
"9145","ビーイングＨＤ","東証","20230426","20230428","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230426","20230428","日証金","7820.00","0","15.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230426","20230428","日証金","2305.00","2600","4.80","0.00","0","3","0.00","",""
"9267","ゲンキードラッグ","東証","20230426","20230428","日証金","3980.00","12300","8.00","0.30","0.00753769","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230426","20230428","日証金","2216.00","27400","9.20","0.15","0.00676895","3","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230426","20230428","日証金","712.00","360200","6.40","0.15","0.0210674","3","0.00","",""
"9279","ギフトＨＤ","東証","20230426","20230428","日証金","4560.00","152900","36.80","2.55","0.0559211","3","0.10","",""
"9303","住友倉庫","東証","20230426","20230428","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230426","20230428","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230426","20230428","日証金","1010.00","18000","2.20","0.15","0.0148515","3","0.05","",""
"9384","内外トランスライン","東証","20230426","20230428","日証金","2707.00","19500","5.60","0.15","0.00554119","3","0.05","",""
"9385","ショーエイコーポ","東証","20230426","20230428","日証金","564.00","19800","1.20","0.15","0.0265957","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230426","20230428","日証金","664.00","800","1.40","0.00","0","3","-","",""
"9409","テレビ朝日ＨＤ","東証","20230426","20230428","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230426","20230428","日証金","2512.00","6000","5.20","0.15","0.00597134","3","0.05","",""
"9416","ビジョン","東証","20230426","20230428","日証金","1637.00","45100","3.40","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230426","20230428","日証金","3010.00","51200","6.20","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230426","20230428","日証金","1161.00","11300","2.40","0.15","0.0129199","3","0.05","",""
"9432","日本電信電話","東証","20230426","20230428","日証金","4084.00","0","8.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230426","20230428","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230426","20230428","日証金","2844.00","17400","5.80","0.15","0.00527426","3","0.05","",""
"9470","学研ホールディングス","東証","20230426","20230428","日証金","864.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230426","20230428","日証金","867.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230426","20230428","日証金","298.00","800","1.00","0.00","0","3","-","",""
"9502","中部電力","東証","20230426","20230428","日証金","1475.00","71900","3.00","0.15","0.0101695","3","0.05","",""
"9503","関西電力","東証","20230426","20230428","日証金","1336.00","25500","2.80","0.00","0","3","0.00","",""
"9505","北陸電力","東証","20230426","20230428","日証金","638.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230426","20230428","日証金","512.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230426","20230428","日証金","355.00","8800","1.00","0.15","0.0422535","3","0.05","",""
"9543","静岡ガス","東証","20230426","20230428","日証金","1154.00","400","2.40","0.00","0","3","0.05","",""
"9553","マイクロアド","東証","20230426","20230428","日証金","3425.00","0","14.00","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230426","20230428","日証金","1293.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230426","20230428","日証金","11830.00","2800","23.80","0.15","0.00126796","3","0.20","",""
"9602","東宝","東証","20230426","20230428","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"9605","東映","東証","20230426","20230428","日証金","18030.00","0","36.20","-","0","-","-","満額",""
"9627","アインＨＤ","東証","20230426","20230428","日証金","5520.00","54700","44.80","8.40","0.152174","3","-","",""
"9663","ナガワ","東証","20230426","20230428","日証金","6220.00","1000","12.60","0.00","0","3","0.05","",""
"9672","東京都競馬","東証","20230426","20230428","日証金","4190.00","900","8.40","0.00","0","3","-","",""
"9675","常磐興産","東証","20230426","20230428","日証金","1220.00","2300","2.60","0.00","0","3","0.00","",""
"9678","カナモト","東証","20230426","20230428","日証金","2254.00","186200","18.40","5.40","0.239574","3","0.05","",""
"9684","スクエニＨＤ","東証","20230426","20230428","日証金","6570.00","48900","13.20","0.45","0.00684932","3","0.15","",""
"9697","カプコン","東証","20230426","20230428","日証金","5000.00","53800","10.00","0.30","0.006","3","0.10","",""
"9699","ニシオＨＤ","東証","20230426","20230428","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230426","20230428","日証金","6700.00","13300","13.40","0.15","0.00223881","3","0.15","",""
"9722","藤田観光","東証","20230426","20230428","日証金","3580.00","41000","7.20","0.30","0.00837989","3","0.10","",""
"9740","セントラル警備保障","東証","20230426","20230428","日証金","2750.00","0","5.60","-","0","-","0.05","満額",""
"9760","進学会ＨＤ","東証","20230426","20230428","日証金","298.00","26900","1.00","0.15","0.0503356","3","0.05","",""
"9765","オオバ","東証","20230426","20230428","日証金","774.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230426","20230428","日証金","6520.00","17400","13.20","0.30","0.00460123","3","-","",""
"9793","ダイセキ","東証","20230426","20230428","日証金","3730.00","200","7.60","0.00","0","3","0.00","",""
"9795","ステップ","東証","20230426","20230428","日証金","1875.00","0","3.80","-","0","-","-","満額",""
"9824","泉州電業","東証","20230426","20230428","日証金","3220.00","64800","26.40","1.95","0.060559","3","0.05","",""
"9828","元気寿司","東証","20230426","20230428","日証金","3260.00","0","6.60","-","0","-","0.05","満額",""
"9830","トラスコ中山","東証","20230426","20230428","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230426","20230428","日証金","1520.00","16500","3.20","0.15","0.00986842","3","0.05","",""
"9837","モリト","東証","20230426","20230428","日証金","1047.00","19900","2.20","0.15","0.0143266","3","0.05","",""
"9843","ニトリＨＤ","東証","20230426","20230428","日証金","17165.00","54300","34.40","0.90","0.00524323","3","0.30","",""
"9850","グルメ杵屋","東証","20230426","20230428","日証金","1046.00","5200","2.20","0.15","0.0143403","3","0.05","",""
"9856","ケーユーＨＤ","東証","20230426","20230428","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230426","20230428","日証金","2494.00","53100","5.00","0.15","0.00601443","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230426","20230428","日証金","2871.00","12700","5.80","0.15","0.00522466","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230426","20230428","日証金","4220.00","6900","8.60","0.30","0.007109","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230426","20230428","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230426","20230428","日証金","1318.00","51400","2.80","0.15","0.0113809","3","0.05","",""
"9903","カンセキ","東証","20230426","20230428","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230426","20230428","日証金","2977.00","6100","6.00","0.15","0.00503863","3","0.05","",""
"9956","バローＨＤ","東証","20230426","20230428","日証金","2036.00","1600","4.20","0.15","0.00736739","3","0.05","",""
"9969","ショクブン","東証","20230426","20230428","日証金","247.00","28300","1.00","0.15","0.0607287","3","0.00","",""
"9974","ベルク","東証","20230426","20230428","日証金","6040.00","2800","12.20","0.30","0.00496689","3","0.15","",""
"9979","大庄","東証","20230426","20230428","日証金","1108.00","21800","2.40","0.15","0.0135379","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230426","20230428","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230426","20230428","日証金","979.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230426","20230428","日証金","31720.00","830600","63.60","2.25","0.00709332","3","0.60","",""
"9987","スズケン","東証","20230426","20230428","日証金","3830.00","2100","7.80","0.15","0.00391645","3","0.05","",""
"9989","サンドラッグ","東証","20230426","20230428","日証金","3720.00","6100","7.60","0.00","0","3","-","",""
"9990","サックスバー　ＨＤ","東証","20230426","20230428","日証金","868.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230426","20230428","日証金","2654.00","13800","5.40","0.15","0.00565185","3","0.05","",""
