"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6763","帝国通信工業","東証","20231121","20231124","日証金","1962.00","900","4.00","0.15","0.00764526","3","0.05","",""
"6770","アルプスアルパイン","東証","20231121","20231124","日証金","1215.50","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231121","20231124","日証金","4150.00","45000","8.40","0.30","0.00722892","3","0.10","",""
"6794","フォスター電機","東証","20231121","20231124","日証金","1124.00","13300","2.40","0.00","0","3","0.00","",""
"6804","ホシデン","東証","20231121","20231124","日証金","1740.00","1600","3.60","0.00","0","3","-","",""
"6806","ヒロセ電機","東証","20231121","20231124","日証金","16610.00","0","33.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231121","20231124","日証金","2752.00","4500","5.60","0.15","0.00545058","3","0.05","",""
"6814","古野電気","東証","20231121","20231124","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"6845","アズビル","東証","20231121","20231124","日証金","4861.00","16600","9.80","0.30","0.00617157","3","0.10","",""
"6856","堀場製作所","東証","20231121","20231124","日証金","9208.00","16000","18.60","0.60","0.00651607","3","0.20","",""
"6871","日本マイクロニクス","東証","20231121","20231124","日証金","3720.00","72300","7.60","0.30","0.00806452","3","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231121","20231124","日証金","640.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231121","20231124","日証金","31400.00","1320600","62.80","1.80","0.00573248","3","0.60","",""
"6929","日本セラミック","東証","20231121","20231124","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231121","20231124","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231121","20231124","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231121","20231124","日証金","6390.00","2000","12.80","0.30","0.00469484","3","0.10","",""
"6961","エンプラス","東証","20231121","20231124","日証金","11050.00","124200","22.20","0.60","0.00542986","3","0.20","",""
"6967","新光電気工業","東証","20231121","20231124","日証金","5458.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20231121","20231124","日証金","7976.00","0","16.00","-","0","-","-","満額",""
"6988","日東電工","東証","20231121","20231124","日証金","10505.00","28000","21.20","0.60","0.00571157","3","0.20","",""
"6993","大黒屋ＨＤ","東証","20231121","20231124","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231121","20231124","日証金","1085.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231121","20231124","日証金","580.00","275400","1.20","0.15","0.0258621","3","0.05","",""
"7059","コプロＨＤ","東証","20231121","20231124","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231121","20231124","日証金","1286.00","4500","2.60","0.00","0","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231121","20231124","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231121","20231124","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"7150","島根銀行","東証","20231121","20231124","日証金","524.00","33000","1.20","0.00","0","3","0.00","",""
"7167","めぶきＦＧ","東証","20231121","20231124","日証金","448.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231121","20231124","日証金","1456.00","85600","3.00","0.15","0.0103022","3","0.05","",""
"7184","富山第一銀行","東証","20231121","20231124","日証金","879.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231121","20231124","日証金","484.70","0","1.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231121","20231124","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"7236","ティラド","東証","20231121","20231124","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7256","河西工業","東証","20231121","20231124","日証金","224.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231121","20231124","日証金","5353.00","0","10.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231121","20231124","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231121","20231124","日証金","839.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231121","20231124","日証金","22760.00","3400","45.60","0.00","0","3","-","",""
"7327","第四北越ＦＧ","東証","20231121","20231124","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231121","20231124","日証金","787.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231121","20231124","日証金","1798.00","634600","7.20","0.15","0.0083426","3","0.05","","注意"
"7356","Ｒｅｔｔｙ","東証","20231121","20231124","日証金","180.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231121","20231124","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231121","20231124","日証金","883.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231121","20231124","日証金","522.00","89000","1.20","0.15","0.0287356","3","0.05","",""
"7421","カッパ・クリエイト","東証","20231121","20231124","日証金","1637.00","27200","3.40","0.15","0.0091631","3","0.05","",""
"7445","ライトオン","東証","20231121","20231124","日証金","469.00","77200","1.00","0.15","0.0319829","3","0.05","",""
"7447","ナガイレーベン","東証","20231121","20231124","日証金","2268.00","1000","4.60","0.00","0","3","0.00","",""
"7453","良品計画","東証","20231121","20231124","日証金","2139.00","0","4.40","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231121","20231124","日証金","443.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20231121","20231124","日証金","2224.50","0","4.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231121","20231124","日証金","2340.00","7000","4.80","0.15","0.00641026","3","0.05","",""
"7472","鳥羽洋行","東証","20231121","20231124","日証金","3155.00","100","6.40","0.00","0","3","0.00","",""
"7475","アルビス","東証","20231121","20231124","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231121","20231124","日証金","1580.00","50900","6.40","0.15","0.00949367","3","0.05","",""
"7504","高速","東証","20231121","20231124","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231121","20231124","日証金","1604.00","400","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231121","20231124","日証金","666.00","58600","1.40","0.15","0.0225225","3","0.05","",""
"7525","リックス","東証","20231121","20231124","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231121","20231124","日証金","1986.00","162700","4.00","0.15","0.00755287","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231121","20231124","日証金","8826.00","453900","17.80","0.45","0.00509857","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231121","20231124","日証金","1096.00","45700","2.20","0.15","0.0136861","3","0.05","",""
"7564","ワークマン","東証","20231121","20231124","日証金","4335.00","128200","17.60","0.30","0.00692042","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231121","20231124","日証金","1162.00","3300","2.40","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231121","20231124","日証金","5640.00","220100","11.40","0.30","0.00531915","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231121","20231124","日証金","910.00","13300","2.00","0.00","0","3","0.00","",""
"7607","進和","東証","20231121","20231124","日証金","2389.00","0","4.80","-","0","-","-","満額",""
"7616","コロワイド","東証","20231121","20231124","日証金","2313.00","0","4.80","-","0","-","-","満額",""
"7637","白銅","東証","20231121","20231124","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"7647","音通","東証","20231121","20231124","日証金","27.00","103200","1.00","0.00","0","3","-","",""
"7649","スギホールディングス","東証","20231121","20231124","日証金","6345.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231121","20231124","日証金","288.00","25800","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231121","20231124","日証金","275.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231121","20231124","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20231121","20231124","日証金","8911.00","0","18.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231121","20231124","日証金","6210.00","3600","12.60","0.45","0.00724638","3","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231121","20231124","日証金","9821.00","0","19.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231121","20231124","日証金","16530.00","0","33.20","-","0","-","-","満額",""
"7743","シード","東証","20231121","20231124","日証金","791.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20231121","20231124","日証金","2472.00","45900","10.00","0.30","0.0121359","3","0.10","","停止"
"7779","サイバーダイン","東証","20231121","20231124","日証金","237.00","849000","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20231121","20231124","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231121","20231124","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231121","20231124","日証金","1432.00","15500","3.00","0.15","0.0104749","3","0.05","",""
"7811","中本パックス","東証","20231121","20231124","日証金","1626.00","61000","3.40","0.15","0.00922509","3","0.05","",""
"7816","スノーピーク","東証","20231121","20231124","日証金","1111.00","776600","4.80","0.15","0.0135014","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231121","20231124","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231121","20231124","日証金","910.00","2000","2.00","0.00","0","3","0.00","",""
"7821","前田工繊","東証","20231121","20231124","日証金","3085.00","700","6.20","0.00","0","3","0.00","",""
"7822","永大産業","東証","20231121","20231124","日証金","218.00","300","1.00","0.00","0","3","-","",""
"7840","フランスベッドＨＤ","東証","20231121","20231124","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231121","20231124","日証金","912.00","3400","2.00","0.00","0","3","-","",""
"7885","タカノ","東証","20231121","20231124","日証金","820.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231121","20231124","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231121","20231124","日証金","981.00","15200","2.00","0.00","0","3","0.00","",""
"7906","ヨネックス","東証","20231121","20231124","日証金","1475.00","0","3.00","-","0","-","0.00","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231121","20231124","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231121","20231124","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231121","20231124","日証金","2407.00","600","10.00","0.00","0","3","0.00","",""
"7936","アシックス","東証","20231121","20231124","日証金","5351.00","5500","10.80","0.00","0","3","0.00","",""
"7937","ツツミ","東証","20231121","20231124","日証金","2163.00","800","4.40","0.15","0.00693481","3","0.05","",""
"7944","ローランド","東証","20231121","20231124","日証金","4550.00","14100","9.20","0.30","0.00659341","3","0.10","",""
"7947","エフピコ","東証","20231121","20231124","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231121","20231124","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231121","20231124","日証金","868.00","29600","1.80","0.15","0.0172811","3","0.05","",""
"7966","リンテック","東証","20231121","20231124","日証金","2430.00","11300","5.00","0.15","0.00617284","3","-","",""
"7981","タカラスタンダード","東証","20231121","20231124","日証金","1755.00","0","3.60","-","0","-","0.05","満額",""
"7989","立川ブラインド工業","東証","20231121","20231124","日証金","1466.00","400","3.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20231121","20231124","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20231121","20231124","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231121","20231124","日証金","939.00","43400","2.00","0.15","0.0159744","3","0.05","",""
"8011","三陽商会","東証","20231121","20231124","日証金","2706.00","90400","5.60","0.00","0","3","0.00","",""
"8035","東京エレクトロン","東証","20231121","20231124","日証金","24170.00","67000","48.40","1.05","0.00434423","3","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231121","20231124","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231121","20231124","日証金","1189.00","1800","2.40","0.00","0","3","-","",""
"8052","椿本興業","東証","20231121","20231124","日証金","5840.00","4900","11.80","0.30","0.00513699","3","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231121","20231124","日証金","4106.00","1200","8.40","0.00","0","3","0.00","",""
"8057","内田洋行","東証","20231121","20231124","日証金","7030.00","6800","14.20","0.45","0.00640114","3","0.15","",""
"8077","トルク","東証","20231121","20231124","日証金","285.00","0","1.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231121","20231124","日証金","1613.00","0","3.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231121","20231124","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231121","20231124","日証金","4480.00","77800","9.00","0.30","0.00669643","3","0.10","",""
"8129","東邦ホールディングス","東証","20231121","20231124","日証金","3291.00","900","6.60","0.15","0.00455789","3","-","",""
"8130","サンゲツ","東証","20231121","20231124","日証金","2772.00","0","5.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231121","20231124","日証金","3910.00","4800","8.00","0.30","0.00767263","3","0.10","",""
"8140","リョーサン","東証","20231121","20231124","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231121","20231124","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231121","20231124","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231121","20231124","日証金","398.00","19800","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231121","20231124","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231121","20231124","日証金","1297.00","0","5.20","-","0","-","0.05","満額","停止"
"8174","日本瓦斯","東証","20231121","20231124","日証金","2342.50","6700","4.80","0.15","0.00640342","3","0.05","",""
"8200","リンガーハット","東証","20231121","20231124","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231121","20231124","日証金","3195.00","13200","6.40","0.30","0.00938967","3","0.10","",""
"8227","しまむら","東証","20231121","20231124","日証金","15745.00","28700","31.60","0.90","0.0057161","3","-","",""
"8253","クレディセゾン","東証","20231121","20231124","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231121","20231124","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231121","20231124","日証金","352.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231121","20231124","日証金","3045.00","349200","6.20","0.30","0.00985222","3","0.10","",""
"8273","イズミ","東証","20231121","20231124","日証金","3638.00","11800","7.40","0.15","0.00412314","3","0.05","",""
"8276","平和堂","東証","20231121","20231124","日証金","2258.00","2100","4.60","0.15","0.00664305","3","0.00","",""
"8278","フジ","東証","20231121","20231124","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231121","20231124","日証金","7949.00","0","16.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231121","20231124","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231121","20231124","日証金","328.00","4500","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231121","20231124","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231121","20231124","日証金","3027.00","1030100","12.40","0.30","0.0099108","3","0.10","","停止"
"8331","千葉銀行","東証","20231121","20231124","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231121","20231124","日証金","698.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231121","20231124","日証金","786.80","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231121","20231124","日証金","1726.00","17200","3.60","0.15","0.00869061","3","0.05","",""
"8370","紀陽銀行","東証","20231121","20231124","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231121","20231124","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231121","20231124","日証金","964.00","1600","2.00","0.00","0","3","-","",""
"8386","百十四銀行","東証","20231121","20231124","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231121","20231124","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231121","20231124","日証金","2645.00","6000","5.40","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231121","20231124","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231121","20231124","日証金","5880.00","1600","11.80","0.00","0","3","-","",""
"8541","愛媛銀行","東証","20231121","20231124","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231121","20231124","日証金","698.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231121","20231124","日証金","2123.00","6400","4.40","0.15","0.00706547","3","0.05","",""
"8601","大和証券グループ本社","東証","20231121","20231124","日証金","959.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231121","20231124","日証金","852.00","14200","1.80","0.00","0","3","0.00","",""
"8628","松井証券","東証","20231121","20231124","日証金","746.00","32500","1.60","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231121","20231124","日証金","6559.00","235600","13.20","0.45","0.0068608","3","0.15","",""
"8707","岩井コスモＨＤ","東証","20231121","20231124","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231121","20231124","日証金","1161.00","19900","2.40","0.15","0.0129199","3","0.05","",""
"8750","第一生命ＨＤ","東証","20231121","20231124","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231121","20231124","日証金","981.00","39700","2.00","0.15","0.0152905","3","0.05","",""
"8801","三井不動産","東証","20231121","20231124","日証金","3437.00","69800","7.00","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20231121","20231124","日証金","3910.00","4400","8.00","0.15","0.00383632","3","0.05","",""
"8818","京阪神ビルディング","東証","20231121","20231124","日証金","1395.00","3900","2.80","0.15","0.0107527","3","0.00","",""
"8881","日神グループＨＤ","東証","20231121","20231124","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231121","20231124","日証金","840.00","6900","1.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20231121","20231124","日証金","718.00","28400","3.20","0.15","0.0208914","3","0.05","",""
"8923","トーセイ","東証","20231121","20231124","日証金","1891.00","82400","7.60","0.15","0.00793231","3","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231121","20231124","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231121","20231124","日証金","611000.00","95","1240.00","30.00","0.00490998","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20231121","20231124","日証金","569000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231121","20231124","日証金","98400.00","261","200.00","0.00","0","3","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231121","20231124","日証金","127700.00","85","260.00","0.00","0","3","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231121","20231124","日証金","180400.00","64","380.00","15.00","0.00831486","3","0.00","",""
"8967","日本ロジＦ投資","東証","20231121","20231124","日証金","284600.00","123","580.00","15.00","0.00527056","3","5.00","",""
"8968","Ｒ－福岡","東証","20231121","20231124","日証金","164700.00","48","340.00","15.00","0.00910747","3","5.00","",""
"8976","大和証券オフィス投資","東証","20231121","20231124","日証金","678000.00","21","2720.00","45.00","0.00663717","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231121","20231124","日証金","142700.00","321","600.00","15.00","0.0105116","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231121","20231124","日証金","131700.00","490","280.00","15.00","0.0113895","3","5.00","",""
"9009","京成電鉄","東証","20231121","20231124","日証金","6246.00","0","12.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231121","20231124","日証金","1760.00","98200","3.60","0.15","0.00852273","3","-","",""
"9033","広島電鉄","東証","20231121","20231124","日証金","783.00","1500","1.60","0.15","0.0191571","3","0.05","",""
"9039","サカイ引越センター","東証","20231121","20231124","日証金","2555.00","2500","5.20","0.15","0.00587084","3","0.05","",""
"9046","神戸電鉄","東証","20231121","20231124","日証金","2918.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231121","20231124","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231121","20231124","日証金","7450.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231121","20231124","日証金","2622.00","9800","10.80","0.15","0.00572082","3","0.00","",""
"9072","ニッコンＨＤ","東証","20231121","20231124","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231121","20231124","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231121","20231124","日証金","3700.00","700","7.40","0.00","0","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231121","20231124","日証金","1723.00","458400","3.60","0.15","0.00870575","3","-","",""
"9107","川崎汽船","東証","20231121","20231124","日証金","4920.00","2348900","10.00","0.30","0.00609756","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231121","20231124","日証金","4560.00","28300","9.20","0.30","0.00657895","3","0.10","",""
"9119","飯野海運","東証","20231121","20231124","日証金","1166.00","55400","2.40","0.15","0.0128645","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231121","20231124","日証金","2117.00","274700","4.40","0.15","0.0070855","3","0.05","",""
"9145","ビーイングＨＤ","東証","20231121","20231124","日証金","2516.00","1100","5.20","0.00","0","3","-","",""
"9219","ギックス","東証","20231121","20231124","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231121","20231124","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231121","20231124","日証金","1059.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231121","20231124","日証金","5090.00","3400","10.20","0.30","0.00589391","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231121","20231124","日証金","1488.00","0","6.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231121","20231124","日証金","1065.00","0","4.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231121","20231124","日証金","4327.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231121","20231124","日証金","2780.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231121","20231124","日証金","1123.00","62000","2.40","0.15","0.0133571","3","0.05","",""
"9347","日本管財ＨＤ","東証","20231121","20231124","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"9369","キユーソー流通Ｓ","東証","20231121","20231124","日証金","912.00","11000","8.00","0.15","0.0164474","3","0.05","","注意"
"9380","東海運","東証","20231121","20231124","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231121","20231124","日証金","585.00","200","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231121","20231124","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231121","20231124","日証金","634.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231121","20231124","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231121","20231124","日証金","2907.00","2300","6.00","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231121","20231124","日証金","3510.00","500","7.20","0.00","0","3","0.00","",""
"9419","ワイヤレスゲート","東証","20231121","20231124","日証金","196.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231121","20231124","日証金","988.00","9800","2.00","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20231121","20231124","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231121","20231124","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231121","20231124","日証金","880.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231121","20231124","日証金","352.00","6400","1.00","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20231121","20231124","日証金","687.00","385200","2.80","0.15","0.0218341","3","0.05","","注意"
"9532","大阪瓦斯","東証","20231121","20231124","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20231121","20231124","日証金","372.00","0","1.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231121","20231124","日証金","2084.00","1000","4.20","0.00","0","3","-","",""
"9553","マイクロアド","東証","20231121","20231124","日証金","731.00","0","3.20","-","0","-","0.05","満額","注意"
"9603","エイチ・アイ・エス","東証","20231121","20231124","日証金","1784.00","670400","3.60","0.00","0","3","0.00","",""
"9656","グリーンランドリゾー","東証","20231121","20231124","日証金","712.00","600","1.60","0.15","0.0210674","3","-","",""
"9663","ナガワ","東証","20231121","20231124","日証金","6450.00","13700","13.00","0.45","0.00697674","3","0.15","",""
"9675","常磐興産","東証","20231121","20231124","日証金","1222.00","3000","2.60","0.15","0.012275","3","0.05","",""
"9717","ジャステック","東証","20231121","20231124","日証金","1530.00","41300","12.80","0.15","0.00980392","3","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231121","20231124","日証金","2772.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231121","20231124","日証金","10505.00","8100","21.20","0.60","0.00571157","3","0.20","",""
"9749","富士ソフト","東証","20231121","20231124","日証金","5840.00","6300","11.80","0.15","0.00256849","3","0.05","",""
"9755","応用地質","東証","20231121","20231124","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231121","20231124","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231121","20231124","日証金","283.00","23100","1.00","0.15","0.0530035","3","0.05","",""
"9765","オオバ","東証","20231121","20231124","日証金","942.00","0","8.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231121","20231124","日証金","3400.00","7100","6.80","0.30","0.00882353","3","0.10","",""
"9788","ナック","東証","20231121","20231124","日証金","971.00","300","2.00","0.00","0","3","0.00","",""
"9828","元気寿司","東証","20231121","20231124","日証金","3270.00","39500","6.60","0.30","0.00917431","3","0.10","",""
"9830","トラスコ中山","東証","20231121","20231124","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"9837","モリト","東証","20231121","20231124","日証金","1373.00","0","5.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231121","20231124","日証金","1063.00","23300","2.20","0.15","0.014111","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231121","20231124","日証金","3386.00","223600","6.80","0.30","0.00886001","3","0.10","",""
"9869","加藤産業","東証","20231121","20231124","日証金","4560.00","700","9.20","0.30","0.00657895","3","0.10","",""
"9887","松屋フーズＨＤ","東証","20231121","20231124","日証金","4865.00","42900","9.80","0.30","0.0061665","3","0.10","",""
