"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9504","中国電力","東証","20230815","20230817","日証金","941.60","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230815","20230817","日証金","3289.00","0","6.60","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230815","20230817","日証金","381.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230815","20230817","日証金","3125.00","82300","12.80","0.05","0.0016","1","0.10","","停止"
"9602","東宝","東証","20230815","20230817","日証金","5484.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230815","20230817","日証金","2105.00","92600","4.40","0.00","0","1","0.00","",""
"9605","東映","東証","20230815","20230817","日証金","18150.00","0","36.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230815","20230817","日証金","7120.00","13900","14.40","0.15","0.00210674","1","0.15","",""
"9675","常磐興産","東証","20230815","20230817","日証金","1291.00","1200","2.60","0.00","0","1","-","",""
"9678","カナモト","東証","20230815","20230817","日証金","2462.00","3400","5.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230815","20230817","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230815","20230817","日証金","7213.00","3000","14.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20230815","20230817","日証金","2420.50","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230815","20230817","日証金","4795.00","24900","9.60","0.10","0.00208551","1","0.10","",""
"9735","セコム","東証","20230815","20230817","日証金","10030.00","18900","20.20","0.15","0.00149551","1","0.15","",""
"9742","アイネス","東証","20230815","20230817","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230815","20230817","日証金","4635.00","6600","9.40","0.10","0.0021575","1","0.10","",""
"9755","応用地質","東証","20230815","20230817","日証金","2797.00","3600","5.60","0.00","0","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230815","20230817","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230815","20230817","日証金","290.00","5900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230815","20230817","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230815","20230817","日証金","8382.00","48200","16.80","0.00","0","1","0.00","",""
"9787","イオンディライト","東証","20230815","20230817","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230815","20230817","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230815","20230817","日証金","4385.00","18400","8.80","0.10","0.0022805","1","0.10","",""
"9824","泉州電業","東証","20230815","20230817","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230815","20230817","日証金","4955.00","14800","10.00","0.10","0.00201816","1","0.10","",""
"9832","オートバックスセブン","東証","20230815","20230817","日証金","1578.50","26900","3.20","0.05","0.00316756","1","0.05","",""
"9842","アークランズ","東証","20230815","20230817","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230815","20230817","日証金","2871.50","106100","5.80","0.05","0.00174125","1","0.05","",""
"9869","加藤産業","東証","20230815","20230817","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230815","20230817","日証金","3015.00","9200","6.20","0.05","0.00165837","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230815","20230817","日証金","4205.00","400","8.60","0.00","0","1","-","",""
"9900","サガミＨＤ","東証","20230815","20230817","日証金","1372.00","6400","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230815","20230817","日証金","2461.00","15900","5.00","0.05","0.00203169","1","0.05","",""
"9946","ミニストップ","東証","20230815","20230817","日証金","1498.00","29300","3.00","0.05","0.00333778","1","0.05","",""
"9948","アークス","東証","20230815","20230817","日証金","2579.00","11400","5.20","0.05","0.00193874","1","0.05","",""
"9969","ショクブン","東証","20230815","20230817","日証金","252.00","37200","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230815","20230817","日証金","6660.00","0","13.40","-","0","-","-","満額",""
"9979","大庄","東証","20230815","20230817","日証金","1143.00","80100","4.80","0.05","0.00437445","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230815","20230817","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230815","20230817","日証金","34160.00","221200","68.40","0.60","0.00175644","1","0.50","",""
"9987","スズケン","東証","20230815","20230817","日証金","4189.00","6100","8.40","0.10","0.0023872","1","0.10","",""
