"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6055","ジャパンマテリアル","東証","20230703","20230705","日証金","2436.00","2900","5.00","0.00","0","1","-","",""
"6062","チャームケアコーポ","東証","20230703","20230705","日証金","1297.00","142600","2.60","0.05","0.00385505","1","0.05","",""
"6095","メドピア","東証","20230703","20230705","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"6101","ツガミ","東証","20230703","20230705","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230703","20230705","日証金","7801.00","0","15.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230703","20230705","日証金","1439.00","4900","3.00","0.00","0","1","-","",""
"6134","ＦＵＪＩ","東証","20230703","20230705","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230703","20230705","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230703","20230705","日証金","2096.50","8000","4.20","0.05","0.00238493","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230703","20230705","日証金","2700.00","9400","5.40","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20230703","20230705","日証金","23570.00","67100","47.20","0.40","0.00169707","1","0.00","",""
"6157","日進工具","東証","20230703","20230705","日証金","1145.00","4900","2.40","0.05","0.00436681","1","0.05","",""
"6167","冨士ダイス","東証","20230703","20230705","日証金","672.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230703","20230705","日証金","700.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230703","20230705","日証金","10455.00","0","21.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230703","20230705","日証金","460.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230703","20230705","日証金","1357.00","17500","5.60","0.05","0.0036846","1","-","","注意"
"6235","オプトラン","東証","20230703","20230705","日証金","2476.00","2000","5.00","0.00","0","1","-","",""
"6238","フリュー","東証","20230703","20230705","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230703","20230705","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230703","20230705","日証金","1873.00","147500","3.80","0.05","0.00266951","1","0.05","",""
"6273","エスエムシー","東証","20230703","20230705","日証金","81500.00","35800","163.00","1.35","0.00165644","1","1.35","",""
"6277","ホソカワミクロン","東証","20230703","20230705","日証金","3610.00","2200","7.40","0.05","0.00138504","1","-","",""
"6278","ユニオンツール","東証","20230703","20230705","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230703","20230705","日証金","1250.00","102000","5.20","0.05","0.004","1","0.05","","注意"
"6282","オイレス工業","東証","20230703","20230705","日証金","2044.00","200","4.20","0.00","0","1","0.05","",""
"6301","小松製作所","東証","20230703","20230705","日証金","3959.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230703","20230705","日証金","4140.00","39000","8.40","0.00","0","1","0.10","",""
"6306","日工","東証","20230703","20230705","日証金","661.00","5500","1.40","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20230703","20230705","日証金","12450.00","5100","25.00","0.20","0.00160643","1","-","",""
"6324","ハーモニックドライブ","東証","20230703","20230705","日証金","4665.00","101100","9.40","0.10","0.00214362","1","0.10","",""
"6325","タカキタ","東証","20230703","20230705","日証金","467.00","6600","1.00","0.00","0","1","0.05","",""
"6333","帝国電機製作所","東証","20230703","20230705","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"6339","新東工業","東証","20230703","20230705","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230703","20230705","日証金","2676.00","700","5.40","0.05","0.00186846","1","0.05","",""
"6351","鶴見製作所","東証","20230703","20230705","日証金","2699.00","10400","5.40","0.05","0.00185254","1","0.05","",""
"6364","北越工業","東証","20230703","20230705","日証金","1469.00","7800","3.00","0.05","0.00340368","1","0.05","",""
"6367","ダイキン工業","東証","20230703","20230705","日証金","31240.00","122200","62.60","0.55","0.00176056","1","0.45","",""
"6368","オルガノ","東証","20230703","20230705","日証金","4290.00","4000","8.60","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230703","20230705","日証金","717.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230703","20230705","日証金","1489.00","700","3.00","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230703","20230705","日証金","1198.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230703","20230705","日証金","3674.00","12400","7.40","0.10","0.00272183","1","0.10","",""
"6413","理想科学工業","東証","20230703","20230705","日証金","2455.00","3900","5.00","0.05","0.00203666","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230703","20230705","日証金","5878.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230703","20230705","日証金","5300.00","2600","10.60","0.10","0.00188679","1","0.10","",""
"6430","ダイコク電機","東証","20230703","20230705","日証金","3880.00","246600","15.60","0.10","0.00257732","1","0.55","","注意"
"6432","竹内製作所","東証","20230703","20230705","日証金","4575.00","34100","9.20","0.10","0.00218579","1","0.10","",""
"6436","アマノ","東証","20230703","20230705","日証金","3072.00","3400","6.20","0.05","0.0016276","1","0.05","",""
"6454","マックス","東証","20230703","20230705","日証金","2748.00","2600","5.60","0.05","0.00181951","1","0.05","",""
"6473","ジェイテクト","東証","20230703","20230705","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"6474","不二越","東証","20230703","20230705","日証金","4195.00","3500","8.40","0.10","0.00238379","1","0.00","",""
"6479","ミネベアミツミ","東証","20230703","20230705","日証金","2771.00","0","5.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230703","20230705","日証金","9051.00","117900","18.20","0.15","0.00165728","1","0.15","",""
"6503","三菱電機","東証","20230703","20230705","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230703","20230705","日証金","6650.00","365900","13.40","0.15","0.00225564","1","0.15","",""
"6508","明電舎","東証","20230703","20230705","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230703","20230705","日証金","299.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230703","20230705","日証金","519.00","20100","2.40","0.05","0.00963391","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230703","20230705","日証金","648.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230703","20230705","日証金","356.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230703","20230705","日証金","4218.00","17300","8.60","0.05","0.0011854","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230703","20230705","日証金","23410.00","23100","47.00","0.40","0.00170867","1","0.40","",""
"6592","マブチモーター","東証","20230703","20230705","日証金","4015.00","8200","8.20","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230703","20230705","日証金","590.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230703","20230705","日証金","1336.00","1097400","2.80","0.05","0.00374251","1","0.00","",""
"6630","ヤーマン","東証","20230703","20230705","日証金","1003.00","49600","2.20","0.00","0","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230703","20230705","日証金","503.00","568200","1.20","0.05","0.00994036","1","0.00","",""
"6638","ミマキエンジニア","東証","20230703","20230705","日証金","956.00","2700","2.00","0.00","0","1","-","",""
"6645","オムロン","東証","20230703","20230705","日証金","8975.00","21500","18.00","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230703","20230705","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230703","20230705","日証金","1187.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230703","20230705","日証金","2863.00","1000","5.80","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230703","20230705","日証金","2136.00","800","4.40","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230703","20230705","日証金","7066.00","0","14.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230703","20230705","日証金","13670.00","96000","27.40","0.25","0.00182882","1","0.25","",""
"6724","セイコーエプソン","東証","20230703","20230705","日証金","2277.00","11400","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230703","20230705","日証金","6185.00","0","12.40","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230703","20230705","日証金","39.00","546300","1.00","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230703","20230705","日証金","1817.00","1300","3.80","0.05","0.00275179","1","0.05","",""
"6754","アンリツ","東証","20230703","20230705","日証金","1263.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20230703","20230705","日証金","5750.00","38200","11.60","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230703","20230705","日証金","1696.00","1100","3.40","0.05","0.00294811","1","-","",""
"6788","日本トリム","東証","20230703","20230705","日証金","3460.00","8900","7.00","0.10","0.00289017","1","0.10","",""
"6804","ホシデン","東証","20230703","20230705","日証金","1834.00","9200","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230703","20230705","日証金","19255.00","1300","38.60","0.30","0.00155804","1","0.30","",""
"6807","日本航空電子工業","東証","20230703","20230705","日証金","3045.00","21800","6.20","0.10","0.00328407","1","0.05","",""
"6809","ティーオーエー","東証","20230703","20230705","日証金","960.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230703","20230705","日証金","2711.00","19700","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230703","20230705","日証金","4615.00","3100","9.40","0.10","0.00216685","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230703","20230705","日証金","876.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230703","20230705","日証金","3835.00","18700","7.80","0.10","0.00260756","1","0.10","",""
"6855","日本電子材料","東証","20230703","20230705","日証金","1806.00","4600","3.80","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230703","20230705","日証金","8425.00","23600","17.00","0.15","0.00178042","1","0.15","",""
"6857","アドバンテスト","東証","20230703","20230705","日証金","20285.00","700200","40.60","0.40","0.0019719","1","0.35","",""
"6866","日置電機","東証","20230703","20230705","日証金","9550.00","0","19.20","-","0","-","0.00","満額",""
"6871","日本マイクロニクス","東証","20230703","20230705","日証金","2223.00","172400","4.60","0.05","0.00224921","1","0.05","",""
"6881","キョウデン","東証","20230703","20230705","日証金","471.00","38900","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230703","20230705","日証金","3830.00","104400","7.80","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230703","20230705","日証金","9668.00","73100","19.40","0.15","0.00155151","1","0.15","",""
"6915","千代田インテグレ","東証","20230703","20230705","日証金","2444.00","1000","5.00","0.05","0.00204583","1","0.00","",""
"6966","三井ハイテック","東証","20230703","20230705","日証金","9790.00","28700","19.60","0.15","0.00153218","1","0.15","",""
"6967","新光電気工業","東証","20230703","20230705","日証金","5993.00","0","12.00","-","0","-","0.00","満額",""
"6988","日東電工","東証","20230703","20230705","日証金","10690.00","43600","21.40","0.20","0.00187091","1","0.20","",""
"6995","東海理化電機製作所","東証","20230703","20230705","日証金","2160.00","14700","4.40","0.00","0","1","0.00","",""
"7012","川崎重工業","東証","20230703","20230705","日証金","3828.00","0","7.80","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230703","20230705","日証金","701.00","23600","1.60","0.00","0","1","-","",""
"7059","コプロＨＤ","東証","20230703","20230705","日証金","2214.00","32500","4.60","0.05","0.00225836","1","0.05","",""
"7065","ユーピーアール","東証","20230703","20230705","日証金","2394.00","0","9.60","-","0","-","-","満額","注意"
"7092","ＦＦＪ","東証","20230703","20230705","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230703","20230705","日証金","1324.00","60400","2.80","0.05","0.00377644","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230703","20230705","日証金","275.00","34600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230703","20230705","日証金","483.00","33900","1.00","0.05","0.010352","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230703","20230705","日証金","1122.00","725700","2.40","0.05","0.00445633","1","0.05","",""
"7184","富山第一銀行","東証","20230703","20230705","日証金","737.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230703","20230705","日証金","2222.00","0","4.60","-","0","-","-","満額",""
"7201","日産自動車","東証","20230703","20230705","日証金","603.20","466300","1.40","0.00","0","1","0.00","",""
"7203","トヨタ自動車","東証","20230703","20230705","日証金","2325.50","0","4.80","-","0","-","-","満額",""
"7222","日産車体","東証","20230703","20230705","日証金","869.00","0","3.60","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230703","20230705","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230703","20230705","日証金","2100.00","8600","4.20","0.05","0.00238095","1","0.05","",""
"7242","ＫＹＢ","東証","20230703","20230705","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"7246","プレス工業","東証","20230703","20230705","日証金","617.00","33600","1.40","0.05","0.00810373","1","0.00","",""
"7256","河西工業","東証","20230703","20230705","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230703","20230705","日証金","4517.00","0","9.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230703","20230705","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230703","20230705","日証金","4436.00","20200","9.00","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230703","20230705","日証金","2753.50","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230703","20230705","日証金","4179.00","0","8.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230703","20230705","日証金","2778.00","28500","5.60","0.05","0.00179986","1","0.00","",""
"7305","新家工業","東証","20230703","20230705","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230703","20230705","日証金","24140.00","25500","48.40","0.40","0.001657","1","0.40","",""
"7313","テイ・エス　テック","東証","20230703","20230705","日証金","1823.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230703","20230705","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230703","20230705","日証金","821.50","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230703","20230705","日証金","1360.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230703","20230705","日証金","2049.00","20500","4.20","0.05","0.00244021","1","0.05","",""
"7412","アトム","東証","20230703","20230705","日証金","855.00","3200","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230703","20230705","日証金","510.00","91400","1.20","0.05","0.00980392","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230703","20230705","日証金","1547.00","78700","3.20","0.05","0.00323206","1","0.05","",""
"7427","エコートレーディング","東証","20230703","20230705","日証金","807.00","0","1.80","-","0","-","-","満額",""
"7433","伯東","東証","20230703","20230705","日証金","5760.00","0","11.60","-","0","-","-","満額",""
"7445","ライトオン","東証","20230703","20230705","日証金","595.00","77200","1.20","0.05","0.00840336","1","0.05","",""
"7447","ナガイレーベン","東証","20230703","20230705","日証金","2259.00","2600","4.60","0.00","0","1","-","",""
"7458","第一興商","東証","20230703","20230705","日証金","2592.00","3800","5.20","0.05","0.00192901","1","0.05","",""
"7459","メディパルＨＤ","東証","20230703","20230705","日証金","2387.50","17100","4.80","0.05","0.00209424","1","0.05","",""
"7472","鳥羽洋行","東証","20230703","20230705","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230703","20230705","日証金","2424.00","19000","5.00","0.05","0.00206271","1","0.05","",""
"7487","小津産業","東証","20230703","20230705","日証金","1599.00","55100","3.20","0.05","0.00312695","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230703","20230705","日証金","1622.00","1600","3.40","0.05","0.00308261","1","0.05","",""
"7522","ワタミ","東証","20230703","20230705","日証金","907.00","0","2.00","-","0","-","-","満額",""
"7525","リックス","東証","20230703","20230705","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230703","20230705","日証金","1678.00","60000","3.40","0.05","0.00297974","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230703","20230705","日証金","6556.00","587700","13.20","0.15","0.00228798","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230703","20230705","日証金","1018.00","200","2.20","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230703","20230705","日証金","1255.00","2900","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230703","20230705","日証金","3715.00","76700","7.60","0.10","0.00269179","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230703","20230705","日証金","893.00","339100","1.80","0.05","0.0055991","1","0.05","",""
"7603","マックハウス","東証","20230703","20230705","日証金","382.00","200","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230703","20230705","日証金","1676.00","18400","3.40","0.05","0.00298329","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230703","20230705","日証金","2542.00","81700","5.20","0.05","0.00196696","1","0.05","",""
"7616","コロワイド","東証","20230703","20230705","日証金","2074.50","130400","4.20","0.05","0.00241022","1","0.05","",""
"7628","オーハシテクニカ","東証","20230703","20230705","日証金","1602.00","100","3.40","0.00","0","1","-","",""
"7630","壱番屋","東証","20230703","20230705","日証金","5470.00","15500","11.00","0.10","0.00182815","1","0.10","",""
"7640","トップカルチャー","東証","20230703","20230705","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230703","20230705","日証金","28.00","115600","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230703","20230705","日証金","6523.00","6200","13.20","0.10","0.00153304","1","0.10","",""
"7678","あさくま","東証","20230703","20230705","日証金","1606.00","3200","3.40","0.05","0.00311333","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230703","20230705","日証金","345.00","700","2.00","0.05","0.0144928","1","-","","注意"
"7709","クボテック","東証","20230703","20230705","日証金","314.00","131100","2.00","0.05","0.0159236","1","0.05","","停止"
"7723","愛知時計電機","東証","20230703","20230705","日証金","1522.00","7500","3.20","0.05","0.00328515","1","0.05","",""
"7729","東京精密","東証","20230703","20230705","日証金","8180.00","17700","16.40","0.15","0.00183374","1","0.15","",""
"7731","ニコン","東証","20230703","20230705","日証金","1931.50","110300","4.00","0.05","0.00258866","1","0.05","",""
"7732","トプコン","東証","20230703","20230705","日証金","2158.50","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20230703","20230705","日証金","6000.00","0","12.00","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230703","20230705","日証金","16685.00","0","33.40","-","0","-","-","満額",""
"7740","タムロン","東証","20230703","20230705","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"7743","シード","東証","20230703","20230705","日証金","591.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230703","20230705","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"7752","リコー","東証","20230703","20230705","日証金","1249.50","158400","2.60","0.05","0.0040016","1","0.05","",""
"7779","サイバーダイン","東証","20230703","20230705","日証金","324.00","504100","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230703","20230705","日証金","241.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230703","20230705","日証金","1872.00","551000","7.60","0.10","0.00534188","1","0.10","","注意"
"7821","前田工繊","東証","20230703","20230705","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230703","20230705","日証金","2710.00","0","5.60","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230703","20230705","日証金","1167.00","2600","2.40","0.00","0","1","0.05","",""
"7867","タカラトミー","東証","20230703","20230705","日証金","1852.00","35200","3.80","0.05","0.00269978","1","0.05","",""
"7893","プロネクサス","東証","20230703","20230705","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230703","20230705","日証金","3158.00","31000","6.40","0.05","0.00158328","1","0.05","",""
"7912","大日本印刷","東証","20230703","20230705","日証金","4097.00","117700","8.20","0.10","0.00244081","1","0.10","",""
"7914","共同印刷","東証","20230703","20230705","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230703","20230705","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230703","20230705","日証金","2777.00","200","5.60","0.10","0.00360101","1","0.10","",""
"7936","アシックス","東証","20230703","20230705","日証金","4521.00","214600","9.20","0.10","0.0022119","1","0.10","",""
"7937","ツツミ","東証","20230703","20230705","日証金","2328.00","800","4.80","0.05","0.00214777","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230703","20230705","日証金","1891.00","200","3.80","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230703","20230705","日証金","3635.00","7000","7.40","0.10","0.00275103","1","0.10","",""
"7958","天馬","東証","20230703","20230705","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230703","20230705","日証金","882.00","56500","1.80","0.05","0.00566893","1","0.05","",""
"7966","リンテック","東証","20230703","20230705","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"7974","任天堂","東証","20230703","20230705","日証金","6587.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230703","20230705","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230703","20230705","日証金","2012.50","1700","4.20","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230703","20230705","日証金","4257.00","5200","8.60","0.10","0.00234907","1","0.10","",""
"7994","オカムラ","東証","20230703","20230705","日証金","1921.00","17900","4.00","0.05","0.00260281","1","0.05","",""
"7995","バルカー","東証","20230703","20230705","日証金","4010.00","9000","8.20","0.10","0.00249377","1","0.10","",""
"8005","スクロール","東証","20230703","20230705","日証金","971.00","24600","2.00","0.05","0.00514933","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230703","20230705","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"8011","三陽商会","東証","20230703","20230705","日証金","2024.00","37800","4.20","0.05","0.00247036","1","0.00","",""
"8012","長瀬産業","東証","20230703","20230705","日証金","2430.00","8300","5.00","0.05","0.00205761","1","0.05","",""
"8022","美津濃","東証","20230703","20230705","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230703","20230705","日証金","21370.00","190300","42.80","0.40","0.00187178","1","0.35","",""
"8051","山善","東証","20230703","20230705","日証金","1126.00","41400","2.40","0.05","0.0044405","1","0.05","",""
"8057","内田洋行","東証","20230703","20230705","日証金","5840.00","800","11.80","0.00","0","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230703","20230705","日証金","3633.00","5400","7.40","0.05","0.00137627","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230703","20230705","日証金","3665.00","44700","7.40","0.10","0.00272851","1","0.10","",""
"8075","神鋼商事","東証","20230703","20230705","日証金","5830.00","2800","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230703","20230705","日証金","253.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230703","20230705","日証金","4335.00","16400","8.80","0.10","0.00230681","1","0.10","",""
"8093","極東貿易","東証","20230703","20230705","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230703","20230705","日証金","448.00","22200","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230703","20230705","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230703","20230705","日証金","12210.00","16600","24.60","0.25","0.0020475","1","0.25","",""
"8113","ユニ・チャーム","東証","20230703","20230705","日証金","5435.00","0","11.00","-","0","-","-","満額",""
"8114","デサント","東証","20230703","20230705","日証金","4165.00","7800","8.40","0.00","0","1","0.00","",""
"8118","キング","東証","20230703","20230705","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230703","20230705","日証金","298.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230703","20230705","日証金","2680.00","25800","5.40","0.05","0.00186567","1","0.05","",""
"8130","サンゲツ","東証","20230703","20230705","日証金","2511.00","6700","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230703","20230705","日証金","3870.00","2600","7.80","0.10","0.00258398","1","0.10","",""
"8136","サンリオ","東証","20230703","20230705","日証金","6034.00","306900","12.20","0.10","0.00165728","1","0.15","",""
"8142","トーホー","東証","20230703","20230705","日証金","2969.00","35300","6.00","0.05","0.00168407","1","0.05","",""
"8153","モスフードサービス","東証","20230703","20230705","日証金","3265.00","6200","6.60","0.05","0.00153139","1","0.00","",""
"8154","加賀電子","東証","20230703","20230705","日証金","6590.00","0","13.20","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230703","20230705","日証金","3020.00","6700","6.20","0.05","0.00165563","1","0.05","",""
"8160","木曽路","東証","20230703","20230705","日証金","2453.00","18200","5.00","0.05","0.00203832","1","0.05","",""
"8165","千趣会","東証","20230703","20230705","日証金","400.00","50600","1.00","0.05","0.0125","1","0.05","",""
"8167","リテールパートナーズ","東証","20230703","20230705","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230703","20230705","日証金","2049.00","8700","4.20","0.05","0.00244021","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230703","20230705","日証金","2653.00","8800","5.40","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20230703","20230705","日証金","3090.00","15600","6.20","0.10","0.00323625","1","0.10","",""
"8200","リンガーハット","東証","20230703","20230705","日証金","2510.00","28200","5.20","0.05","0.00199203","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230703","20230705","日証金","237.00","0","2.00","-","0","-","-","満額","注意"
"8219","青山商事","東証","20230703","20230705","日証金","1311.00","25300","2.80","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230703","20230705","日証金","2535.00","100","5.20","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230703","20230705","日証金","2214.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230703","20230705","日証金","3650.00","1800","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230703","20230705","日証金","2967.00","932100","6.00","0.05","0.0016852","1","0.05","",""
"8273","イズミ","東証","20230703","20230705","日証金","3455.00","1300","7.00","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230703","20230705","日証金","2357.00","30100","4.80","0.05","0.00212134","1","0.05","",""
"8279","ヤオコー","東証","20230703","20230705","日証金","7255.00","700","14.60","0.15","0.00206754","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230703","20230705","日証金","565.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230703","20230705","日証金","2672.00","841200","10.80","0.05","0.00187126","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230703","20230705","日証金","5153.00","0","10.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230703","20230705","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230703","20230705","日証金","632.70","0","1.40","-","0","-","-","満額",""
