"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6702","富士通","東証","20240112","20240116","日証金","20855.00","52700","41.80","0.35","0.00167825","1","0.35","",""
"6706","電気興業","東証","20240112","20240116","日証金","2328.00","1900","4.80","0.05","0.00214777","1","0.05","",""
"6724","セイコーエプソン","東証","20240112","20240116","日証金","2223.50","30700","4.60","0.05","0.00224871","1","0.00","",""
"6728","アルバック","東証","20240112","20240116","日証金","6842.00","8300","13.80","0.15","0.00219234","1","0.05","",""
"6730","アクセル","東証","20240112","20240116","日証金","2245.00","15300","4.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240112","20240116","日証金","2385.00","13100","4.80","0.05","0.00209644","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240112","20240116","日証金","5030.00","5300","10.20","0.05","0.000994036","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20240112","20240116","日証金","21.00","3067000","1.00","0.00","0","1","0.00","",""
"6748","星和電機","東証","20240112","20240116","日証金","481.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20240112","20240116","日証金","1743.00","13700","3.60","0.05","0.00286862","1","-","",""
"6753","シャープ","東証","20240112","20240116","日証金","1079.00","644300","2.20","0.05","0.00463392","1","0.05","",""
"6758","ソニーグループ","東証","20240112","20240116","日証金","14575.00","459300","29.20","0.25","0.00171527","1","0.25","",""
"6762","ＴＤＫ","東証","20240112","20240116","日証金","7068.00","274600","14.20","0.15","0.00212224","1","0.10","",""
"6770","アルプスアルパイン","東証","20240112","20240116","日証金","1275.00","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20240112","20240116","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20240112","20240116","日証金","3650.00","5600","7.40","0.05","0.00136986","1","0.05","",""
"6804","ホシデン","東証","20240112","20240116","日証金","1784.00","2700","3.60","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20240112","20240116","日証金","18060.00","11600","36.20","0.30","0.00166113","1","-","",""
"6807","日本航空電子工業","東証","20240112","20240116","日証金","3140.00","15100","6.40","0.10","0.00318471","1","0.10","",""
"6820","アイコム","東証","20240112","20240116","日証金","3595.00","900","7.20","0.05","0.00139082","1","0.05","",""
"6823","リオン","東証","20240112","20240116","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"6845","アズビル","東証","20240112","20240116","日証金","5064.00","3500","10.20","0.10","0.00197472","1","0.10","",""
"6849","日本光電工業","東証","20240112","20240116","日証金","4694.00","72100","9.40","0.10","0.00213038","1","0.10","",""
"6856","堀場製作所","東証","20240112","20240116","日証金","11375.00","14800","22.80","0.20","0.00175824","1","0.20","",""
"6861","キーエンス","東証","20240112","20240116","日証金","66970.00","36400","134.00","1.15","0.00171719","1","0.00","",""
"6875","メガチップス","東証","20240112","20240116","日証金","5030.00","8700","10.20","0.10","0.00198807","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240112","20240116","日証金","614.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240112","20240116","日証金","34880.00","172900","69.80","0.00","0","1","0.00","",""
"6947","図研","東証","20240112","20240116","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"6951","日本電子","東証","20240112","20240116","日証金","6297.00","2100","12.60","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20240112","20240116","日証金","1275.50","7600","2.60","0.00","0","1","-","",""
"6960","フクダ電子","東証","20240112","20240116","日証金","7990.00","9200","16.00","0.15","0.00187735","1","0.15","",""
"6961","エンプラス","東証","20240112","20240116","日証金","13180.00","169100","52.80","52.80","0.400607","1","0.30","","注意"
"6971","京セラ","東証","20240112","20240116","日証金","2177.50","63700","4.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20240112","20240116","日証金","11210.00","49800","22.60","0.20","0.00178412","1","0.20","",""
"7004","日立造船","東証","20240112","20240116","日証金","941.00","15100","2.00","0.00","0","1","0.00","",""
"7014","名村造船所","東証","20240112","20240116","日証金","1226.00","0","5.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240112","20240116","日証金","554.00","98700","1.20","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20240112","20240116","日証金","2082.00","2500","8.40","0.05","0.00240154","1","0.05","","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20240112","20240116","日証金","1254.00","0","2.60","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20240112","20240116","日証金","1104.00","10400","2.40","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20240112","20240116","日証金","168.00","30100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240112","20240116","日証金","516.00","18100","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20240112","20240116","日証金","437.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240112","20240116","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240112","20240116","日証金","757.00","0","1.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20240112","20240116","日証金","2837.00","0","5.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240112","20240116","日証金","658.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240112","20240116","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20240112","20240116","日証金","2006.50","11000","4.20","0.05","0.0024919","1","-","",""
"7242","カヤバ","東証","20240112","20240116","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240112","20240116","日証金","591.00","10700","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240112","20240116","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240112","20240116","日証金","2850.50","9800","5.80","0.00","0","1","0.00","",""
"7280","ミツバ","東証","20240112","20240116","日証金","1034.00","13300","2.20","0.00","0","1","0.00","",""
"7309","シマノ","東証","20240112","20240116","日証金","22700.00","14400","45.40","0.40","0.00176211","1","0.40","",""
"7327","第四北越ＦＧ","東証","20240112","20240116","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240112","20240116","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240112","20240116","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"7408","ジャムコ","東証","20240112","20240116","日証金","1601.00","0","3.40","-","0","-","-","満額",""
"7412","アトム","東証","20240112","20240116","日証金","930.00","8500","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240112","20240116","日証金","586.00","75500","1.20","0.05","0.00853242","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240112","20240116","日証金","1744.00","15400","3.60","0.05","0.00286697","1","0.05","",""
"7445","ライトオン","東証","20240112","20240116","日証金","433.00","114600","1.00","0.05","0.0115473","1","0.05","",""
"7447","ナガイレーベン","東証","20240112","20240116","日証金","2505.00","2400","5.20","0.05","0.00199601","1","0.05","",""
"7453","良品計画","東証","20240112","20240116","日証金","2513.00","8800","5.20","0.00","0","1","0.05","",""
"7455","パリミキＨＤ","東証","20240112","20240116","日証金","485.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20240112","20240116","日証金","2406.50","5200","5.00","0.05","0.00207771","1","-","",""
"7472","鳥羽洋行","東証","20240112","20240116","日証金","3535.00","200","7.20","0.00","0","1","-","",""
"7475","アルビス","東証","20240112","20240116","日証金","2681.00","5400","5.40","0.05","0.00186498","1","0.05","",""
"7504","高速","東証","20240112","20240116","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240112","20240116","日証金","1613.00","100","3.40","0.00","0","1","-","",""
"7513","コジマ","東証","20240112","20240116","日証金","767.00","113600","1.60","0.05","0.0065189","1","0.05","",""
"7525","リックス","東証","20240112","20240116","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"7537","丸文","東証","20240112","20240116","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240112","20240116","日証金","2089.00","95100","4.20","0.05","0.00239349","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240112","20240116","日証金","7342.00","0","14.80","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20240112","20240116","日証金","1260.00","38900","2.60","0.05","0.00396825","1","0.05","",""
"7561","ハークスレイ","東証","20240112","20240116","日証金","848.00","0","1.80","-","0","-","-","満額",""
"7564","ワークマン","東証","20240112","20240116","日証金","4170.00","48700","16.80","0.05","0.00119904","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240112","20240116","日証金","1320.00","4900","2.80","0.00","0","1","0.05","",""
"7599","ＩＤＯＭ","東証","20240112","20240116","日証金","949.00","125700","2.00","0.05","0.0052687","1","0.05","",""
"7603","マックハウス","東証","20240112","20240116","日証金","379.00","2000","1.00","0.00","0","1","-","",""
"7607","進和","東証","20240112","20240116","日証金","2444.00","0","5.00","-","0","-","-","満額",""
"7613","シークス","東証","20240112","20240116","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20240112","20240116","日証金","5870.00","88000","11.80","0.10","0.00170358","1","0.10","",""
"7640","トップカルチャー","東証","20240112","20240116","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240112","20240116","日証金","6590.00","0","13.20","-","0","-","-","満額",""
"7678","あさくま","東証","20240112","20240116","日証金","2371.00","26500","9.60","0.10","0.00421763","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20240112","20240116","日証金","252.00","18200","1.00","0.00","0","1","0.00","",""
"7732","トプコン","東証","20240112","20240116","日証金","1723.50","0","3.60","-","0","-","-","満額",""
"7733","オリンパス","東証","20240112","20240116","日証金","2216.50","43700","4.60","0.05","0.00225581","1","-","",""
"7734","理研計器","東証","20240112","20240116","日証金","6670.00","3700","13.40","0.15","0.00224888","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240112","20240116","日証金","12340.00","9200","24.80","0.00","0","1","-","",""
"7740","タムロン","東証","20240112","20240116","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240112","20240116","日証金","18085.00","19200","36.20","0.30","0.00165883","1","0.30","",""
"7743","シード","東証","20240112","20240116","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240112","20240116","日証金","229.00","1137400","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240112","20240116","日証金","531.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240112","20240116","日証金","467.00","0","1.00","-","0","-","0.00","満額",""
"7806","ＭＴＧ","東証","20240112","20240116","日証金","1444.00","18400","3.00","0.05","0.0034626","1","0.05","",""
"7810","クロスフォー","東証","20240112","20240116","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240112","20240116","日証金","1672.00","73000","3.40","0.05","0.00299043","1","0.05","",""
"7816","スノーピーク","東証","20240112","20240116","日証金","935.00","479400","4.00","0.05","0.00534759","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240112","20240116","日証金","2802.00","0","5.80","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240112","20240116","日証金","912.00","6300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240112","20240116","日証金","435.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240112","20240116","日証金","1385.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20240112","20240116","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240112","20240116","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240112","20240116","日証金","1055.00","900","2.20","0.00","0","1","0.00","",""
"7879","ノダ","東証","20240112","20240116","日証金","1207.00","1900","5.20","0.05","0.0041425","1","-","","注意"
"7885","タカノ","東証","20240112","20240116","日証金","974.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240112","20240116","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240112","20240116","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"7906","ヨネックス","東証","20240112","20240116","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240112","20240116","日証金","4118.00","15000","8.40","0.05","0.00121418","1","-","",""
"7914","共同印刷","東証","20240112","20240116","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20240112","20240116","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240112","20240116","日証金","1586.00","900","3.20","0.00","0","1","-","",""
"7937","ツツミ","東証","20240112","20240116","日証金","2303.00","200","4.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240112","20240116","日証金","4830.00","1000","9.80","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240112","20240116","日証金","3012.00","0","6.20","-","0","-","-","満額",""
"7955","クリナップ","東証","20240112","20240116","日証金","707.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240112","20240116","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240112","20240116","日証金","876.00","32300","1.80","0.05","0.00570776","1","0.05","",""
"7966","リンテック","東証","20240112","20240116","日証金","2680.00","300","5.40","0.00","0","1","-","",""
"7974","任天堂","東証","20240112","20240116","日証金","8125.00","0","16.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240112","20240116","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240112","20240116","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20240112","20240116","日証金","2369.50","3100","4.80","0.05","0.00211015","1","0.05","",""
"7987","ナカバヤシ","東証","20240112","20240116","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240112","20240116","日証金","1454.00","2400","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240112","20240116","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20240112","20240116","日証金","2140.00","132800","4.40","0.05","0.00233645","1","0.05","",""
"8001","伊藤忠商事","東証","20240112","20240116","日証金","6539.00","126000","13.20","0.10","0.00152929","1","0.10","",""
"8005","スクロール","東証","20240112","20240116","日証金","999.00","102100","2.00","0.05","0.00500501","1","0.05","",""
"8015","豊田通商","東証","20240112","20240116","日証金","9335.00","0","18.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20240112","20240116","日証金","2725.00","1800","5.60","0.05","0.00183486","1","0.05","",""
"8051","山善","東証","20240112","20240116","日証金","1200.00","65700","2.40","0.05","0.00416667","1","0.05","",""
"8052","椿本興業","東証","20240112","20240116","日証金","6580.00","1900","13.20","0.15","0.00227964","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240112","20240116","日証金","4438.00","0","9.00","-","0","-","-","満額",""
"8057","内田洋行","東証","20240112","20240116","日証金","7100.00","5600","28.40","0.15","0.00211268","1","0.15","",""
"8059","第一実業","東証","20240112","20240116","日証金","1963.00","800","4.00","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20240112","20240116","日証金","1954.00","0","4.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20240112","20240116","日証金","4835.00","200","9.80","0.00","0","1","0.00","",""
"8078","阪和興業","東証","20240112","20240116","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240112","20240116","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240112","20240116","日証金","3010.00","1186300","6.20","0.10","0.00332226","1","0.10","",""
"8114","デサント","東証","20240112","20240116","日証金","3880.00","1900","7.80","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20240112","20240116","日証金","316.00","11200","1.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20240112","20240116","日証金","3228.00","7800","6.60","0.05","0.00154895","1","0.05","",""
"8132","シナネンＨＤ","東証","20240112","20240116","日証金","4235.00","5700","8.60","0.10","0.00236128","1","0.10","",""
"8150","三信電気","東証","20240112","20240116","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240112","20240116","日証金","3375.00","300","6.80","0.00","0","1","0.05","",""
"8160","木曽路","東証","20240112","20240116","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240112","20240116","日証金","1165.00","6900","2.40","0.00","0","1","0.00","",""
"8165","千趣会","東証","20240112","20240116","日証金","334.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20240112","20240116","日証金","1832.00","0","3.80","-","0","-","-","満額",""
"8173","上新電機","東証","20240112","20240116","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240112","20240116","日証金","2404.00","21500","5.00","0.05","0.00207987","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20240112","20240116","日証金","2589.00","9000","5.20","0.05","0.00193125","1","0.00","",""
"8200","リンガーハット","東証","20240112","20240116","日証金","2429.00","8000","5.00","0.05","0.00205846","1","-","",""
"8202","ラオックスＨＤ","東証","20240112","20240116","日証金","221.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240112","20240116","日証金","865.00","3200","1.80","0.00","0","1","-","",""
"8218","コメリ","東証","20240112","20240116","日証金","3245.00","5700","6.60","0.10","0.00308166","1","0.05","",""
"8227","しまむら","東証","20240112","20240116","日証金","16715.00","4200","33.60","0.30","0.0017948","1","0.00","",""
"8252","丸井グループ","東証","20240112","20240116","日証金","2482.50","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20240112","20240116","日証金","2725.00","0","5.60","-","0","-","0.00","満額",""
"8267","イオン","東証","20240112","20240116","日証金","3332.00","441700","6.80","0.10","0.0030012","1","0.10","",""
"8273","イズミ","東証","20240112","20240116","日証金","3577.00","0","7.20","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240112","20240116","日証金","8462.00","300","17.00","0.15","0.00177263","1","0.05","",""
"8282","ケーズホールディング","東証","20240112","20240116","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240112","20240116","日証金","376.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240112","20240116","日証金","535.00","3400","1.20","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20240112","20240116","日証金","3132.00","985600","12.80","0.10","0.00319285","1","0.10","","停止"
"8306","三菱ＵＦＪＦＧ","名証","20240112","20240116","日証金","1267.50","100","2.60","0.10","0.00788955","1","-","",""
"8331","千葉銀行","東証","20240112","20240116","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240112","20240116","日証金","2538.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240112","20240116","日証金","840.00","19800","1.80","0.00","0","1","-","",""
"8359","八十二銀行","東証","20240112","20240116","日証金","776.80","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240112","20240116","日証金","1682.00","4200","3.40","0.05","0.00297265","1","0.05","",""
"8365","富山銀行","東証","20240112","20240116","日証金","1700.00","14700","3.40","0.05","0.00294118","1","0.05","",""
"8370","紀陽銀行","東証","20240112","20240116","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240112","20240116","日証金","1518.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240112","20240116","日証金","1014.00","3000","2.20","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20240112","20240116","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240112","20240116","日証金","2585.00","0","5.20","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240112","20240116","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240112","20240116","日証金","304.50","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240112","20240116","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240112","20240116","日証金","5280.00","0","10.60","-","0","-","0.00","満額",""
"8541","愛媛銀行","東証","20240112","20240116","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240112","20240116","日証金","2147.00","2300","4.40","0.05","0.00232883","1","0.05","",""
"8601","大和証券グループ本社","東証","20240112","20240116","日証金","1009.50","0","2.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240112","20240116","日証金","546.00","0","1.20","-","0","-","0.00","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240112","20240116","日証金","7292.00","328700","14.60","0.15","0.00205705","1","0.15","",""
"8697","日本取引所グループ","東証","20240112","20240116","日証金","3187.00","0","6.40","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240112","20240116","日証金","1258.00","7400","2.60","0.05","0.00397456","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240112","20240116","日証金","3101.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240112","20240116","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240112","20240116","日証金","3713.00","51900","7.60","0.00","0","1","0.05","",""
"8804","東京建物","東証","20240112","20240116","日証金","2262.50","0","4.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240112","20240116","日証金","1401.00","1000","3.00","0.00","0","1","-","",""
"8830","住友不動産","東証","20240112","20240116","日証金","4516.00","22100","9.20","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240112","20240116","日証金","3020.00","14200","6.20","0.05","0.00165563","1","0.05","",""
"8869","明和地所","東証","20240112","20240116","日証金","1331.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20240112","20240116","日証金","515.00","1900","1.20","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20240112","20240116","日証金","636.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20240112","20240116","日証金","878.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240112","20240116","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240112","20240116","日証金","627000.00","169","1260.00","10.00","0.0015949","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20240112","20240116","日証金","590000.00","172","1180.00","5.00","0.000847458","1","5.00","",""
"8953","Ｒ－都市ファンド","東証","20240112","20240116","日証金","102500.00","1148","220.00","5.00","0.00487805","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240112","20240116","日証金","125300.00","12","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20240112","20240116","日証金","174200.00","93","360.00","5.00","0.00287026","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240112","20240116","日証金","285600.00","162","580.00","5.00","0.0017507","1","5.00","",""
"8968","Ｒ－福岡","東証","20240112","20240116","日証金","170100.00","481","360.00","5.00","0.00293945","1","5.00","",""
"8976","大和証券オフィス投資","東証","20240112","20240116","日証金","675000.00","15","1360.00","15.00","0.00222222","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20240112","20240116","日証金","142200.00","356","300.00","5.00","0.00351617","1","5.00","",""
"8984","大和ハウスリート","東証","20240112","20240116","日証金","259700.00","0","520.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240112","20240116","日証金","124900.00","98","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240112","20240116","日証金","645.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240112","20240116","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20240112","20240116","日証金","7185.00","700","14.40","0.00","0","1","-","",""
"9010","富士急行","東証","20240112","20240116","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240112","20240116","日証金","2067.50","259100","4.20","0.05","0.00241838","1","0.05","",""
"9025","鴻池運輸","東証","20240112","20240116","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240112","20240116","日証金","763.00","100","1.60","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20240112","20240116","日証金","2783.00","200","5.60","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20240112","20240116","日証金","2952.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20240112","20240116","日証金","2376.50","13300","4.80","0.05","0.00210393","1","0.00","",""
"9052","山陽電気鉄道","東証","20240112","20240116","日証金","2195.00","0","4.40","-","0","-","0.00","満額",""
"9064","ヤマトＨＤ","東証","20240112","20240116","日証金","2649.50","31600","5.40","0.05","0.00188715","1","0.05","",""
"9065","山九","東証","20240112","20240116","日証金","5333.00","2800","10.80","0.10","0.00187512","1","-","",""
"9069","センコーグループＨＤ","東証","20240112","20240116","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20240112","20240116","日証金","2175.50","0","4.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20240112","20240116","日証金","4708.00","592700","9.60","0.10","0.00212404","1","0.10","",""
"9104","商船三井","東証","20240112","20240116","日証金","4844.00","37400","9.80","0.00","0","1","-","",""
"9107","川崎汽船","東証","20240112","20240116","日証金","6497.00","3656300","13.00","0.15","0.00230876","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240112","20240116","日証金","4945.00","1500","10.00","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240112","20240116","日証金","1309.00","0","2.80","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20240112","20240116","日証金","2098.50","219600","4.20","0.05","0.00238265","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240112","20240116","日証金","8526.00","19900","17.20","0.15","0.00175932","1","0.15","",""
"9229","サンウェルズ","東証","20240112","20240116","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240112","20240116","日証金","857.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240112","20240116","日証金","5600.00","11000","11.20","0.10","0.00178571","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240112","20240116","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240112","20240116","日証金","1181.00","45100","2.40","0.05","0.0042337","1","0.05","",""
"9279","ギフトＨＤ","東証","20240112","20240116","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20240112","20240116","日証金","4587.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240112","20240116","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240112","20240116","日証金","2577.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240112","20240116","日証金","1137.00","25500","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240112","20240116","日証金","2615.00","100","5.40","0.00","0","1","-","",""
"9364","上組","東証","20240112","20240116","日証金","3460.00","1100","7.00","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240112","20240116","日証金","3233.00","0","6.60","-","0","-","-","満額",""
