"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7416","はるやまＨＤ","東証","20240202","20240206","日証金","594.00","81000","1.20","0.05","0.00841751","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240202","20240206","日証金","1762.00","6800","3.60","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20240202","20240206","日証金","409.00","189700","2.00","0.05","0.0122249","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240202","20240206","日証金","2371.00","2300","4.80","0.05","0.00210881","1","0.05","",""
"7455","パリミキＨＤ","東証","20240202","20240206","日証金","525.00","1700","1.20","0.00","0","1","-","",""
"7475","アルビス","東証","20240202","20240206","日証金","2666.00","5000","5.40","0.05","0.00187547","1","0.05","",""
"7480","スズデン","東証","20240202","20240206","日証金","2300.00","0","4.60","-","0","-","0.05","満額",""
"7513","コジマ","東証","20240202","20240206","日証金","752.00","93000","1.60","0.05","0.00664894","1","0.05","",""
"7545","西松屋チェーン","東証","20240202","20240206","日証金","2148.00","94200","4.40","0.05","0.00232775","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240202","20240206","日証金","1286.00","44800","2.60","0.05","0.00388802","1","0.05","",""
"7564","ワークマン","東証","20240202","20240206","日証金","4050.00","53200","16.40","0.05","0.00123457","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20240202","20240206","日証金","1329.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240202","20240206","日証金","1342.00","10800","2.80","0.00","0","1","0.05","",""
"7603","マックハウス","東証","20240202","20240206","日証金","380.00","0","2.00","-","0","-","0.00","満額","注意"
"7610","テイツー","東証","20240202","20240206","日証金","127.00","595400","2.00","0.05","0.0393701","1","0.05","","注意"
"7616","コロワイド","東証","20240202","20240206","日証金","2345.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240202","20240206","日証金","6690.00","20400","13.40","0.15","0.00224215","1","0.15","",""
"7647","音通","東証","20240202","20240206","日証金","25.00","694000","1.00","0.05","0.2","1","-","",""
"7649","スギホールディングス","東証","20240202","20240206","日証金","6985.00","7600","14.00","0.15","0.00214746","1","0.15","",""
"7678","あさくま","東証","20240202","20240206","日証金","2414.00","54100","10.00","0.10","0.0041425","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20240202","20240206","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240202","20240206","日証金","2764.00","1800","5.60","0.00","0","1","0.05","",""
"7732","トプコン","東証","20240202","20240206","日証金","1746.50","2000","3.60","0.00","0","1","-","",""
"7734","理研計器","東証","20240202","20240206","日証金","7630.00","7100","15.40","0.15","0.00196592","1","0.15","",""
"7779","サイバーダイン","東証","20240202","20240206","日証金","202.00","663900","1.00","0.00","0","1","0.00","",""
"7795","ＫＹＯＲＩＴＳＵ","東証","20240202","20240206","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7803","ブシロード","東証","20240202","20240206","日証金","463.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240202","20240206","日証金","1480.00","18000","3.00","0.05","0.00337838","1","0.05","",""
"7816","スノーピーク","東証","20240202","20240206","日証金","885.00","226400","3.60","0.05","0.00564972","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240202","20240206","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240202","20240206","日証金","937.00","7900","2.00","0.00","0","1","-","",""
"7823","アートネイチャー","東証","20240202","20240206","日証金","798.00","2100","1.60","0.05","0.00626566","1","0.00","",""
"7837","アールシーコア","東証","20240202","20240206","日証金","429.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240202","20240206","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240202","20240206","日証金","1171.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240202","20240206","日証金","994.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240202","20240206","日証金","1030.00","7000","2.20","0.00","0","1","-","",""
"7906","ヨネックス","東証","20240202","20240206","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"7914","共同印刷","東証","20240202","20240206","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20240202","20240206","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240202","20240206","日証金","1592.00","600","3.20","0.00","0","1","0.00","",""
"7931","未来工業","東証","20240202","20240206","日証金","4840.00","49000","9.80","0.10","0.00206612","1","0.10","",""
"7944","ローランド","東証","20240202","20240206","日証金","4925.00","900","10.00","0.00","0","1","-","",""
"7955","クリナップ","東証","20240202","20240206","日証金","760.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240202","20240206","日証金","876.00","31900","1.80","0.05","0.00570776","1","0.05","",""
"7974","任天堂","東証","20240202","20240206","日証金","8476.00","0","17.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240202","20240206","日証金","1936.00","12100","4.00","0.05","0.00258264","1","0.05","",""
"7984","コクヨ","東証","20240202","20240206","日証金","2375.00","400","4.80","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20240202","20240206","日証金","1405.00","1500","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240202","20240206","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240202","20240206","日証金","6745.00","78900","13.60","0.10","0.00148258","1","-","",""
"8005","スクロール","東証","20240202","20240206","日証金","984.00","75100","2.00","0.05","0.0050813","1","0.05","",""
"8011","三陽商会","東証","20240202","20240206","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"8051","山善","東証","20240202","20240206","日証金","1270.00","16500","2.60","0.05","0.00393701","1","0.05","",""
"8052","椿本興業","東証","20240202","20240206","日証金","6820.00","200","13.80","0.00","0","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240202","20240206","日証金","4594.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20240202","20240206","日証金","7860.00","8800","15.80","0.15","0.0019084","1","0.15","",""
"8074","ユアサ商事","東証","20240202","20240206","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240202","20240206","日証金","3135.00","33800","6.40","0.05","0.0015949","1","0.05","",""
"8103","明和産業","東証","20240202","20240206","日証金","703.00","0","1.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240202","20240206","日証金","3169.00","6200","6.40","0.05","0.00157778","1","0.05","",""
"8132","シナネンＨＤ","東証","20240202","20240206","日証金","4160.00","3200","8.40","0.10","0.00240385","1","0.10","",""
"8150","三信電気","東証","20240202","20240206","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"8160","木曽路","東証","20240202","20240206","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240202","20240206","日証金","1216.00","0","2.60","-","0","-","0.00","満額",""
"8165","千趣会","東証","20240202","20240206","日証金","295.00","19900","1.00","0.00","0","1","0.00","",""
"8173","上新電機","東証","20240202","20240206","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240202","20240206","日証金","2391.50","13400","4.80","0.05","0.00209074","1","-","",""
"8194","ライフコーポ","東証","20240202","20240206","日証金","3745.00","1500","7.60","0.00","0","1","0.10","",""
"8200","リンガーハット","東証","20240202","20240206","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"8217","オークワ","東証","20240202","20240206","日証金","887.00","16400","1.80","0.05","0.00563698","1","0.05","",""
"8218","コメリ","東証","20240202","20240206","日証金","3320.00","9600","6.80","0.10","0.00301205","1","0.10","",""
"8242","Ｈ２Ｏリテイリング","東証","20240202","20240206","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20240202","20240206","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20240202","20240206","日証金","3544.00","586400","7.20","0.10","0.00282167","1","0.10","",""
"8275","フォーバル","東証","20240202","20240206","日証金","1433.00","0","3.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240202","20240206","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240202","20240206","日証金","2150.00","0","8.80","-","0","-","0.05","満額","注意"
"8345","岩手銀行","東証","20240202","20240206","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240202","20240206","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240202","20240206","日証金","825.00","0","1.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240202","20240206","日証金","796.60","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240202","20240206","日証金","1709.00","4500","3.60","0.05","0.00292569","1","0.05","",""
"8365","富山銀行","東証","20240202","20240206","日証金","1733.00","15800","3.60","0.05","0.00288517","1","0.05","",""
"8366","滋賀銀行","東証","20240202","20240206","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240202","20240206","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20240202","20240206","日証金","2669.00","0","5.40","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240202","20240206","日証金","13395.00","0","26.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240202","20240206","日証金","370.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240202","20240206","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240202","20240206","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240202","20240206","日証金","7615.00","138700","15.40","0.15","0.0019698","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240202","20240206","日証金","1227.00","13600","2.60","0.05","0.00407498","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20240202","20240206","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240202","20240206","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240202","20240206","日証金","3666.00","0","7.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20240202","20240206","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240202","20240206","日証金","1442.00","200","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240202","20240206","日証金","4632.00","28700","9.40","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240202","20240206","日証金","3020.00","8800","6.20","0.05","0.00165563","1","0.05","",""
"8881","日神グループＨＤ","東証","20240202","20240206","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240202","20240206","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20240202","20240206","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240202","20240206","日証金","569000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240202","20240206","日証金","100300.00","249","220.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240202","20240206","日証金","125400.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240202","20240206","日証金","170700.00","158","360.00","5.00","0.00292912","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240202","20240206","日証金","272000.00","149","560.00","5.00","0.00183824","1","5.00","",""
"8968","Ｒ－福岡","東証","20240202","20240206","日証金","173800.00","583","360.00","5.00","0.00287687","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240202","20240206","日証金","144200.00","562","300.00","5.00","0.00346741","1","5.00","",""
"8984","大和ハウスリート","東証","20240202","20240206","日証金","261000.00","0","540.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240202","20240206","日証金","122100.00","62","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240202","20240206","日証金","656.00","0","1.40","-","0","-","-","満額",""
"9010","富士急行","東証","20240202","20240206","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"9021","西日本旅客鉄道","東証","20240202","20240206","日証金","6472.00","65600","13.00","0.00","0","1","-","",""
"9024","西武ホールディングス","東証","20240202","20240206","日証金","2121.00","175700","4.40","0.05","0.00235738","1","0.05","",""
"9033","広島電鉄","東証","20240202","20240206","日証金","772.00","300","1.60","0.00","0","1","-","",""
"9064","ヤマトＨＤ","東証","20240202","20240206","日証金","2569.00","46200","5.20","0.05","0.00194628","1","0.05","",""
"9065","山九","東証","20240202","20240206","日証金","5603.00","1400","11.40","0.10","0.00178476","1","-","",""
"9101","日本郵船","東証","20240202","20240206","日証金","5000.00","179300","10.00","0.10","0.002","1","0.10","",""
"9107","川崎汽船","東証","20240202","20240206","日証金","6986.00","1898200","14.00","0.15","0.00214715","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20240202","20240206","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20240202","20240206","日証金","1326.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240202","20240206","日証金","1927.50","120800","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240202","20240206","日証金","8683.00","30500","17.40","0.15","0.00172751","1","0.15","",""
"9229","サンウェルズ","東証","20240202","20240206","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240202","20240206","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240202","20240206","日証金","6690.00","39800","13.40","0.15","0.00224215","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240202","20240206","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240202","20240206","日証金","2895.00","34900","5.80","0.05","0.00172712","1","0.05","",""
"9305","ヤマタネ","東証","20240202","20240206","日証金","2624.00","400","5.40","0.00","0","1","-","",""
"9308","乾汽船","東証","20240202","20240206","日証金","1087.00","9900","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240202","20240206","日証金","2627.00","2900","5.40","0.05","0.00190331","1","0.05","",""
"9364","上組","東証","20240202","20240206","日証金","3452.00","600","7.00","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240202","20240206","日証金","4099.00","176500","8.20","0.10","0.00243962","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240202","20240206","日証金","2151.00","84900","4.40","0.05","0.0023245","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20240202","20240206","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240202","20240206","日証金","3345.00","5400","6.80","0.05","0.00149477","1","-","",""
"9423","フォーバルＲＳ","東証","20240202","20240206","日証金","117.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240202","20240206","日証金","4923.00","0","10.00","-","0","-","-","満額",""
"9435","光通信","東証","20240202","20240206","日証金","25860.00","5500","51.80","0.40","0.00154679","1","0.40","",""
"9441","ベルパーク","東証","20240202","20240206","日証金","1704.00","600","3.60","0.05","0.00293427","1","0.05","",""
"9470","学研ホールディングス","東証","20240202","20240206","日証金","1017.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240202","20240206","日証金","373.00","7700","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240202","20240206","日証金","768.40","0","1.60","-","0","-","-","満額",""
"9502","中部電力","東証","20240202","20240206","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"9505","北陸電力","東証","20240202","20240206","日証金","738.40","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240202","20240206","日証金","792.00","453700","3.20","0.05","0.00631313","1","0.05","","注意"
"9519","レノバ","東証","20240202","20240206","日証金","1251.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240202","20240206","日証金","3104.00","0","6.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20240202","20240206","日証金","396.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20240202","20240206","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240202","20240206","日証金","598.00","0","2.40","-","0","-","-","満額","注意"
"9601","松竹","東証","20240202","20240206","日証金","10270.00","1700","20.60","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240202","20240206","日証金","1800.00","181000","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240202","20240206","日証金","20940.00","6400","42.00","0.35","0.00167144","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240202","20240206","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240202","20240206","日証金","1566.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240202","20240206","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240202","20240206","日証金","707.00","2600","1.60","0.05","0.00707214","1","-","",""
"9663","ナガワ","東証","20240202","20240206","日証金","7060.00","7500","14.20","0.15","0.00212465","1","0.15","",""
"9684","スクエニＨＤ","東証","20240202","20240206","日証金","5786.00","0","11.60","-","0","-","-","満額",""
"9697","カプコン","東証","20240202","20240206","日証金","5756.00","0","11.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20240202","20240206","日証金","6750.00","115700","13.60","0.15","0.00222222","1","0.15","",""
"9729","トーカイ","東証","20240202","20240206","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240202","20240206","日証金","3875.00","12500","7.80","0.05","0.00129032","1","0.05","",""
"9757","船井総研ＨＤ","東証","20240202","20240206","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240202","20240206","日証金","257.00","59200","1.00","0.00","0","1","-","",""
"9766","コナミグループ","東証","20240202","20240206","日証金","9142.00","90000","18.40","0.20","0.00218771","1","0.15","",""
"9787","イオンディライト","東証","20240202","20240206","日証金","3795.00","9700","7.60","0.10","0.00263505","1","0.10","",""
"9828","元気寿司","東証","20240202","20240206","日証金","3855.00","11700","7.80","0.10","0.00259403","1","-","",""
"9832","オートバックスセブン","東証","20240202","20240206","日証金","1652.00","7200","3.40","0.05","0.00302663","1","0.05","",""
"9843","ニトリＨＤ","東証","20240202","20240206","日証金","19570.00","10800","39.20","0.30","0.00153296","1","-","",""
"9850","グルメ杵屋","東証","20240202","20240206","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240202","20240206","日証金","188.00","0","1.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240202","20240206","日証金","5890.00","61800","11.80","0.10","0.00169779","1","0.10","",""
"9900","サガミＨＤ","東証","20240202","20240206","日証金","1574.00","25600","3.20","0.05","0.00317662","1","0.05","",""
"9902","日伝","東証","20240202","20240206","日証金","2760.00","0","5.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20240202","20240206","日証金","1027.00","800","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240202","20240206","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240202","20240206","日証金","7880.00","2100","15.80","0.05","0.000634518","1","0.05","",""
"9946","ミニストップ","東証","20240202","20240206","日証金","1529.00","12000","3.20","0.05","0.00327011","1","0.05","",""
"9948","アークス","東証","20240202","20240206","日証金","2942.00","6000","6.00","0.00","0","1","0.05","",""
"9962","ミスミグループ本社","東証","20240202","20240206","日証金","2519.00","0","5.20","-","0","-","0.00","満額",""
"9979","大庄","東証","20240202","20240206","日証金","1328.00","0","5.60","-","0","-","0.00","満額","注意"
"9983","ファーストリテイリン","東証","20240202","20240206","日証金","38820.00","674400","77.80","0.70","0.00180319","1","0.75","",""
