"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7506","ハウス　オブ　ローゼ","東証","20230413","20230417","日証金","1610.00","600","3.40","0.05","0.00310559","1","0.05","",""
"7522","ワタミ","東証","20230413","20230417","日証金","920.00","40700","2.00","0.05","0.00543478","1","0.05","",""
"7523","アールビバン","東証","20230413","20230417","日証金","613.00","4600","1.40","0.05","0.00815661","1","0.05","",""
"7524","マルシェ","東証","20230413","20230417","日証金","398.00","18800","1.00","0.05","0.0125628","1","0.05","",""
"7545","西松屋チェーン","東証","20230413","20230417","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230413","20230417","日証金","4125.00","310900","8.40","0.10","0.00242424","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230413","20230417","日証金","1057.00","15500","2.20","0.05","0.00473037","1","0.05","",""
"7561","ハークスレイ","東証","20230413","20230417","日証金","772.00","18500","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230413","20230417","日証金","5700.00","26800","11.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230413","20230417","日証金","3295.00","92200","6.60","0.10","0.0030349","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230413","20230417","日証金","828.00","494000","1.80","0.05","0.00603865","1","0.05","",""
"7603","マックハウス","東証","20230413","20230417","日証金","378.00","3700","1.00","0.05","0.0132275","1","0.00","",""
"7611","ハイデイ日高","東証","20230413","20230417","日証金","2355.00","27900","4.80","0.05","0.00212314","1","-","",""
"7616","コロワイド","東証","20230413","20230417","日証金","2043.00","321000","4.20","0.05","0.00244738","1","0.05","",""
"7619","田中商事","東証","20230413","20230417","日証金","638.00","0","1.40","-","0","-","-","満額",""
"7625","グローバルダイニング","東証","20230413","20230417","日証金","370.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230413","20230417","日証金","5260.00","49700","10.60","0.10","0.00190114","1","0.10","",""
"7640","トップカルチャー","東証","20230413","20230417","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230413","20230417","日証金","1581.00","8200","3.20","0.05","0.00316256","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230413","20230417","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230413","20230417","日証金","368.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230413","20230417","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230413","20230417","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230413","20230417","日証金","14330.00","8700","28.80","0.00","0","1","-","",""
"7743","シード","東証","20230413","20230417","日証金","555.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230413","20230417","日証金","2039.00","29400","4.20","0.05","0.00245218","1","0.05","",""
"7779","サイバーダイン","東証","20230413","20230417","日証金","287.00","363200","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230413","20230417","日証金","687.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230413","20230417","日証金","218.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230413","20230417","日証金","2022.00","476400","8.40","0.05","0.0024728","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230413","20230417","日証金","978.00","4500","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230413","20230417","日証金","406.00","0","1.00","-","0","-","0.00","満額",""
"7840","フランスベッドＨＤ","東証","20230413","20230417","日証金","1046.00","5600","2.20","0.05","0.00478011","1","0.05","",""
"7856","萩原工業","東証","20230413","20230417","日証金","1288.00","700","2.60","0.00","0","1","-","",""
"7867","タカラトミー","東証","20230413","20230417","日証金","1428.00","6400","3.00","0.05","0.0035014","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230413","20230417","日証金","2956.00","86200","6.00","0.05","0.00169147","1","0.05","",""
"7874","レック","東証","20230413","20230417","日証金","836.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230413","20230417","日証金","2729.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230413","20230417","日証金","3770.00","2400","7.60","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230413","20230417","日証金","1827.00","3000","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230413","20230417","日証金","2370.00","200","4.80","0.00","0","1","-","",""
"7931","未来工業","東証","20230413","20230417","日証金","1792.00","12100","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230413","20230417","日証金","3820.00","290000","7.80","0.10","0.0026178","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230413","20230417","日証金","1548.00","3300","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230413","20230417","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230413","20230417","日証金","3075.00","100","6.20","0.00","0","1","-","",""
"7962","キングジム","東証","20230413","20230417","日証金","910.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230413","20230417","日証金","1662.00","1300","3.40","0.00","0","1","0.05","",""
"7976","三菱鉛筆","東証","20230413","20230417","日証金","1668.00","8600","3.40","0.05","0.0029976","1","0.05","",""
"7988","ニフコ","東証","20230413","20230417","日証金","3685.00","3200","7.40","0.10","0.0027137","1","0.10","",""
"8005","スクロール","東証","20230413","20230417","日証金","782.00","2200","1.60","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230413","20230417","日証金","1792.00","2000","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230413","20230417","日証金","1583.00","15600","3.20","0.05","0.00315856","1","0.05","",""
"8030","中央魚類","東証","20230413","20230417","日証金","2990.00","200","6.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230413","20230417","日証金","4154.00","100","8.40","0.15","0.00361098","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230413","20230417","日証金","3185.00","300","6.40","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230413","20230417","日証金","5520.00","2800","11.20","0.10","0.00181159","1","0.10","",""
"8061","西華産業","東証","20230413","20230417","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230413","20230417","日証金","5740.00","13900","11.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230413","20230417","日証金","219.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230413","20230417","日証金","4075.00","27600","8.20","0.10","0.00245399","1","0.10","",""
"8095","アステナＨＤ","東証","20230413","20230417","日証金","444.00","16100","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230413","20230417","日証金","6190.00","300","12.40","0.10","0.00161551","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230413","20230417","日証金","1810.00","0","3.80","-","0","-","0.05","満額",""
"8111","ゴールドウィン","東証","20230413","20230417","日証金","12650.00","118800","25.40","0.25","0.00197628","1","0.25","",""
"8113","ユニ・チャーム","東証","20230413","20230417","日証金","5380.00","29200","10.80","0.10","0.00185874","1","0.10","",""
"8114","デサント","東証","20230413","20230417","日証金","4150.00","65500","8.40","0.10","0.00240964","1","0.10","",""
"8129","東邦ホールディングス","東証","20230413","20230417","日証金","2534.00","20800","5.20","0.05","0.00197316","1","0.05","",""
"8130","サンゲツ","東証","20230413","20230417","日証金","2191.00","4400","4.40","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230413","20230417","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230413","20230417","日証金","6330.00","825000","12.80","0.15","0.00236967","1","0.15","",""
"8142","トーホー","東証","20230413","20230417","日証金","2408.00","149000","5.00","0.05","0.00207641","1","0.05","",""
"8153","モスフードサービス","東証","20230413","20230417","日証金","3080.00","2100","6.20","0.05","0.00162338","1","0.00","",""
"8160","木曽路","東証","20230413","20230417","日証金","2300.00","34300","4.60","0.05","0.00217391","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230413","20230417","日証金","979.00","78600","2.00","0.05","0.00510725","1","0.05","",""
"8165","千趣会","東証","20230413","20230417","日証金","408.00","6800","1.00","0.00","0","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230413","20230417","日証金","2775.00","29200","5.60","0.05","0.0018018","1","0.05","",""
"8182","いなげや","東証","20230413","20230417","日証金","1263.00","1400","2.60","0.05","0.00395883","1","-","",""
"8194","ライフコーポ","東証","20230413","20230417","日証金","2824.00","60900","5.80","0.05","0.00177054","1","0.05","",""
"8200","リンガーハット","東証","20230413","20230417","日証金","2317.00","25400","4.80","0.05","0.00215796","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230413","20230417","日証金","283.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230413","20230417","日証金","2805.00","2100","5.80","0.05","0.00178253","1","0.05","",""
"8244","近鉄百貨店","東証","20230413","20230417","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230413","20230417","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230413","20230417","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230413","20230417","日証金","3430.00","3200","7.00","0.10","0.00291545","1","0.05","",""
"8267","イオン","東証","20230413","20230417","日証金","2664.00","671200","5.40","0.05","0.00187688","1","0.05","",""
"8273","イズミ","東証","20230413","20230417","日証金","3095.00","2700","6.20","0.05","0.00161551","1","0.00","",""
"8275","フォーバル","東証","20230413","20230417","日証金","1185.00","2800","2.40","0.05","0.00421941","1","0.05","",""
"8279","ヤオコー","東証","20230413","20230417","日証金","6910.00","1600","14.00","0.15","0.00217077","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230413","20230417","日証金","4945.00","700","10.00","0.10","0.00202224","1","-","",""
"8304","あおぞら銀行","東証","20230413","20230417","日証金","2450.00","651600","5.00","0.05","0.00204082","1","0.05","",""
"8344","山形銀行","東証","20230413","20230417","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230413","20230417","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230413","20230417","日証金","1649.00","18300","3.40","0.05","0.00303214","1","0.05","",""
"8369","京都銀行","東証","20230413","20230417","日証金","6240.00","0","12.60","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230413","20230417","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230413","20230417","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230413","20230417","日証金","272100.00","3","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230413","20230417","日証金","9490.00","0","19.00","-","0","-","-","満額",""
"8521","長野銀行","東証","20230413","20230417","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230413","20230417","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230413","20230417","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230413","20230417","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230413","20230417","日証金","1977.00","19300","4.00","0.05","0.00252908","1","0.05","",""
"8609","岡三証券グループ","東証","20230413","20230417","日証金","467.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230413","20230417","日証金","418.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230413","20230417","日証金","299.00","0","2.00","-","0","-","-","満額","注意"
"8795","Ｔ＆ＤＨＤ","東証","20230413","20230417","日証金","1655.00","57100","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230413","20230417","日証金","3875.00","13400","7.80","0.10","0.00258065","1","0.10","",""
"8887","リベレステ","東証","20230413","20230417","日証金","808.00","50500","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230413","20230417","日証金","847.00","0","1.80","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230413","20230417","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230413","20230417","日証金","1139.00","20900","2.40","0.05","0.00438982","1","0.05","",""
"8923","トーセイ","東証","20230413","20230417","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230413","20230417","日証金","346000.00","74","700.00","10.00","0.00289017","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230413","20230417","日証金","132000.00","63","280.00","5.00","0.00378788","1","5.00","",""
"8957","東急リアルエステート","東証","20230413","20230417","日証金","175300.00","273","360.00","5.00","0.00285225","1","5.00","",""
"8961","森トラスト","東証","20230413","20230417","日証金","69500.00","0","140.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230413","20230417","日証金","473000.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230413","20230417","日証金","154300.00","494","320.00","5.00","0.00324044","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230413","20230417","日証金","307000.00","527","620.00","10.00","0.00325733","1","5.00","",""
"8968","福岡リート投資法人","東証","20230413","20230417","日証金","160400.00","9","340.00","5.00","0.00311721","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230413","20230417","日証金","298600.00","769","600.00","5.00","0.00167448","1","5.00","",""
"8975","いちごオフィスリート","東証","20230413","20230417","日証金","101100.00","401","440.00","5.00","0.0049456","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230413","20230417","日証金","142900.00","282","300.00","5.00","0.00349895","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230413","20230417","日証金","115400.00","34","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230413","20230417","日証金","3315.00","0","6.80","-","0","-","0.00","満額",""
"9005","東急","東証","20230413","20230417","日証金","1806.00","255100","3.80","0.05","0.00276855","1","0.05","",""
"9009","京成電鉄","東証","20230413","20230417","日証金","4505.00","94700","9.20","0.10","0.00221976","1","0.10","",""
"9010","富士急行","東証","20230413","20230417","日証金","4960.00","44900","10.00","0.10","0.00201613","1","0.10","",""
"9025","鴻池運輸","東証","20230413","20230417","日証金","1518.00","0","3.20","-","0","-","0.00","満額",""
"9044","南海電気鉄道","東証","20230413","20230417","日証金","2973.00","16900","6.00","0.05","0.0016818","1","0.05","",""
"9046","神戸電鉄","東証","20230413","20230417","日証金","3180.00","1100","6.40","0.05","0.00157233","1","0.05","",""
"9052","山陽電気鉄道","東証","20230413","20230417","日証金","2272.00","5000","4.60","0.05","0.0022007","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230413","20230417","日証金","2290.00","60900","4.60","0.05","0.00218341","1","0.05","",""
"9070","トナミＨＤ","東証","20230413","20230417","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230413","20230417","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230413","20230417","日証金","1869.00","192300","3.80","0.05","0.00267523","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230413","20230417","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20230413","20230417","日証金","3414.00","2067300","7.00","0.10","0.00292912","1","0.10","",""
"9104","商船三井","東証","20230413","20230417","日証金","3525.00","1829000","7.20","0.10","0.00283688","1","0.10","",""
"9107","川崎汽船","東証","20230413","20230417","日証金","3375.00","5257700","6.80","0.10","0.00296296","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230413","20230417","日証金","4520.00","134400","9.20","0.10","0.00221239","1","0.10","",""
"9119","飯野海運","東証","20230413","20230417","日証金","1074.00","177700","2.20","0.05","0.00465549","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230413","20230417","日証金","1927.00","11900","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230413","20230417","日証金","7780.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230413","20230417","日証金","2652.00","27500","5.40","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20230413","20230417","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230413","20230417","日証金","3965.00","5300","8.00","0.10","0.00252207","1","0.05","",""
"9279","ギフトＨＤ","東証","20230413","20230417","日証金","4935.00","71500","10.00","0.10","0.00202634","1","0.10","",""
"9303","住友倉庫","東証","20230413","20230417","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230413","20230417","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230413","20230417","日証金","999.00","17700","2.00","0.05","0.00500501","1","0.05","",""
"9380","東海運","東証","20230413","20230417","日証金","289.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230413","20230417","日証金","2498.00","11700","5.00","0.05","0.0020016","1","0.05","",""
"9385","ショーエイコーポ","東証","20230413","20230417","日証金","559.00","14500","1.20","0.05","0.00894454","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230413","20230417","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230413","20230417","日証金","2515.00","1500","5.20","0.05","0.00198807","1","0.05","",""
"9416","ビジョン","東証","20230413","20230417","日証金","1640.00","64700","3.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230413","20230417","日証金","254.00","948700","1.00","0.00","0","1","0.05","",""
"9428","クロップス","東証","20230413","20230417","日証金","1226.00","12500","2.60","0.05","0.0040783","1","0.05","",""
"9438","エムティーアイ","東証","20230413","20230417","日証金","526.00","1900","1.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230413","20230417","日証金","2657.00","1300","5.40","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230413","20230417","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230413","20230417","日証金","2863.00","23800","5.80","0.00","0","1","0.05","",""
"9502","中部電力","東証","20230413","20230417","日証金","1423.00","0","3.00","-","0","-","0.00","満額",""
"9503","関西電力","東証","20230413","20230417","日証金","1309.00","3600","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230413","20230417","日証金","621.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230413","20230417","日証金","503.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230413","20230417","日証金","2190.00","7900","4.40","0.05","0.00228311","1","-","",""
"9535","広島ガス","東証","20230413","20230417","日証金","352.00","3200","1.00","0.05","0.0142045","1","0.05","",""
"9543","静岡ガス","東証","20230413","20230417","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230413","20230417","日証金","2971.00","0","12.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230413","20230417","日証金","1308.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230413","20230417","日証金","12060.00","3500","24.20","0.20","0.00165837","1","0.20","",""
"9663","ナガワ","東証","20230413","20230417","日証金","6320.00","1600","12.80","0.05","0.000791139","1","0.10","",""
"9672","東京都競馬","東証","20230413","20230417","日証金","4275.00","2400","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230413","20230417","日証金","1211.00","5800","2.60","0.05","0.00412882","1","0.05","",""
"9697","カプコン","東証","20230413","20230417","日証金","4740.00","115100","9.60","0.10","0.0021097","1","0.10","",""
"9706","日本空港ビルデング","東証","20230413","20230417","日証金","6570.00","7100","13.20","0.00","0","1","0.00","",""
"9722","藤田観光","東証","20230413","20230417","日証金","3200.00","8100","6.40","0.05","0.0015625","1","0.05","",""
"9760","進学会ＨＤ","東証","20230413","20230417","日証金","297.00","34900","1.00","0.05","0.016835","1","0.05","",""
"9765","オオバ","東証","20230413","20230417","日証金","777.00","0","1.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230413","20230417","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230413","20230417","日証金","3120.00","1000","6.40","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20230413","20230417","日証金","1471.00","5800","3.00","0.05","0.00339905","1","0.05","",""
"9837","モリト","東証","20230413","20230417","日証金","1020.00","57500","2.20","0.05","0.00490196","1","0.05","",""
"9843","ニトリＨＤ","東証","20230413","20230417","日証金","16675.00","8500","33.40","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230413","20230417","日証金","1024.00","32100","2.20","0.05","0.00488281","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230413","20230417","日証金","1352.00","3800","2.80","0.05","0.00369822","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230413","20230417","日証金","2524.00","87000","5.20","0.05","0.00198098","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230413","20230417","日証金","2820.00","8800","5.80","0.05","0.00177305","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230413","20230417","日証金","4110.00","1900","8.40","0.10","0.00243309","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230413","20230417","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230413","20230417","日証金","1307.00","51000","2.80","0.05","0.00382555","1","0.05","",""
"9903","カンセキ","東証","20230413","20230417","日証金","1408.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230413","20230417","日証金","1991.00","0","4.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230413","20230417","日証金","232.00","20900","1.00","0.05","0.0215517","1","0.05","",""
"9974","ベルク","東証","20230413","20230417","日証金","5540.00","200","11.20","0.00","0","1","-","",""
"9979","大庄","東証","20230413","20230417","日証金","1042.00","17700","2.20","0.05","0.00479846","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230413","20230417","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230413","20230417","日証金","30270.00","783400","60.60","0.55","0.00181698","1","0.70","",""
"9994","やまや","東証","20230413","20230417","日証金","2605.00","13300","5.40","0.05","0.00191939","1","0.05","",""
"9997","ベルーナ","東証","20230413","20230417","日証金","704.00","0","1.60","-","0","-","-","満額",""
