"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8818","京阪神ビルディング","東証","20230725","20230727","日証金","1207.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230725","20230727","日証金","3713.00","0","7.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230725","20230727","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230725","20230727","日証金","1882.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230725","20230727","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230725","20230727","日証金","733.00","17900","1.60","0.05","0.00682128","1","0.00","",""
"8914","エリアリンク","東証","20230725","20230727","日証金","2345.00","0","4.80","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230725","20230727","日証金","242.00","3200","4.00","0.05","0.0206612","1","-","","注意"
"8951","日本ビルファンド投資","東証","20230725","20230727","日証金","617000.00","130","1240.00","10.00","0.00162075","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230725","20230727","日証金","135500.00","19","280.00","0.00","0","1","5.00","",""
"8957","東急リアルエステート","東証","20230725","20230727","日証金","193200.00","344","800.00","5.00","0.00258799","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230725","20230727","日証金","56700.00","21254","120.00","5.00","0.00881834","1","-","",""
"8967","日本ロジＦ投資","東証","20230725","20230727","日証金","306000.00","218","1240.00","10.00","0.00326797","1","10.00","",""
"8968","福岡リート投資法人","東証","20230725","20230727","日証金","166200.00","87","340.00","5.00","0.00300842","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230725","20230727","日証金","337500.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230725","20230727","日証金","636000.00","53","1280.00","10.00","0.00157233","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230725","20230727","日証金","143300.00","281","300.00","5.00","0.00348918","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230725","20230727","日証金","134200.00","425","280.00","5.00","0.00372578","1","5.00","",""
"9001","東武鉄道","東証","20230725","20230727","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230725","20230727","日証金","5807.00","152800","11.80","0.10","0.00172206","1","0.10","",""
"9010","富士急行","東証","20230725","20230727","日証金","5450.00","14200","11.00","0.10","0.00183486","1","0.10","",""
"9025","鴻池運輸","東証","20230725","20230727","日証金","1793.00","9300","3.60","0.05","0.00278862","1","0.05","",""
"9039","サカイ引越センター","東証","20230725","20230727","日証金","5120.00","1400","10.40","0.10","0.00195312","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230725","20230727","日証金","4617.00","0","9.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230725","20230727","日証金","2668.50","55800","5.40","0.05","0.00187371","1","0.05","",""
"9068","丸全昭和運輸","東証","20230725","20230727","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230725","20230727","日証金","2937.00","500","6.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230725","20230727","日証金","1965.00","3200","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230725","20230727","日証金","3451.00","736900","7.00","0.05","0.00144886","1","0.00","",""
"9104","商船三井","東証","20230725","20230727","日証金","3730.00","674500","7.60","0.05","0.00134048","1","0.05","",""
"9107","川崎汽船","東証","20230725","20230727","日証金","4264.00","4266400","8.60","0.10","0.00234522","1","0.10","",""
"9216","ビーウィズ","東証","20230725","20230727","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"9219","ギックス","東証","20230725","20230727","日証金","2567.00","49100","5.20","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20230725","20230727","日証金","1363.00","50500","11.20","0.05","0.00366838","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230725","20230727","日証金","4975.00","81200","10.00","0.10","0.00201005","1","0.10","",""
"9303","住友倉庫","東証","20230725","20230727","日証金","2436.00","2000","5.00","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20230725","20230727","日証金","1288.00","68400","5.20","0.05","0.00388199","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230725","20230727","日証金","638.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230725","20230727","日証金","2614.00","1400","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230725","20230727","日証金","3241.00","3100","6.60","0.05","0.00154273","1","0.05","",""
"9368","キムラユニティー","東証","20230725","20230727","日証金","1312.00","7200","2.80","0.05","0.00381098","1","0.05","",""
"9384","内外トランスライン","東証","20230725","20230727","日証金","2687.00","4300","5.40","0.05","0.00186081","1","0.05","",""
"9385","ショーエイコーポ","東証","20230725","20230727","日証金","599.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230725","20230727","日証金","2625.00","50100","5.40","0.05","0.00190476","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230725","20230727","日証金","682.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230725","20230727","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230725","20230727","日証金","3445.00","8100","7.00","0.05","0.00145138","1","0.05","",""
"9428","クロップス","東証","20230725","20230727","日証金","990.00","5300","2.00","0.05","0.00505051","1","0.00","",""
"9438","エムティーアイ","東証","20230725","20230727","日証金","560.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230725","20230727","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230725","20230727","日証金","3438.00","44000","7.00","0.05","0.00145433","1","0.05","",""
"9470","学研ホールディングス","東証","20230725","20230727","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230725","20230727","日証金","943.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230725","20230727","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230725","20230727","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230725","20230727","日証金","991.80","0","2.00","-","0","-","0.00","満額",""
"9506","東北電力","東証","20230725","20230727","日証金","899.80","0","1.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230725","20230727","日証金","3187.00","29900","6.40","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20230725","20230727","日証金","377.00","1400","1.00","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230725","20230727","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230725","20230727","日証金","4905.00","62000","20.00","0.10","0.00203874","1","0.10","","注意"
"9600","アイネット","東証","20230725","20230727","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230725","20230727","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230725","20230727","日証金","6990.00","9400","14.00","0.15","0.00214592","1","0.15","",""
"9675","常磐興産","東証","20230725","20230727","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230725","20230727","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230725","20230727","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230725","20230727","日証金","9195.00","7700","18.40","0.15","0.00163132","1","0.15","",""
"9742","アイネス","東証","20230725","20230727","日証金","1493.00","0","3.00","-","0","-","-","満額",""
"9744","メイテック","東証","20230725","20230727","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230725","20230727","日証金","4595.00","5300","9.20","0.10","0.00217628","1","0.10","",""
"9755","応用地質","東証","20230725","20230727","日証金","2518.00","4400","5.20","0.05","0.0019857","1","0.05","",""
"9760","進学会ＨＤ","東証","20230725","20230727","日証金","291.00","3600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230725","20230727","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230725","20230727","日証金","7588.00","19600","15.20","0.15","0.00197681","1","0.15","",""
"9788","ナック","東証","20230725","20230727","日証金","980.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230725","20230727","日証金","4380.00","18600","8.80","0.10","0.00228311","1","0.10","",""
"9824","泉州電業","東証","20230725","20230727","日証金","3850.00","1400","7.80","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230725","20230727","日証金","3890.00","300","7.80","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230725","20230727","日証金","1049.00","1400","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230725","20230727","日証金","2730.00","97400","5.60","0.05","0.0018315","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230725","20230727","日証金","2946.00","8200","6.00","0.05","0.00169722","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230725","20230727","日証金","4155.00","0","8.40","-","0","-","0.00","満額",""
"9900","サガミＨＤ","東証","20230725","20230727","日証金","1304.00","8300","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230725","20230727","日証金","2422.00","22400","5.00","0.05","0.00206441","1","0.05","",""
"9903","カンセキ","東証","20230725","20230727","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230725","20230727","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230725","20230727","日証金","6710.00","2200","13.60","0.05","0.000745156","1","0.00","",""
"9946","ミニストップ","東証","20230725","20230727","日証金","1466.00","800","3.00","0.00","0","1","0.00","",""
"9948","アークス","東証","20230725","20230727","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230725","20230727","日証金","5280.00","2200","10.60","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230725","20230727","日証金","252.00","42200","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230725","20230727","日証金","6580.00","400","13.20","0.00","0","1","0.10","",""
"9979","大庄","東証","20230725","20230727","日証金","1141.00","14800","2.40","0.05","0.00438212","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230725","20230727","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230725","20230727","日証金","1209.00","400","5.20","0.05","0.00413565","1","-","","停止"
"9983","ファーストリテイリン","東証","20230725","20230727","日証金","34190.00","191500","68.40","0.60","0.0017549","1","0.60","",""
"9987","スズケン","東証","20230725","20230727","日証金","4102.00","3500","8.40","0.10","0.00243784","1","0.10","",""
"9989","サンドラッグ","東証","20230725","20230727","日証金","4136.00","0","8.40","-","0","-","0.00","満額",""
