"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6238","フリュー","東証","20230726","20230728","日証金","1446.00","6200","3.00","0.00","0","3","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20230726","20230728","日証金","6280.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230726","20230728","日証金","1779.00","1800","7.20","0.15","0.0084317","3","0.05","","注意"
"6273","エスエムシー","東証","20230726","20230728","日証金","75810.00","300","151.80","0.00","0","3","-","",""
"6277","ホソカワミクロン","東証","20230726","20230728","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230726","20230728","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"6279","瑞光","東証","20230726","20230728","日証金","1234.00","72200","5.20","0.15","0.0121556","3","0.05","","注意"
"6282","オイレス工業","東証","20230726","20230728","日証金","1927.00","600","4.00","0.00","0","3","0.00","",""
"6293","日精樹脂工業","東証","20230726","20230728","日証金","996.00","0","2.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230726","20230728","日証金","4283.00","71600","8.60","0.30","0.00700444","3","0.10","",""
"6306","日工","東証","20230726","20230728","日証金","672.00","6200","1.40","0.00","0","3","0.00","",""
"6325","タカキタ","東証","20230726","20230728","日証金","487.00","4100","1.00","0.00","0","3","0.05","",""
"6333","帝国電機製作所","東証","20230726","20230728","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230726","20230728","日証金","1055.00","1500","2.20","0.00","0","3","0.00","",""
"6340","澁谷工業","東証","20230726","20230728","日証金","2597.00","300","5.20","0.00","0","3","0.00","",""
"6349","小森コーポレーション","東証","20230726","20230728","日証金","1104.00","51900","2.40","0.15","0.013587","3","0.05","",""
"6351","鶴見製作所","東証","20230726","20230728","日証金","2541.00","6500","5.20","0.15","0.00590319","3","0.05","",""
"6368","オルガノ","東証","20230726","20230728","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230726","20230728","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230726","20230728","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230726","20230728","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230726","20230728","日証金","3610.00","12600","7.40","0.00","0","3","-","",""
"6413","理想科学工業","東証","20230726","20230728","日証金","2320.00","1500","4.80","0.00","0","3","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230726","20230728","日証金","5871.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230726","20230728","日証金","4890.00","800","9.80","0.15","0.00306748","3","0.05","",""
"6430","ダイコク電機","東証","20230726","20230728","日証金","3920.00","235700","16.00","0.30","0.00765306","3","0.10","","注意"
"6432","竹内製作所","東証","20230726","20230728","日証金","4635.00","29300","9.40","0.30","0.00647249","3","0.10","",""
"6436","アマノ","東証","20230726","20230728","日証金","2965.50","3100","6.00","0.00","0","3","0.00","",""
"6448","ブラザー工業","東証","20230726","20230728","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230726","20230728","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230726","20230728","日証金","905.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230726","20230728","日証金","8850.00","39300","17.80","0.00","0","3","0.00","",""
"6503","三菱電機","東証","20230726","20230728","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230726","20230728","日証金","6297.00","70900","12.60","0.45","0.00714626","3","0.15","",""
"6522","アスタリスク","東証","20230726","20230728","日証金","824.00","0","1.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230726","20230728","日証金","1279.00","10700","10.40","0.15","0.0117279","3","-","","注意"
"6537","ＷＡＳＨハウス","東証","20230726","20230728","日証金","313.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230726","20230728","日証金","514.00","20400","2.40","0.15","0.0291829","3","-","","注意"
"6546","フルテック","東証","20230726","20230728","日証金","1119.00","200","2.40","0.00","0","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20230726","20230728","日証金","676.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230726","20230728","日証金","324.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230726","20230728","日証金","854.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230726","20230728","日証金","23030.00","25700","46.20","1.20","0.00521059","3","0.45","",""
"6592","マブチモーター","東証","20230726","20230728","日証金","3949.00","4900","8.00","0.15","0.00379843","3","0.00","",""
"6619","ダブル・スコープ","東証","20230726","20230728","日証金","1430.00","1336000","3.00","0.15","0.0104895","3","0.05","",""
"6630","ヤーマン","東証","20230726","20230728","日証金","1012.00","312700","2.20","0.15","0.0148221","3","0.05","",""
"6638","ミマキエンジニア","東証","20230726","20230728","日証金","949.00","0","2.00","-","0","-","-","満額",""
"6645","オムロン","東証","20230726","20230728","日証金","8523.00","2200","17.20","0.00","0","3","0.00","",""
"6651","日東工業","東証","20230726","20230728","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230726","20230728","日証金","1188.00","62600","9.60","0.15","0.0126263","3","0.05","","注意"
"6674","ジーエス・ユアサ","東証","20230726","20230728","日証金","2798.00","6400","5.60","0.00","0","3","0.00","",""
"6701","日本電気","東証","20230726","20230728","日証金","6902.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230726","20230728","日証金","13570.00","39500","27.20","0.75","0.0055269","3","0.25","",""
"6715","ナカヨ","東証","20230726","20230728","日証金","1231.00","600","2.60","0.00","0","3","0.00","",""
"6724","セイコーエプソン","東証","20230726","20230728","日証金","2289.00","11800","4.60","0.15","0.00655308","3","0.05","",""
"6728","アルバック","東証","20230726","20230728","日証金","6036.00","7400","12.20","0.00","0","3","0.00","",""
"6737","ＥＩＺＯ","東証","20230726","20230728","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230726","20230728","日証金","1707.00","4300","3.60","0.00","0","3","-","",""
"6745","ホーチキ","東証","20230726","20230728","日証金","1799.00","2800","3.60","0.15","0.00833797","3","0.05","",""
"6763","帝国通信工業","東証","20230726","20230728","日証金","1646.00","900","3.40","0.00","0","3","0.00","",""
"6778","アルチザＮＷ","東証","20230726","20230728","日証金","973.00","44500","8.00","0.15","0.0154162","3","0.05","","注意"
"6798","ＳＭＫ","東証","20230726","20230728","日証金","2478.00","3800","5.00","0.15","0.00605327","3","-","",""
"6804","ホシデン","東証","20230726","20230728","日証金","1779.00","7800","3.60","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20230726","20230728","日証金","18110.00","500","36.40","0.00","0","3","0.00","",""
"6807","日本航空電子工業","東証","20230726","20230728","日証金","2914.00","34100","6.00","0.15","0.00514756","3","0.05","",""
"6809","ティーオーエー","東証","20230726","20230728","日証金","985.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230726","20230728","日証金","2869.00","1000","5.80","0.00","0","3","0.00","",""
"6841","横河電機","東証","20230726","20230728","日証金","2647.00","6500","5.40","0.00","0","3","0.00","",""
"6845","アズビル","東証","20230726","20230728","日証金","4494.00","3000","9.00","0.30","0.00667557","3","0.00","",""
"6848","東亜ディーケーケー","東証","20230726","20230728","日証金","870.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230726","20230728","日証金","3712.00","12300","7.60","0.15","0.00404095","3","0.05","",""
"6856","堀場製作所","東証","20230726","20230728","日証金","8093.00","13400","16.20","0.45","0.00556036","3","0.15","",""
"6857","アドバンテスト","東証","20230726","20230728","日証金","20160.00","262300","40.40","0.90","0.00446429","3","0.35","",""
"6871","日本マイクロニクス","東証","20230726","20230728","日証金","2144.00","128100","4.40","0.15","0.00699627","3","0.05","",""
"6875","メガチップス","東証","20230726","20230728","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"6881","キョウデン","東証","20230726","20230728","日証金","459.00","41400","1.00","0.00","0","3","0.00","",""
"6902","デンソー","東証","20230726","20230728","日証金","9600.00","29800","19.20","0.00","0","3","0.15","",""
"6932","遠藤照明","東証","20230726","20230728","日証金","1313.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230726","20230728","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230726","20230728","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230726","20230728","日証金","9400.00","0","37.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230726","20230728","日証金","5639.00","0","11.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230726","20230728","日証金","10300.00","21100","20.60","0.60","0.00582524","3","0.15","",""
"7049","識学","東証","20230726","20230728","日証金","555.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230726","20230728","日証金","2164.00","17400","4.40","0.15","0.00693161","3","0.05","",""
"7092","ＦＦＪ","東証","20230726","20230728","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230726","20230728","日証金","1311.00","36400","2.80","0.00","0","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230726","20230728","日証金","243.00","53800","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230726","20230728","日証金","504.00","30000","1.20","0.15","0.0297619","3","0.05","",""
"7161","じもとＨＤ","東証","20230726","20230728","日証金","406.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230726","20230728","日証金","348.80","165200","1.00","0.00","0","3","0.00","",""
"7182","ゆうちょ銀行","東証","20230726","20230728","日証金","1140.00","981700","2.40","0.15","0.0131579","3","0.05","",""
"7184","富山第一銀行","東証","20230726","20230728","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230726","20230728","日証金","590.80","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230726","20230728","日証金","2322.00","0","4.80","-","0","-","0.00","満額",""
"7205","日野自動車","東証","20230726","20230728","日証金","626.60","0","1.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230726","20230728","日証金","576.40","112200","1.20","0.00","0","3","0.00","",""
"7213","レシップＨＤ","東証","20230726","20230728","日証金","540.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230726","20230728","日証金","1811.00","100","3.80","0.00","0","3","0.00","",""
"7240","エヌオーケー","東証","20230726","20230728","日証金","2080.00","25000","4.20","0.15","0.00721154","3","0.05","",""
"7242","ＫＹＢ","東証","20230726","20230728","日証金","4990.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230726","20230728","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230726","20230728","日証金","4654.00","2700","9.40","0.00","0","3","0.00","",""
"7261","マツダ","東証","20230726","20230728","日証金","1425.50","0","3.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230726","20230728","日証金","2668.50","0","5.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230726","20230728","日証金","23305.00","10800","46.80","1.05","0.00450547","3","0.40","",""
"7313","テイ・エス　テック","東証","20230726","20230728","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230726","20230728","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230726","20230728","日証金","1310.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230726","20230728","日証金","4565.00","5500","9.20","0.00","0","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230726","20230728","日証金","2065.00","24100","4.20","0.15","0.00726392","3","0.05","",""
"7412","アトム","東証","20230726","20230728","日証金","879.00","18400","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20230726","20230728","日証金","509.00","95200","1.20","0.15","0.0294695","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230726","20230728","日証金","1519.00","41700","3.20","0.15","0.00987492","3","0.05","",""
"7433","伯東","東証","20230726","20230728","日証金","5540.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230726","20230728","日証金","590.00","38800","1.20","0.15","0.0254237","3","0.05","",""
"7453","良品計画","東証","20230726","20230728","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230726","20230728","日証金","324.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230726","20230728","日証金","2826.00","6500","5.80","0.15","0.00530786","3","0.05","",""
"7459","メディパルＨＤ","東証","20230726","20230728","日証金","2425.50","16800","5.00","0.15","0.00618429","3","0.05","",""
"7472","鳥羽洋行","東証","20230726","20230728","日証金","3280.00","1300","6.60","0.30","0.00914634","3","0.10","",""
"7475","アルビス","東証","20230726","20230728","日証金","2424.00","18400","5.00","0.15","0.00618812","3","0.05","",""
"7482","シモジマ","東証","20230726","20230728","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230726","20230728","日証金","1589.00","55200","3.20","0.15","0.0094399","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230726","20230728","日証金","1606.00","1000","3.40","0.15","0.00933998","3","0.05","",""
"7513","コジマ","東証","20230726","20230728","日証金","648.00","6500","1.40","0.00","0","3","-","",""
"7524","マルシェ","東証","20230726","20230728","日証金","252.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230726","20230728","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230726","20230728","日証金","1702.00","64200","3.60","0.15","0.00881316","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230726","20230728","日証金","7194.00","501300","14.40","0.45","0.00625521","3","0.15","",""
"7564","ワークマン","東証","20230726","20230728","日証金","4960.00","0","10.00","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230726","20230728","日証金","4400.00","305600","8.80","0.30","0.00681818","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230726","20230728","日証金","825.00","0","1.80","-","0","-","0.00","満額",""
"7602","カーチスＨＤ","東証","20230726","20230728","日証金","227.00","45500","1.00","0.15","0.0660793","3","-","",""
"7605","フジ・コーポ","東証","20230726","20230728","日証金","1689.00","900","6.80","0.00","0","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230726","20230728","日証金","2396.00","25400","4.80","0.00","0","3","0.00","",""
"7611","ハイデイ日高","東証","20230726","20230728","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230726","20230728","日証金","2065.50","107300","4.20","0.15","0.00726216","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230726","20230728","日証金","479.00","0","4.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230726","20230728","日証金","5470.00","22000","11.00","0.30","0.00548446","3","0.10","",""
"7640","トップカルチャー","東証","20230726","20230728","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230726","20230728","日証金","6177.00","0","12.40","-","0","-","-","満額",""
"7678","あさくま","東証","20230726","20230728","日証金","1622.00","2300","3.40","0.15","0.00924784","3","0.05","",""
"7686","カクヤスグループ","東証","20230726","20230728","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230726","20230728","日証金","356.00","74500","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230726","20230728","日証金","323.00","198400","2.00","0.15","0.0464396","3","0.05","","停止"
"7716","ナカニシ","東証","20230726","20230728","日証金","3245.00","500","6.60","0.00","0","3","-","",""
"7723","愛知時計電機","東証","20230726","20230728","日証金","1554.00","3000","3.20","0.15","0.00965251","3","-","",""
"7729","東京精密","東証","20230726","20230728","日証金","7470.00","1000","15.00","0.00","0","3","-","",""
"7731","ニコン","東証","20230726","20230728","日証金","1831.50","47900","3.80","0.00","0","3","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230726","20230728","日証金","15470.00","0","31.00","-","0","-","-","満額",""
"7740","タムロン","東証","20230726","20230728","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"7743","シード","東証","20230726","20230728","日証金","610.00","0","1.40","-","0","-","-","満額",""
"7751","キヤノン","東証","20230726","20230728","日証金","3773.00","60900","7.60","0.00","0","3","0.00","",""
"7752","リコー","東証","20230726","20230728","日証金","1260.50","191600","2.60","0.15","0.0119","3","0.05","",""
"7762","シチズン時計","東証","20230726","20230728","日証金","910.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230726","20230728","日証金","302.00","345200","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230726","20230728","日証金","241.00","254300","4.00","0.15","0.0622407","3","0.05","","注意"
"7816","スノーピーク","東証","20230726","20230728","日証金","1755.00","459600","7.20","0.30","0.017094","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230726","20230728","日証金","965.00","800","2.00","0.00","0","3","0.00","",""
"7823","アートネイチャー","東証","20230726","20230728","日証金","792.00","300","1.60","0.00","0","3","-","",""
"7837","アールシーコア","東証","20230726","20230728","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230726","20230728","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230726","20230728","日証金","1168.00","200","2.40","0.00","0","3","0.05","",""
"7867","タカラトミー","東証","20230726","20230728","日証金","1872.00","26700","3.80","0.15","0.00801282","3","0.05","",""
"7885","タカノ","東証","20230726","20230728","日証金","828.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230726","20230728","日証金","3268.00","12700","6.60","0.15","0.00458996","3","0.00","",""
"7912","大日本印刷","東証","20230726","20230728","日証金","4008.00","17000","8.20","0.15","0.00374251","3","0.10","",""
"7914","共同印刷","東証","20230726","20230728","日証金","3205.00","900","6.60","0.15","0.00468019","3","0.10","",""
"7917","藤森工業","東証","20230726","20230728","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230726","20230728","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230726","20230728","日証金","2773.00","200","5.60","0.30","0.0108186","3","0.10","",""
"7936","アシックス","東証","20230726","20230728","日証金","4319.00","54700","8.80","0.15","0.00347303","3","0.00","",""
"7937","ツツミ","東証","20230726","20230728","日証金","2186.00","200","4.40","0.00","0","3","0.05","",""
"7943","ニチハ","東証","20230726","20230728","日証金","3270.00","600","6.60","0.00","0","3","-","",""
"7952","河合楽器製作所","東証","20230726","20230728","日証金","3520.00","3200","7.20","0.30","0.00852273","3","0.10","",""
"7962","キングジム","東証","20230726","20230728","日証金","882.00","0","1.80","-","0","-","0.00","満額",""
"7965","象印マホービン","東証","20230726","20230728","日証金","1967.00","15500","4.00","0.15","0.00762583","3","0.05","",""
"7981","タカラスタンダード","東証","20230726","20230728","日証金","1859.00","0","3.80","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20230726","20230728","日証金","513.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230726","20230728","日証金","1975.00","20100","4.00","0.15","0.00759494","3","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230726","20230728","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230726","20230728","日証金","942.00","6800","2.00","0.15","0.0159236","3","0.05","",""
"8012","長瀬産業","東証","20230726","20230728","日証金","2400.00","13200","4.80","0.15","0.00625","3","0.05","",""
"8016","オンワードＨＤ","東証","20230726","20230728","日証金","564.00","0","1.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230726","20230728","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20230726","20230728","日証金","1181.00","4300","2.40","0.15","0.0127011","3","0.05","",""
"8052","椿本興業","東証","20230726","20230728","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230726","20230728","日証金","3662.00","0","7.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230726","20230728","日証金","3575.00","20200","14.40","0.15","0.0041958","3","0.05","",""
"8074","ユアサ商事","東証","20230726","20230728","日証金","4560.00","1200","9.20","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230726","20230728","日証金","6070.00","800","12.20","0.00","0","3","-","",""
"8079","正栄食品工業","東証","20230726","20230728","日証金","4285.00","14600","8.60","0.30","0.00700117","3","0.10","",""
"8095","アステナＨＤ","東証","20230726","20230728","日証金","444.00","9900","1.00","0.00","0","3","-","",""
"8114","デサント","東証","20230726","20230728","日証金","4075.00","18200","8.20","0.30","0.00736196","3","0.05","",""
"8127","ヤマトインタ","東証","20230726","20230728","日証金","308.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230726","20230728","日証金","2775.00","25700","5.60","0.15","0.00540541","3","0.05","",""
"8130","サンゲツ","東証","20230726","20230728","日証金","2544.00","1500","5.20","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230726","20230728","日証金","3830.00","2900","7.80","0.30","0.0078329","3","0.10","",""
"8133","伊藤忠エネクス","東証","20230726","20230728","日証金","1349.00","3000","2.80","0.00","0","3","0.00","",""
"8136","サンリオ","東証","20230726","20230728","日証金","6099.00","273500","12.20","0.45","0.00737826","3","0.15","",""
"8142","トーホー","東証","20230726","20230728","日証金","2585.00","15700","10.40","0.15","0.00580271","3","0.05","",""
"8153","モスフードサービス","東証","20230726","20230728","日証金","3230.00","2200","6.60","0.00","0","3","0.00","",""
"8159","立花エレテック","東証","20230726","20230728","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230726","20230728","日証金","2437.00","14300","5.00","0.15","0.00615511","3","0.05","",""
"8165","千趣会","東証","20230726","20230728","日証金","394.00","10000","1.00","0.00","0","3","0.00","",""
"8168","ケーヨー","東証","20230726","20230728","日証金","854.00","4000","1.80","0.00","0","3","0.00","",""
"8174","日本瓦斯","東証","20230726","20230728","日証金","1971.50","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230726","20230728","日証金","3480.00","17200","7.00","0.30","0.00862069","3","0.10","",""
"8200","リンガーハット","東証","20230726","20230728","日証金","2435.00","13000","5.00","0.15","0.00616016","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230726","20230728","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230726","20230728","日証金","854.00","0","1.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230726","20230728","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230726","20230728","日証金","3710.00","2900","7.60","0.00","0","3","0.00","",""
"8267","イオン","東証","20230726","20230728","日証金","2993.00","687800","6.00","0.15","0.00501169","3","0.05","",""
"8273","イズミ","東証","20230726","20230728","日証金","3493.00","8400","7.00","0.30","0.00858861","3","0.10","",""
"8275","フォーバル","東証","20230726","20230728","日証金","1197.00","1400","2.40","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230726","20230728","日証金","2368.00","15300","4.80","0.15","0.00633446","3","0.05","",""
"8279","ヤオコー","東証","20230726","20230728","日証金","7488.00","200","15.00","0.30","0.00400641","3","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230726","20230728","日証金","528.00","5300","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230726","20230728","日証金","2814.00","943000","11.60","0.15","0.00533049","3","0.05","","注意"
"8334","群馬銀行","東証","20230726","20230728","日証金","554.10","28100","1.20","0.00","0","3","0.00","",""
"8341","七十七銀行","東証","20230726","20230728","日証金","2697.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230726","20230728","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230726","20230728","日証金","678.70","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230726","20230728","日証金","1500.00","600","3.00","0.00","0","3","0.00","",""
"8364","清水銀行","東証","20230726","20230728","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230726","20230728","日証金","1675.00","12100","3.40","0.15","0.00895522","3","0.05","",""
"8368","百五銀行","東証","20230726","20230728","日証金","446.00","4500","1.00","0.00","0","3","0.00","",""
"8369","京都銀行","東証","20230726","20230728","日証金","7782.00","0","15.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230726","20230728","日証金","859.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230726","20230728","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230726","20230728","日証金","296.10","176000","1.00","0.15","0.0506586","3","0.00","",""
"8416","高知銀行","東証","20230726","20230728","日証金","882.00","0","1.80","-","0","-","0.00","満額",""
"8522","名古屋銀行","東証","20230726","20230728","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230726","20230728","日証金","2025.00","17400","4.20","0.15","0.00740741","3","0.05","",""
"8584","ジャックス","東証","20230726","20230728","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230726","20230728","日証金","632.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230726","20230728","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230726","20230728","日証金","6187.00","280100","12.40","0.45","0.00727332","3","0.15","",""
"8742","小林洋行","東証","20230726","20230728","日証金","234.00","0","1.00","-","0","-","-","満額",""
"8769","アドバンテッジリスク","東証","20230726","20230728","日証金","582.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230726","20230728","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230726","20230728","日証金","2136.50","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230726","20230728","日証金","2876.50","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230726","20230728","日証金","3890.00","800","7.80","0.15","0.00385604","3","0.00","",""
"8818","京阪神ビルディング","東証","20230726","20230728","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230726","20230728","日証金","3701.00","0","7.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230726","20230728","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230726","20230728","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230726","20230728","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230726","20230728","日証金","738.00","21000","1.60","0.15","0.0203252","3","0.05","",""
"8914","エリアリンク","東証","20230726","20230728","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230726","20230728","日証金","625000.00","260","1260.00","30.00","0.0048","3","10.00","",""
"8952","ジャパンリアルエステ","東証","20230726","20230728","日証金","585000.00","51","1180.00","0.00","0","3","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230726","20230728","日証金","136300.00","70","280.00","0.00","0","3","0.00","",""
"8957","東急リアルエステート","東証","20230726","20230728","日証金","194700.00","380","800.00","15.00","0.00770416","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230726","20230728","日証金","58000.00","70670","120.00","15.00","0.0258621","3","5.00","",""
