"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7350","おきなわＦＧ","東証","20240213","20240215","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240213","20240215","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7412","アトム","東証","20240213","20240215","日証金","917.00","7200","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240213","20240215","日証金","596.00","81200","1.20","0.05","0.00838926","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240213","20240215","日証金","1702.00","1100","3.60","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20240213","20240215","日証金","411.00","186200","2.00","0.05","0.0121655","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240213","20240215","日証金","2338.00","2300","4.80","0.05","0.00213858","1","0.05","",""
"7472","鳥羽洋行","東証","20240213","20240215","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7475","アルビス","東証","20240213","20240215","日証金","2650.00","3000","5.40","0.05","0.00188679","1","0.05","",""
"7476","アズワン","東証","20240213","20240215","日証金","5338.00","0","10.80","-","0","-","-","満額",""
"7480","スズデン","東証","20240213","20240215","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240213","20240215","日証金","758.00","100900","1.60","0.05","0.00659631","1","0.05","",""
"7537","丸文","東証","20240213","20240215","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240213","20240215","日証金","2169.00","149200","8.80","0.05","0.00230521","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240213","20240215","日証金","1423.00","69100","3.00","0.05","0.0035137","1","0.05","",""
"7564","ワークマン","東証","20240213","20240215","日証金","4005.00","40900","16.40","0.05","0.00124844","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240213","20240215","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240213","20240215","日証金","1292.00","6900","2.60","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240213","20240215","日証金","380.00","1400","2.00","0.05","0.0131579","1","0.05","","注意"
"7607","進和","東証","20240213","20240215","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240213","20240215","日証金","126.00","0","2.00","-","0","-","0.05","満額","注意"
"7630","壱番屋","東証","20240213","20240215","日証金","6260.00","17100","12.60","0.10","0.00159744","1","0.10","",""
"7640","トップカルチャー","東証","20240213","20240215","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20240213","20240215","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20240213","20240215","日証金","2342.00","37900","9.60","0.05","0.00213493","1","0.05","","注意"
"7702","ジェイ・エム・エス","東証","20240213","20240215","日証金","515.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240213","20240215","日証金","2705.00","14500","5.60","0.05","0.00184843","1","-","",""
"7707","プレシジョンＳＳ","東証","20240213","20240215","日証金","229.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240213","20240215","日証金","1719.50","500","3.60","0.00","0","1","-","",""
"7734","理研計器","東証","20240213","20240215","日証金","8400.00","9100","16.80","0.15","0.00178571","1","0.15","",""
"7752","リコー","東証","20240213","20240215","日証金","1274.50","40600","2.60","0.05","0.00392311","1","0.05","",""
"7779","サイバーダイン","東証","20240213","20240215","日証金","206.00","987600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240213","20240215","日証金","450.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240213","20240215","日証金","1591.00","34600","3.20","0.05","0.00314268","1","0.05","",""
"7810","クロスフォー","東証","20240213","20240215","日証金","202.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240213","20240215","日証金","1707.00","1700","3.60","0.00","0","1","-","",""
"7816","スノーピーク","東証","20240213","20240215","日証金","867.00","272600","3.60","0.05","0.00576701","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240213","20240215","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240213","20240215","日証金","959.00","12400","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20240213","20240215","日証金","800.00","0","1.60","-","0","-","0.00","満額",""
"7837","アールシーコア","東証","20240213","20240215","日証金","431.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240213","20240215","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240213","20240215","日証金","1175.00","3100","4.80","0.05","0.00425532","1","0.05","","注意"
"7885","タカノ","東証","20240213","20240215","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240213","20240215","日証金","1042.00","7600","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240213","20240215","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240213","20240215","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240213","20240215","日証金","1602.00","1200","3.40","0.05","0.0031211","1","0.00","",""
"7931","未来工業","東証","20240213","20240215","日証金","4850.00","49600","9.80","0.15","0.00309278","1","0.10","",""
"7937","ツツミ","東証","20240213","20240215","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"7943","ニチハ","東証","20240213","20240215","日証金","3455.00","400","7.00","0.05","0.00144718","1","0.00","",""
"7947","エフピコ","東証","20240213","20240215","日証金","2889.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240213","20240215","日証金","769.00","2800","1.60","0.00","0","1","0.05","",""
"7962","キングジム","東証","20240213","20240215","日証金","878.00","29600","1.80","0.05","0.00569476","1","0.05","",""
"7981","タカラスタンダード","東証","20240213","20240215","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240213","20240215","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240213","20240215","日証金","961.00","70500","2.00","0.05","0.00520291","1","0.05","",""
"8022","美津濃","東証","20240213","20240215","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20240213","20240215","日証金","33720.00","135700","67.60","0.60","0.00177936","1","-","",""
"8051","山善","東証","20240213","20240215","日証金","1303.00","8100","2.80","0.05","0.0038373","1","0.05","",""
"8052","椿本興業","東証","20240213","20240215","日証金","6700.00","0","13.40","-","0","-","-","満額",""
"8053","住友商事","東証","20240213","20240215","日証金","3434.00","0","7.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20240213","20240215","日証金","4596.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20240213","20240215","日証金","7760.00","3600","15.60","0.15","0.00193299","1","0.15","",""
"8065","佐藤商事","東証","20240213","20240215","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240213","20240215","日証金","7170.00","1200","14.40","0.00","0","1","-","",""
"8103","明和産業","東証","20240213","20240215","日証金","711.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240213","20240215","日証金","1600.00","92900","3.20","0.05","0.003125","1","0.05","",""
"8129","東邦ホールディングス","東証","20240213","20240215","日証金","3307.00","7500","6.80","0.05","0.00151194","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20240213","20240215","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20240213","20240215","日証金","4125.00","3300","8.40","0.10","0.00242424","1","0.10","",""
"8153","モスフードサービス","東証","20240213","20240215","日証金","3530.00","2200","7.20","0.00","0","1","-","",""
"8163","ＳＲＳＨＤ","東証","20240213","20240215","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240213","20240215","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240213","20240215","日証金","2419.00","12300","5.00","0.05","0.00206697","1","-","",""
"8194","ライフコーポ","東証","20240213","20240215","日証金","3750.00","37400","7.60","0.10","0.00266667","1","0.10","",""
"8200","リンガーハット","東証","20240213","20240215","日証金","2412.00","3700","5.00","0.05","0.00207297","1","0.00","",""
"8202","ラオックスＨＤ","東証","20240213","20240215","日証金","259.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240213","20240215","日証金","903.00","29600","4.00","0.05","0.0055371","1","0.05","",""
"8218","コメリ","東証","20240213","20240215","日証金","3330.00","8300","6.80","0.10","0.003003","1","0.10","",""
"8255","アクシアル　リテ","東証","20240213","20240215","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"8267","イオン","東証","20240213","20240215","日証金","3625.00","661000","7.40","0.10","0.00275862","1","0.10","",""
"8275","フォーバル","東証","20240213","20240215","日証金","1215.00","3300","2.60","0.05","0.00411523","1","-","",""
"8276","平和堂","東証","20240213","20240215","日証金","2195.00","6600","8.80","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240213","20240215","日証金","551.00","4300","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240213","20240215","日証金","2156.00","0","8.80","-","0","-","-","満額","注意"
"8331","千葉銀行","東証","20240213","20240215","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240213","20240215","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240213","20240215","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240213","20240215","日証金","760.00","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240213","20240215","日証金","1749.00","3200","3.60","0.05","0.00285878","1","0.00","",""
"8365","富山銀行","東証","20240213","20240215","日証金","1755.00","17100","3.60","0.05","0.002849","1","0.05","",""
"8366","滋賀銀行","東証","20240213","20240215","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20240213","20240215","日証金","585.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240213","20240215","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240213","20240215","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240213","20240215","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240213","20240215","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240213","20240215","日証金","3027.00","58200","6.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240213","20240215","日証金","8229.00","204200","16.60","0.15","0.00182282","1","0.15","",""
"8697","日本取引所グループ","東証","20240213","20240215","日証金","3695.00","32800","7.40","0.05","0.00135318","1","0.05","",""
"8708","アイザワ証券グループ","東証","20240213","20240215","日証金","1218.00","17600","2.60","0.05","0.00410509","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20240213","20240215","日証金","6616.00","0","13.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240213","20240215","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240213","20240215","日証金","3971.00","0","8.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20240213","20240215","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240213","20240215","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240213","20240215","日証金","4575.00","0","9.20","-","0","-","0.00","満額",""
"8850","スターツコーポ","東証","20240213","20240215","日証金","2978.00","9000","6.00","0.05","0.00167898","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240213","20240215","日証金","897.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20240213","20240215","日証金","1845.50","3900","3.80","0.00","0","1","0.00","",""
"8912","エリアクエスト","東証","20240213","20240215","日証金","107.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240213","20240215","日証金","96100.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240213","20240215","日証金","122900.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240213","20240215","日証金","166300.00","113","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240213","20240215","日証金","272300.00","189","560.00","5.00","0.00183621","1","5.00","",""
"8968","Ｒ－福岡","東証","20240213","20240215","日証金","172100.00","531","360.00","5.00","0.00290529","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240213","20240215","日証金","143700.00","543","300.00","5.00","0.00347947","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240213","20240215","日証金","120000.00","58","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240213","20240215","日証金","638.00","55000","1.40","0.05","0.00783699","1","-","",""
"9024","西武ホールディングス","東証","20240213","20240215","日証金","2175.00","218800","4.40","0.05","0.00229885","1","0.05","",""
"9033","広島電鉄","東証","20240213","20240215","日証金","777.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240213","20240215","日証金","2618.00","1100","5.40","0.00","0","1","-","",""
"9046","神戸電鉄","東証","20240213","20240215","日証金","2867.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240213","20240215","日証金","2433.00","21100","5.00","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20240213","20240215","日証金","2325.00","6300","4.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20240213","20240215","日証金","6694.00","1338400","13.40","0.15","0.00224081","1","0.10","",""
"9119","飯野海運","東証","20240213","20240215","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240213","20240215","日証金","1903.00","113100","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240213","20240215","日証金","8524.00","18900","17.20","0.15","0.00175974","1","0.15","",""
"9229","サンウェルズ","東証","20240213","20240215","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240213","20240215","日証金","817.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240213","20240215","日証金","6350.00","21200","12.80","0.15","0.0023622","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240213","20240215","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240213","20240215","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240213","20240215","日証金","2810.00","28700","5.80","0.05","0.00177936","1","0.05","",""
"9305","ヤマタネ","東証","20240213","20240215","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20240213","20240215","日証金","1041.00","5300","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240213","20240215","日証金","2572.00","2300","5.20","0.05","0.00194401","1","0.05","",""
"9364","上組","東証","20240213","20240215","日証金","3386.00","1700","6.80","0.05","0.00147667","1","0.00","",""
"9368","キムラユニティー","東証","20240213","20240215","日証金","1579.00","400","3.20","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240213","20240215","日証金","4122.00","127400","8.40","0.10","0.00242601","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240213","20240215","日証金","2208.50","92300","4.60","0.05","0.00226398","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240213","20240215","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240213","20240215","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240213","20240215","日証金","734.00","26800","1.60","0.05","0.00681199","1","0.00","",""
"9441","ベルパーク","東証","20240213","20240215","日証金","1683.00","1300","3.40","0.05","0.00297089","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240213","20240215","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240213","20240215","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240213","20240215","日証金","364.00","3100","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240213","20240215","日証金","825.00","734800","3.60","0.05","0.00606061","1","0.05","","注意"
"9519","レノバ","東証","20240213","20240215","日証金","1256.00","94600","2.60","0.05","0.00398089","1","-","",""
"9532","大阪瓦斯","東証","20240213","20240215","日証金","3034.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240213","20240215","日証金","383.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240213","20240215","日証金","626.00","56500","2.80","0.05","0.00798722","1","0.05","","注意"
"9601","松竹","東証","20240213","20240215","日証金","10205.00","3800","20.60","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240213","20240215","日証金","1753.00","208000","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240213","20240215","日証金","19800.00","1400","39.60","0.00","0","1","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240213","20240215","日証金","2236.50","0","4.60","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240213","20240215","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240213","20240215","日証金","716.00","800","1.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20240213","20240215","日証金","7190.00","4900","14.40","0.05","0.00069541","1","0.10","",""
"9684","スクエニＨＤ","東証","20240213","20240215","日証金","6456.00","59000","13.00","0.10","0.00154895","1","0.15","",""
"9697","カプコン","東証","20240213","20240215","日証金","5737.00","0","11.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20240213","20240215","日証金","6700.00","144700","13.40","0.15","0.00223881","1","0.15","",""
"9735","セコム","東証","20240213","20240215","日証金","10725.00","5500","21.60","0.20","0.0018648","1","0.00","",""
"9746","ＴＫＣ","東証","20240213","20240215","日証金","3780.00","5700","7.60","0.05","0.00132275","1","0.05","",""
"9757","船井総研ＨＤ","東証","20240213","20240215","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240213","20240215","日証金","259.00","59200","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240213","20240215","日証金","9511.00","97600","19.20","0.20","0.00210283","1","0.20","",""
"9787","イオンディライト","東証","20240213","20240215","日証金","3590.00","4100","7.20","0.05","0.00139276","1","0.10","",""
"9832","オートバックスセブン","東証","20240213","20240215","日証金","1660.50","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240213","20240215","日証金","21280.00","55800","42.60","0.35","0.00164474","1","0.35","",""
"9850","グルメ杵屋","東証","20240213","20240215","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240213","20240215","日証金","181.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240213","20240215","日証金","3279.00","0","6.60","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240213","20240215","日証金","5640.00","36500","11.40","0.10","0.00177305","1","0.10","",""
"9900","サガミＨＤ","東証","20240213","20240215","日証金","1538.00","27700","3.20","0.05","0.00325098","1","0.05","",""
"9902","日伝","東証","20240213","20240215","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"9903","カンセキ","東証","20240213","20240215","日証金","1039.00","400","2.20","0.00","0","1","0.00","",""
"9934","因幡電機産業","東証","20240213","20240215","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240213","20240215","日証金","7810.00","0","15.80","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240213","20240215","日証金","1624.00","40800","3.40","0.05","0.00307882","1","0.05","",""
"9948","アークス","東証","20240213","20240215","日証金","2895.00","4300","5.80","0.00","0","1","0.00","",""
"9979","大庄","東証","20240213","20240215","日証金","1324.00","13900","5.60","0.05","0.00377644","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240213","20240215","日証金","40160.00","771700","80.40","0.75","0.00186753","1","0.80","",""
"9984","ソフトバンクグループ","東証","20240213","20240215","日証金","8492.00","0","17.00","-","0","-","-","満額",""
"9994","やまや","東証","20240213","20240215","日証金","3380.00","0","6.80","-","0","-","-","満額",""
