"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7868","広済堂ＨＤ","東証","20230522","20230524","日証金","2453.00","9600","5.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230522","20230524","日証金","3010.00","18700","6.20","0.05","0.00166113","1","0.05","",""
"7912","大日本印刷","東証","20230522","20230524","日証金","4075.00","104500","8.20","0.10","0.00245399","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230522","20230524","日証金","1652.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230522","20230524","日証金","2420.00","32300","20.00","0.05","0.00206612","1","0.05","","注意"
"7931","未来工業","名証","20230522","20230524","日証金","2375.00","100","4.80","4.80","0.202105","1","4.80","",""
"7931","未来工業","東証","20230522","20230524","日証金","2375.00","6900","4.80","0.05","0.00210526","1","0.05","",""
"7936","アシックス","東証","20230522","20230524","日証金","3850.00","45600","7.80","0.05","0.0012987","1","0.10","",""
"7937","ツツミ","東証","20230522","20230524","日証金","2224.00","500","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230522","20230524","日証金","2972.00","1000","6.00","0.05","0.00168237","1","0.00","",""
"7949","小松ウオール工業","東証","20230522","20230524","日証金","2472.00","5600","5.00","0.00","0","1","0.05","",""
"7951","ヤマハ","東証","20230522","20230524","日証金","5680.00","9000","11.40","0.10","0.00176056","1","0.10","",""
"7952","河合楽器製作所","東証","20230522","20230524","日証金","3195.00","1000","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230522","20230524","日証金","930.00","5300","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230522","20230524","日証金","1790.00","18600","3.60","0.05","0.0027933","1","0.05","",""
"7971","東リ","東証","20230522","20230524","日証金","314.00","0","1.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230522","20230524","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"7979","松風","東証","20230522","20230524","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230522","20230524","日証金","2022.00","17700","4.20","0.05","0.0024728","1","0.05","",""
"7987","ナカバヤシ","東証","20230522","20230524","日証金","489.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230522","20230524","日証金","4025.00","7900","8.20","0.10","0.00248447","1","0.10","",""
"7994","オカムラ","東証","20230522","20230524","日証金","1714.00","12100","3.60","0.05","0.00291715","1","0.05","",""
"7995","バルカー","東証","20230522","20230524","日証金","3375.00","200","6.80","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230522","20230524","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230522","20230524","日証金","1991.00","0","4.00","-","0","-","0.00","満額",""
"8005","スクロール","東証","20230522","20230524","日証金","893.00","3300","1.80","0.05","0.0055991","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230522","20230524","日証金","1798.00","1800","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230522","20230524","日証金","1748.00","9600","3.60","0.05","0.00286041","1","0.05","",""
"8012","長瀬産業","東証","20230522","20230524","日証金","2365.00","8400","4.80","0.05","0.00211416","1","0.05","",""
"8015","豊田通商","東証","20230522","20230524","日証金","6240.00","4000","12.60","0.05","0.000801282","1","-","",""
"8020","兼松","東証","20230522","20230524","日証金","1858.00","0","3.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230522","20230524","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230522","20230524","日証金","5230.00","2000","10.60","0.10","0.00191205","1","0.10","",""
"8035","東京エレクトロン","東証","20230522","20230524","日証金","18660.00","205800","37.40","0.35","0.00187567","1","0.35","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230522","20230524","日証金","3505.00","7100","7.20","0.10","0.00285307","1","0.10","",""
"8058","三菱商事","東証","20230522","20230524","日証金","5627.00","37700","11.40","0.00","0","1","-","",""
"8059","第一実業","東証","20230522","20230524","日証金","5860.00","4600","11.80","0.10","0.00170648","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230522","20230524","日証金","3475.00","5700","7.00","0.05","0.00143885","1","0.10","",""
"8074","ユアサ商事","東証","20230522","20230524","日証金","4400.00","3500","8.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230522","20230524","日証金","5550.00","5700","11.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230522","20230524","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230522","20230524","日証金","4020.00","9200","8.20","0.10","0.00248756","1","0.10","",""
"8089","ナイス","東証","20230522","20230524","日証金","1435.00","3700","3.00","0.05","0.00348432","1","-","",""
"8095","アステナＨＤ","東証","20230522","20230524","日証金","451.00","26800","2.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230522","20230524","日証金","1852.00","45600","3.80","0.05","0.00269978","1","0.05","",""
"8111","ゴールドウィン","東証","20230522","20230524","日証金","12940.00","106100","26.00","0.25","0.00193199","1","0.25","",""
"8113","ユニ・チャーム","東証","20230522","20230524","日証金","5413.00","17600","11.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230522","20230524","日証金","4220.00","41300","8.60","0.10","0.00236967","1","0.10","",""
"8129","東邦ホールディングス","東証","20230522","20230524","日証金","2682.00","43800","5.40","0.05","0.00186428","1","0.05","",""
"8130","サンゲツ","東証","20230522","20230524","日証金","2553.00","39100","5.20","0.05","0.00195848","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230522","20230524","日証金","1365.00","6100","2.80","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230522","20230524","日証金","3860.00","2900","7.80","0.10","0.00259067","1","0.10","",""
"8136","サンリオ","東証","20230522","20230524","日証金","6120.00","501600","12.40","0.15","0.00245098","1","0.15","",""
"8140","リョーサン","東証","20230522","20230524","日証金","3595.00","600","7.20","0.00","0","1","0.00","",""
"8142","トーホー","東証","20230522","20230524","日証金","2451.00","62400","5.00","0.05","0.00203998","1","0.05","",""
"8153","モスフードサービス","東証","20230522","20230524","日証金","3200.00","2600","6.40","0.05","0.0015625","1","0.05","",""
"8154","加賀電子","東証","20230522","20230524","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230522","20230524","日証金","2425.00","30800","5.00","0.05","0.00206186","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230522","20230524","日証金","1018.00","58700","2.20","0.05","0.00491159","1","0.05","",""
"8165","千趣会","東証","20230522","20230524","日証金","430.00","37400","1.00","0.05","0.0116279","1","0.00","",""
"8167","リテールパートナーズ","東証","20230522","20230524","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230522","20230524","日証金","2048.00","16900","4.20","0.05","0.00244141","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230522","20230524","日証金","2879.00","40400","5.80","0.05","0.00173671","1","0.05","",""
"8185","チヨダ","東証","20230522","20230524","日証金","866.00","11400","1.80","0.05","0.00577367","1","0.05","",""
"8194","ライフコーポ","東証","20230522","20230524","日証金","3075.00","67000","6.20","0.10","0.00325203","1","0.10","",""
"8200","リンガーハット","東証","20230522","20230524","日証金","2417.00","43000","5.00","0.05","0.00206868","1","0.05","",""
"8217","オークワ","東証","20230522","20230524","日証金","928.00","14200","2.00","0.05","0.00538793","1","0.05","",""
"8218","コメリ","東証","20230522","20230524","日証金","3055.00","15400","6.20","0.10","0.00327332","1","0.10","",""
"8230","はせがわ","東証","20230522","20230524","日証金","353.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230522","20230524","日証金","1209.00","8600","2.60","0.00","0","1","0.05","",""
"8244","近鉄百貨店","東証","20230522","20230524","日証金","2539.00","2100","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230522","20230524","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230522","20230524","日証金","3470.00","3200","7.00","0.10","0.00288184","1","0.05","",""
"8267","イオン","東証","20230522","20230524","日証金","2896.50","1006800","5.80","0.05","0.00172622","1","0.05","",""
"8273","イズミ","東証","20230522","20230524","日証金","3315.00","7600","6.80","0.05","0.0015083","1","0.05","",""
"8275","フォーバル","東証","20230522","20230524","日証金","1180.00","1000","2.40","0.05","0.00423729","1","0.05","",""
"8276","平和堂","東証","20230522","20230524","日証金","2148.00","3500","4.40","0.05","0.00232775","1","0.05","",""
"8279","ヤオコー","東証","20230522","20230524","日証金","7240.00","1200","14.60","0.15","0.00207182","1","0.15","",""
"8282","ケーズホールディング","東証","20230522","20230524","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230522","20230524","日証金","547.00","500","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230522","20230524","日証金","2537.00","727200","5.20","0.05","0.00197083","1","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230522","20230524","日証金","5181.00","0","10.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230522","20230524","日証金","882.00","0","1.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230522","20230524","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230522","20230524","日証金","200.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230522","20230524","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230522","20230524","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230522","20230524","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230522","20230524","日証金","1616.00","14400","3.40","0.05","0.00309406","1","0.05","",""
"8368","百五銀行","東証","20230522","20230524","日証金","396.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230522","20230524","日証金","6720.00","29700","13.60","0.15","0.00223214","1","0.15","",""
"8370","紀陽銀行","東証","20230522","20230524","日証金","1582.00","0","3.20","-","0","-","0.00","満額",""
"8381","山陰合同銀行","東証","20230522","20230524","日証金","785.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230522","20230524","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230522","20230524","日証金","273100.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230522","20230524","日証金","10220.00","0","20.60","-","0","-","-","満額",""
"8425","みずほリース","東証","20230522","20230524","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230522","20230524","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230522","20230524","日証金","1494.00","1100","6.00","0.05","0.00334672","1","0.05","",""
"8522","名古屋銀行","東証","20230522","20230524","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230522","20230524","日証金","1988.00","17600","4.00","0.05","0.00251509","1","0.05","",""
"8584","ジャックス","東証","20230522","20230524","日証金","4705.00","0","9.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230522","20230524","日証金","421.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230522","20230524","日証金","294.00","49200","2.00","0.05","0.0170068","1","-","","注意"
"8624","いちよし証券","東証","20230522","20230524","日証金","594.00","0","1.20","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230522","20230524","日証金","4794.00","0","9.60","-","0","-","0.10","満額",""
"8766","東京海上ＨＤ","東証","20230522","20230524","日証金","3024.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230522","20230524","日証金","2905.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230522","20230524","日証金","1941.00","117600","4.00","0.05","0.00257599","1","0.05","",""
"8801","三井不動産","東証","20230522","20230524","日証金","2734.50","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230522","20230524","日証金","4000.00","12800","8.00","0.10","0.0025","1","0.10","",""
"8850","スターツコーポ","東証","20230522","20230524","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230522","20230524","日証金","706.00","14400","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230522","20230524","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230522","20230524","日証金","475.00","2000","1.00","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230522","20230524","日証金","815.00","77300","7.20","0.05","0.00613497","1","0.05","","注意"
"8892","日本エスコン","東証","20230522","20230524","日証金","762.00","1238500","1.60","0.05","0.00656168","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230522","20230524","日証金","837.00","4000","1.80","0.05","0.00597372","1","0.05","",""
"8905","イオンモール","東証","20230522","20230524","日証金","1849.00","8900","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230522","20230524","日証金","810.00","51200","3.60","0.05","0.00617284","1","0.05","",""
"8914","エリアリンク","東証","20230522","20230524","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230522","20230524","日証金","1668.00","5600","6.80","0.05","0.0029976","1","0.00","",""
"8935","ＦＪネクストＨＤ","東証","20230522","20230524","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230522","20230524","日証金","578.00","17500","2.40","0.05","0.00865052","1","0.05","",""
"8955","日本プライムリアル","東証","20230522","20230524","日証金","347500.00","70","700.00","5.00","0.00143885","1","5.00","",""
"8957","東急リアルエステート","東証","20230522","20230524","日証金","189900.00","257","380.00","5.00","0.00263296","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230522","20230524","日証金","58000.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230522","20230524","日証金","161400.00","768","680.00","5.00","0.00309789","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230522","20230524","日証金","317000.00","410","640.00","10.00","0.00315457","1","10.00","",""
"8968","福岡リート投資法人","東証","20230522","20230524","日証金","161400.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230522","20230524","日証金","147200.00","436","600.00","5.00","0.00339674","1","5.00","",""
"9001","東武鉄道","東証","20230522","20230524","日証金","3785.00","33900","7.60","0.05","0.001321","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230522","20230524","日証金","2736.00","27700","5.60","0.05","0.00182749","1","0.05","",""
"9005","東急","東証","20230522","20230524","日証金","1968.00","198600","4.00","0.05","0.00254065","1","0.05","",""
"9008","京王電鉄","東証","20230522","20230524","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230522","20230524","日証金","5430.00","146300","11.00","0.10","0.00184162","1","0.10","",""
"9010","富士急行","東証","20230522","20230524","日証金","5490.00","65200","11.00","0.10","0.00182149","1","0.10","",""
"9025","鴻池運輸","東証","20230522","20230524","日証金","1670.00","2400","3.40","0.05","0.00299401","1","0.05","",""
"9037","ハマキョウレックス","東証","20230522","20230524","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230522","20230524","日証金","4785.00","200","9.60","0.00","0","1","-","",""
"9041","近鉄グループＨＤ","東証","20230522","20230524","日証金","4860.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230522","20230524","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230522","20230524","日証金","3300.00","29200","6.60","0.10","0.0030303","1","0.10","",""
"9046","神戸電鉄","東証","20230522","20230524","日証金","3190.00","800","6.40","0.10","0.0031348","1","0.10","",""
"9048","名古屋鉄道","東証","20230522","20230524","日証金","2465.00","48900","5.00","0.05","0.0020284","1","0.05","",""
"9052","山陽電気鉄道","東証","20230522","20230524","日証金","2402.00","6400","5.00","0.05","0.0020816","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230522","20230524","日証金","2592.00","65500","10.40","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20230522","20230524","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230522","20230524","日証金","2778.00","5700","5.60","0.05","0.00179986","1","0.05","",""
"9076","セイノーＨＤ","東証","20230522","20230524","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230522","20230524","日証金","2121.00","14900","4.40","0.05","0.00235738","1","0.05","",""
"9104","商船三井","東証","20230522","20230524","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230522","20230524","日証金","3355.00","2956400","6.80","0.10","0.00298063","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230522","20230524","日証金","3400.00","33000","6.80","0.05","0.00147059","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230522","20230524","日証金","2182.00","66600","4.40","0.05","0.00229148","1","-","",""
"9147","ＮＸＨＤ","東証","20230522","20230524","日証金","8350.00","1600","16.80","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230522","20230524","日証金","4200.00","22400","8.40","0.10","0.00238095","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230522","20230524","日証金","2554.00","12000","20.80","0.05","0.00195771","1","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230522","20230524","日証金","1342.00","26300","5.60","0.05","0.00372578","1","0.00","",""
"9279","ギフトＨＤ","東証","20230522","20230524","日証金","5170.00","25000","10.40","0.10","0.00193424","1","0.10","",""
"9301","三菱倉庫","東証","20230522","20230524","日証金","3565.00","1600","7.20","0.10","0.00280505","1","0.10","",""
"9303","住友倉庫","東証","20230522","20230524","日証金","2282.00","4300","4.60","0.05","0.00219106","1","-","",""
"9308","乾汽船","東証","20230522","20230524","日証金","1400.00","316200","5.60","0.05","0.00357143","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230522","20230524","日証金","638.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230522","20230524","日証金","2735.00","500","5.60","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230522","20230524","日証金","1154.00","22600","2.40","0.05","0.00433276","1","0.05","",""
"9384","内外トランスライン","東証","20230522","20230524","日証金","2506.00","14600","5.20","0.05","0.00199521","1","0.05","",""
"9385","ショーエイコーポ","東証","20230522","20230524","日証金","566.00","6400","1.20","0.05","0.00883392","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230522","20230524","日証金","2223.00","8200","4.60","0.05","0.00224921","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230522","20230524","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230522","20230524","日証金","2812.00","13100","5.80","0.05","0.00177809","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230522","20230524","日証金","3225.00","58300","6.60","0.10","0.00310078","1","0.00","",""
"9428","クロップス","東証","20230522","20230524","日証金","1049.00","2600","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230522","20230524","日証金","4489.00","112100","9.00","0.10","0.00222767","1","0.10","",""
"9434","ソフトバンク","東証","20230522","20230524","日証金","1515.50","1069100","3.20","0.05","0.00329924","1","0.05","",""
"9435","光通信","東証","20230522","20230524","日証金","20290.00","6200","40.60","0.00","0","1","0.35","",""
"9438","エムティーアイ","東証","20230522","20230524","日証金","599.00","8200","1.20","0.05","0.00834725","1","0.05","",""
"9450","ファイバーゲート","東証","20230522","20230524","日証金","1387.00","27300","2.80","0.05","0.0036049","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230522","20230524","日証金","3250.00","81700","6.60","0.10","0.00307692","1","0.10","",""
"9470","学研ホールディングス","東証","20230522","20230524","日証金","905.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230522","20230524","日証金","926.00","0","2.00","-","0","-","0.00","満額",""
"9502","中部電力","東証","20230522","20230524","日証金","1634.00","71500","3.40","0.05","0.00305998","1","0.05","",""
"9503","関西電力","東証","20230522","20230524","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230522","20230524","日証金","543.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230522","20230524","日証金","2995.00","0","6.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230522","20230524","日証金","374.00","11000","1.00","0.05","0.013369","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230522","20230524","日証金","1992.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230522","20230524","日証金","4815.00","3900","19.60","0.05","0.00103842","1","0.05","","停止"
"9601","松竹","東証","20230522","20230524","日証金","12270.00","8500","24.60","0.25","0.00203749","1","0.25","",""
"9602","東宝","東証","20230522","20230524","日証金","5710.00","34800","11.60","0.10","0.00175131","1","0.10","",""
"9605","東映","東証","20230522","20230524","日証金","17920.00","0","36.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230522","20230524","日証金","6430.00","0","13.00","-","0","-","-","満額",""
"9672","東京都競馬","東証","20230522","20230524","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"9675","常磐興産","東証","20230522","20230524","日証金","1259.00","2600","2.60","0.05","0.00397141","1","0.05","",""
"9684","スクエニＨＤ","東証","20230522","20230524","日証金","6770.00","104600","13.60","0.15","0.00221566","1","0.15","",""
"9697","カプコン","東証","20230522","20230524","日証金","5620.00","104200","11.40","0.10","0.00177936","1","0.10","",""
"9699","ニシオＨＤ","東証","20230522","20230524","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230522","20230524","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230522","20230524","日証金","7020.00","28800","14.20","0.15","0.00213675","1","0.15","",""
"9722","藤田観光","東証","20230522","20230524","日証金","3755.00","38300","7.60","0.10","0.00266312","1","0.10","",""
"9735","セコム","東証","20230522","20230524","日証金","9444.00","16400","19.00","0.15","0.00158831","1","0.15","",""
"9740","セントラル警備保障","東証","20230522","20230524","日証金","2893.00","400","11.60","0.05","0.00172831","1","0.05","",""
"9746","ＴＫＣ","東証","20230522","20230524","日証金","3730.00","400","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230522","20230524","日証金","9100.00","4700","18.20","0.15","0.00164835","1","0.15","",""
"9759","ＮＳＤ","東証","20230522","20230524","日証金","2728.00","1900","5.60","0.05","0.00183284","1","0.05","",""
"9760","進学会ＨＤ","東証","20230522","20230524","日証金","295.00","7000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230522","20230524","日証金","783.00","41200","6.40","0.05","0.0063857","1","0.05","","注意"
"9766","コナミグループ","東証","20230522","20230524","日証金","7680.00","56400","15.40","0.15","0.00195312","1","0.15","",""
"9787","イオンディライト","東証","20230522","20230524","日証金","3125.00","4300","6.40","0.05","0.0016","1","-","",""
"9793","ダイセキ","東証","20230522","20230524","日証金","4115.00","0","8.40","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20230522","20230524","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230522","20230524","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230522","20230524","日証金","1542.00","4300","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230522","20230524","日証金","1093.00","33700","4.40","0.05","0.00457457","1","0.05","",""
"9842","アークランズ","東証","20230522","20230524","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20230522","20230524","日証金","18430.00","52200","37.00","0.35","0.00189908","1","0.35","",""
"9850","グルメ杵屋","東証","20230522","20230524","日証金","1084.00","3800","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230522","20230524","日証金","173.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230522","20230524","日証金","1366.00","2500","2.80","0.05","0.00366032","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230522","20230524","日証金","2562.00","49400","5.20","0.05","0.0019516","1","0.05","",""
"9869","加藤産業","東証","20230522","20230524","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230522","20230524","日証金","2860.00","8800","5.80","0.05","0.00174825","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230522","20230524","日証金","4235.00","9600","8.60","0.10","0.00236128","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230522","20230524","日証金","2193.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230522","20230524","日証金","1321.00","37200","2.80","0.05","0.00378501","1","0.05","",""
"9903","カンセキ","東証","20230522","20230524","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230522","20230524","日証金","371.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230522","20230524","日証金","3120.00","18000","6.40","0.10","0.00320513","1","0.10","",""
"9946","ミニストップ","東証","20230522","20230524","日証金","1451.00","1600","3.00","0.05","0.0034459","1","0.05","",""
"9962","ミスミグループ本社","東証","20230522","20230524","日証金","3475.00","5600","7.00","0.05","0.00143885","1","0.10","",""
"9969","ショクブン","東証","20230522","20230524","日証金","251.00","24800","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230522","20230524","日証金","6220.00","2400","12.60","0.10","0.00160772","1","0.15","",""
"9979","大庄","東証","20230522","20230524","日証金","1123.00","22700","2.40","0.05","0.00445236","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230522","20230524","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230522","20230524","日証金","1045.00","14400","2.20","0.05","0.00478469","1","0.05","",""
"9983","ファーストリテイリン","東証","20230522","20230524","日証金","34070.00","944300","68.20","0.80","0.00234811","1","0.80","",""
"9987","スズケン","東証","20230522","20230524","日証金","3750.00","2600","7.60","0.10","0.00266667","1","0.10","",""
"9989","サンドラッグ","東証","20230522","20230524","日証金","4360.00","21300","8.80","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230522","20230524","日証金","986.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230522","20230524","日証金","2717.00","600","5.60","0.05","0.00184026","1","0.05","",""
"9997","ベルーナ","東証","20230522","20230524","日証金","732.00","0","1.60","-","0","-","-","満額",""
