"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7817","パラマウントＢＨＤ","東証","20231218","20231220","日証金","2731.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231218","20231220","日証金","898.00","4200","1.80","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231218","20231220","日証金","2985.00","300","6.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20231218","20231220","日証金","410.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231218","20231220","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231218","20231220","日証金","1026.00","4100","2.20","0.00","0","1","0.05","",""
"7885","タカノ","東証","20231218","20231220","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231218","20231220","日証金","1005.00","17300","2.20","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231218","20231220","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231218","20231220","日証金","4069.00","0","8.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20231218","20231220","日証金","3245.00","1900","6.60","0.05","0.00154083","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231218","20231220","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231218","20231220","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231218","20231220","日証金","1526.00","13200","3.20","0.05","0.00327654","1","0.05","",""
"7943","ニチハ","東証","20231218","20231220","日証金","2866.00","400","5.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231218","20231220","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"7958","天馬","東証","20231218","20231220","日証金","2202.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231218","20231220","日証金","865.00","125200","7.20","0.60","0.0693642","1","0.05","",""
"7976","三菱鉛筆","東証","20231218","20231220","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231218","20231220","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231218","20231220","日証金","1433.00","2700","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231218","20231220","日証金","1926.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231218","20231220","日証金","955.00","38700","2.00","0.05","0.0052356","1","0.05","",""
"8011","三陽商会","東証","20231218","20231220","日証金","2686.00","29000","5.40","0.00","0","1","0.05","",""
"8035","東京エレクトロン","東証","20231218","20231220","日証金","24385.00","1400","48.80","0.00","0","1","0.00","",""
"8051","山善","東証","20231218","20231220","日証金","1164.00","1719600","2.40","0.75","0.064433","1","0.10","",""
"8052","椿本興業","東証","20231218","20231220","日証金","6370.00","5700","12.80","0.15","0.00235479","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231218","20231220","日証金","4190.00","2600","8.40","0.05","0.00119332","1","0.05","",""
"8057","内田洋行","東証","20231218","20231220","日証金","6910.00","400","14.00","0.00","0","1","0.00","",""
"8059","第一実業","東証","20231218","20231220","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231218","20231220","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231218","20231220","日証金","4610.00","1300","9.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231218","20231220","日証金","4705.00","2700","9.60","0.10","0.0021254","1","0.10","",""
"8098","稲畑産業","東証","20231218","20231220","日証金","3050.00","0","6.20","-","0","-","0.00","満額",""
"8103","明和産業","東証","20231218","20231220","日証金","630.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231218","20231220","日証金","3785.00","0","7.60","-","0","-","0.00","満額",""
"8129","東邦ホールディングス","東証","20231218","20231220","日証金","3288.00","12300","6.60","0.10","0.00304136","1","0.05","",""
"8132","シナネンＨＤ","東証","20231218","20231220","日証金","4090.00","6600","8.20","0.10","0.00244499","1","0.10","",""
"8153","モスフードサービス","東証","20231218","20231220","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231218","20231220","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231218","20231220","日証金","393.00","26000","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231218","20231220","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231218","20231220","日証金","1299.00","4700","2.60","0.05","0.00384911","1","0.05","",""
"8173","上新電機","東証","20231218","20231220","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231218","20231220","日証金","2328.00","0","4.80","-","0","-","0.00","満額",""
"8200","リンガーハット","東証","20231218","20231220","日証金","2345.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231218","20231220","日証金","232.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20231218","20231220","日証金","3130.00","4300","6.40","0.05","0.00159744","1","0.10","",""
"8227","しまむら","東証","20231218","20231220","日証金","16160.00","7600","32.40","0.30","0.00185644","1","0.30","",""
"8253","クレディセゾン","東証","20231218","20231220","日証金","2418.50","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231218","20231220","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20231218","20231220","日証金","3036.00","329900","6.20","0.05","0.0016469","1","0.10","",""
"8273","イズミ","東証","20231218","20231220","日証金","3569.00","7900","7.20","0.10","0.00280191","1","0.10","",""
"8276","平和堂","東証","20231218","20231220","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20231218","20231220","日証金","1864.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231218","20231220","日証金","8063.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231218","20231220","日証金","1295.50","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231218","20231220","日証金","324.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231218","20231220","日証金","3096.00","870600","12.40","0.10","0.00322997","1","0.10","","停止"
"8331","千葉銀行","東証","20231218","20231220","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231218","20231220","日証金","695.20","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20231218","20231220","日証金","1084.00","5500","2.20","0.00","0","1","-","",""
"8346","東邦銀行","東証","20231218","20231220","日証金","295.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231218","20231220","日証金","784.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231218","20231220","日証金","1683.00","16000","3.40","0.05","0.00297089","1","0.05","",""
"8366","滋賀銀行","東証","20231218","20231220","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231218","20231220","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231218","20231220","日証金","982.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231218","20231220","日証金","2348.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231218","20231220","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231218","20231220","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231218","20231220","日証金","5490.00","4500","11.00","0.00","0","1","0.00","",""
"8544","京葉銀行","東証","20231218","20231220","日証金","689.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231218","20231220","日証金","2051.00","1100","4.20","0.00","0","1","0.00","",""
"8600","トモニＨＤ","東証","20231218","20231220","日証金","387.00","6409700","1.00","0.05","0.0129199","1","0.10","",""
"8601","大和証券グループ本社","東証","20231218","20231220","日証金","951.10","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231218","20231220","日証金","518.00","343400","1.20","0.05","0.00965251","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231218","20231220","日証金","6668.00","239400","13.40","0.15","0.00224955","1","0.15","",""
"8697","日本取引所グループ","東証","20231218","20231220","日証金","2825.50","0","5.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231218","20231220","日証金","1172.00","24200","2.40","0.05","0.00426621","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231218","20231220","日証金","977.00","0","2.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231218","20231220","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231218","20231220","日証金","4253.00","0","8.60","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20231218","20231220","日証金","482.00","300","1.00","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20231218","20231220","日証金","607.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231218","20231220","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8919","カチタス","東証","20231218","20231220","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"8934","サンフロンティア","東証","20231218","20231220","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231218","20231220","日証金","613000.00","95","1240.00","10.00","0.00163132","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231218","20231220","日証金","574000.00","17","1160.00","10.00","0.00174216","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231218","20231220","日証金","100200.00","689","220.00","5.00","0.00499002","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231218","20231220","日証金","124500.00","25","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231218","20231220","日証金","170000.00","42","340.00","0.00","0","1","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20231218","20231220","日証金","57000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231218","20231220","日証金","279700.00","167","560.00","5.00","0.00178763","1","5.00","",""
"8968","Ｒ－福岡","東証","20231218","20231220","日証金","166100.00","366","340.00","5.00","0.00301023","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231218","20231220","日証金","667000.00","15","1340.00","15.00","0.00224888","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231218","20231220","日証金","138200.00","297","280.00","5.00","0.00361795","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231218","20231220","日証金","128300.00","320","260.00","5.00","0.00389712","1","5.00","",""
"8999","グランディハウス","東証","20231218","20231220","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231218","20231220","日証金","6492.00","0","13.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231218","20231220","日証金","1909.00","376700","4.00","0.05","0.00261917","1","0.05","",""
"9033","広島電鉄","東証","20231218","20231220","日証金","754.00","0","1.60","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231218","20231220","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231218","20231220","日証金","7350.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231218","20231220","日証金","2593.50","34900","5.20","0.05","0.0019279","1","0.05","",""
"9065","山九","東証","20231218","20231220","日証金","5058.00","0","10.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231218","20231220","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231218","20231220","日証金","4155.00","23800","8.40","0.00","0","1","-","",""
"9104","商船三井","東証","20231218","20231220","日証金","4393.00","0","8.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231218","20231220","日証金","5480.00","3732700","11.00","0.10","0.00182482","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231218","20231220","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231218","20231220","日証金","1223.00","23100","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231218","20231220","日証金","2008.00","246800","4.20","0.05","0.00249004","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231218","20231220","日証金","7888.00","0","15.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231218","20231220","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231218","20231220","日証金","1025.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231218","20231220","日証金","5140.00","42600","41.60","0.80","0.0155642","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231218","20231220","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231218","20231220","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231218","20231220","日証金","4314.00","0","8.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231218","20231220","日証金","2285.00","1300","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231218","20231220","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231218","20231220","日証金","3311.00","1100","6.80","0.00","0","1","0.00","",""
"9380","東海運","東証","20231218","20231220","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231218","20231220","日証金","2501.00","0","5.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231218","20231220","日証金","2960.00","0","6.00","-","0","-","0.00","満額",""
"9405","朝日放送グループＨＤ","東証","20231218","20231220","日証金","646.00","300","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231218","20231220","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231218","20231220","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20231218","20231220","日証金","103.00","0","1.00","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231218","20231220","日証金","1672.00","3400","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231218","20231220","日証金","358.00","0","1.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231218","20231220","日証金","682.00","414900","2.80","0.05","0.00733138","1","0.05","","注意"
"9531","東京瓦斯","東証","20231218","20231220","日証金","3492.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231218","20231220","日証金","2883.50","12000","5.80","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231218","20231220","日証金","2016.00","0","4.20","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20231218","20231220","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231218","20231220","日証金","1955.00","702700","4.00","0.05","0.00255754","1","0.05","",""
"9605","東映","東証","20231218","20231220","日証金","20370.00","8700","40.80","0.35","0.00171821","1","0.35","",""
"9663","ナガワ","東証","20231218","20231220","日証金","6790.00","15200","13.60","0.15","0.00220913","1","0.15","",""
"9672","東京都競馬","東証","20231218","20231220","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"9675","常磐興産","東証","20231218","20231220","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231218","20231220","日証金","2753.00","500","5.60","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20231218","20231220","日証金","1407.00","3300","3.00","0.05","0.00355366","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231218","20231220","日証金","2727.50","0","5.60","-","0","-","-","満額",""
"9729","トーカイ","東証","20231218","20231220","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231218","20231220","日証金","10040.00","5000","20.20","0.15","0.00149402","1","0.15","",""
"9749","富士ソフト","東証","20231218","20231220","日証金","5710.00","1000","11.60","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231218","20231220","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231218","20231220","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231218","20231220","日証金","257.00","18100","1.00","0.05","0.0194553","1","0.05","",""
"9787","イオンディライト","東証","20231218","20231220","日証金","3535.00","4900","7.20","0.10","0.00282885","1","0.10","",""
"9788","ナック","東証","20231218","20231220","日証金","974.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231218","20231220","日証金","3115.00","10000","6.40","0.05","0.00160514","1","0.10","",""
"9850","グルメ杵屋","東証","20231218","20231220","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231218","20231220","日証金","3085.00","65900","6.20","0.10","0.00324149","1","0.10","",""
"9869","加藤産業","東証","20231218","20231220","日証金","4360.00","700","8.80","0.10","0.00229358","1","-","",""
"9887","松屋フーズＨＤ","東証","20231218","20231220","日証金","4995.00","40700","10.00","0.10","0.002002","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231218","20231220","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231218","20231220","日証金","1367.00","9500","2.80","0.05","0.00365764","1","0.05","",""
"9902","日伝","東証","20231218","20231220","日証金","2808.00","4400","5.80","0.00","0","1","0.05","",""
"9903","カンセキ","東証","20231218","20231220","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231218","20231220","日証金","3340.00","400","6.80","0.05","0.00149701","1","0.05","",""
"9936","王将フードサービス","東証","20231218","20231220","日証金","7820.00","6300","15.80","0.15","0.00191816","1","0.15","",""
"9946","ミニストップ","東証","20231218","20231220","日証金","1497.00","4700","3.00","0.05","0.00334001","1","0.05","",""
"9948","アークス","東証","20231218","20231220","日証金","2715.00","9300","5.60","0.05","0.00184162","1","0.05","",""
"9969","ショクブン","東証","20231218","20231220","日証金","265.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231218","20231220","日証金","1199.00","0","2.40","-","0","-","0.00","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231218","20231220","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231218","20231220","日証金","35160.00","278600","70.40","0.65","0.00184869","1","0.60","",""
"9987","スズケン","東証","20231218","20231220","日証金","4839.00","3400","9.80","0.10","0.00206654","1","0.05","",""
"9989","サンドラッグ","東証","20231218","20231220","日証金","4315.00","4000","8.80","0.10","0.0023175","1","0.10","",""
