"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9873","日本ＫＦＣＨＤ","東証","20230929","20231003","日証金","2994.00","12000","6.00","0.05","0.00167001","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230929","20231003","日証金","4110.00","2200","8.40","0.05","0.00121655","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230929","20231003","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230929","20231003","日証金","1336.00","52700","2.80","0.05","0.00374251","1","0.05","",""
"9902","日伝","東証","20230929","20231003","日証金","2491.00","15600","5.00","0.05","0.00200723","1","0.05","",""
"9903","カンセキ","東証","20230929","20231003","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230929","20231003","日証金","2208.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230929","20231003","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230929","20231003","日証金","6910.00","5900","14.00","0.15","0.00217077","1","0.15","",""
"9946","ミニストップ","東証","20230929","20231003","日証金","1466.00","12400","3.00","0.05","0.00341064","1","0.05","",""
"9948","アークス","東証","20230929","20231003","日証金","2723.00","4300","5.60","0.05","0.00183621","1","0.05","",""
"9956","バローＨＤ","東証","20230929","20231003","日証金","2187.00","500","4.40","0.00","0","1","-","",""
"9969","ショクブン","東証","20230929","20231003","日証金","257.00","5100","2.00","0.05","0.0194553","1","-","","注意"
"9979","大庄","東証","20230929","20231003","日証金","1114.00","41100","2.40","0.05","0.00448833","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230929","20231003","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230929","20231003","日証金","32590.00","24000","65.20","0.00","0","1","0.50","",""
"9987","スズケン","東証","20230929","20231003","日証金","4624.00","5800","9.40","0.10","0.00216263","1","0.10","",""
"9994","やまや","東証","20230929","20231003","日証金","2909.00","2200","6.00","0.05","0.0017188","1","0.05","",""
