"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8219","青山商事","東証","20230912","20230914","日証金","1755.00","83600","3.60","0.05","0.002849","1","0.00","",""
"8227","しまむら","東証","20230912","20230914","日証金","15135.00","6700","30.40","0.25","0.0016518","1","0.25","",""
"8233","高島屋","東証","20230912","20230914","日証金","2212.50","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230912","20230914","日証金","3045.00","39500","6.20","0.10","0.00328407","1","0.05","",""
"8253","クレディセゾン","東証","20230912","20230914","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230912","20230914","日証金","3785.00","0","7.60","-","0","-","0.00","満額",""
"8267","イオン","東証","20230912","20230914","日証金","2978.50","451600","6.00","0.05","0.0016787","1","0.05","",""
"8273","イズミ","東証","20230912","20230914","日証金","3929.00","7800","8.00","0.10","0.00254518","1","0.10","",""
"8275","フォーバル","東証","20230912","20230914","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230912","20230914","日証金","2525.00","11400","5.20","0.05","0.0019802","1","0.05","",""
"8279","ヤオコー","東証","20230912","20230914","日証金","7910.00","1000","16.00","0.15","0.00189633","1","0.15","",""
"8282","ケーズホールディング","東証","20230912","20230914","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230912","20230914","日証金","528.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230912","20230914","日証金","3052.00","542100","12.40","0.10","0.00327654","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","東証","20230912","20230914","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"8316","三井住友ＦＧ","東証","20230912","20230914","日証金","7369.00","171900","14.80","0.00","0","1","-","",""
"8331","千葉銀行","東証","20230912","20230914","日証金","1150.00","92300","2.40","0.00","0","1","0.05","",""
"8334","群馬銀行","東証","20230912","20230914","日証金","737.80","0","1.60","-","0","-","0.00","満額",""
"8337","千葉興業銀行","東証","20230912","20230914","日証金","890.00","30000","1.80","0.00","0","1","0.00","",""
"8338","筑波銀行","東証","20230912","20230914","日証金","277.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230912","20230914","日証金","3395.00","37400","6.80","0.05","0.00147275","1","0.10","",""
"8345","岩手銀行","東証","20230912","20230914","日証金","2855.00","500","5.80","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20230912","20230914","日証金","891.40","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230912","20230914","日証金","1827.00","12900","3.80","0.05","0.00273673","1","0.05","",""
"8366","滋賀銀行","東証","20230912","20230914","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230912","20230914","日証金","8692.00","2500","17.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230912","20230914","日証金","1593.00","0","3.20","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20230912","20230914","日証金","1479.50","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230912","20230914","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230912","20230914","日証金","2749.00","9600","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20230912","20230914","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"8416","高知銀行","東証","20230912","20230914","日証金","1027.00","4400","2.20","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230912","20230914","日証金","274900.00","0","560.00","-","0","-","-","満額",""
"8425","みずほリース","東証","20230912","20230914","日証金","4960.00","0","10.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230912","20230914","日証金","6001.00","0","12.20","-","0","-","-","満額",""
"8515","アイフル","東証","20230912","20230914","日証金","362.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230912","20230914","日証金","2349.00","11600","4.80","0.05","0.00212857","1","0.05","",""
"8562","福島銀行","東証","20230912","20230914","日証金","244.00","36400","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20230912","20230914","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"8595","ジャフコ　グループ","東証","20230912","20230914","日証金","1903.50","602300","4.00","0.05","0.00262674","1","-","",""
"8601","大和証券グループ本社","東証","20230912","20230914","日証金","876.70","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230912","20230914","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230912","20230914","日証金","475.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230912","20230914","日証金","648.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230912","20230914","日証金","844.00","2891200","3.60","0.05","0.00592417","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230912","20230914","日証金","6549.00","741800","13.20","0.15","0.00229043","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230912","20230914","日証金","930.00","0","2.00","-","0","-","-","満額",""
"8742","小林洋行","東証","20230912","20230914","日証金","235.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230912","20230914","日証金","3027.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230912","20230914","日証金","2482.00","1900","5.00","0.00","0","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230912","20230914","日証金","1168.00","8000","2.40","0.00","0","1","-","",""
"8801","三井不動産","東証","20230912","20230914","日証金","3347.00","33000","6.80","0.00","0","1","0.00","",""
"8802","三菱地所","東証","20230912","20230914","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20230912","20230914","日証金","4035.00","4200","8.20","0.05","0.00123916","1","0.05","",""
"8830","住友不動産","東証","20230912","20230914","日証金","4033.00","0","8.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230912","20230914","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230912","20230914","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230912","20230914","日証金","876.00","53500","1.80","0.05","0.00570776","1","0.05","",""
"8908","毎日コムネット","東証","20230912","20230914","日証金","766.00","37400","1.60","0.05","0.00652742","1","0.05","",""
"8914","エリアリンク","東証","20230912","20230914","日証金","2963.00","0","6.00","-","0","-","-","満額",""
"8931","和田興産","東証","20230912","20230914","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230912","20230914","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230912","20230914","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230912","20230914","日証金","610000.00","77","1220.00","10.00","0.00163934","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230912","20230914","日証金","593000.00","261","1200.00","10.00","0.00168634","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230912","20230914","日証金","139600.00","52","280.00","5.00","0.00358166","1","5.00","",""
"8957","東急リアルエステート","東証","20230912","20230914","日証金","186100.00","272","380.00","5.00","0.00268673","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230912","20230914","日証金","63500.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230912","20230914","日証金","300500.00","218","620.00","5.00","0.00166389","1","5.00","",""
"8968","福岡リート投資法人","東証","20230912","20230914","日証金","162400.00","0","340.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230912","20230914","日証金","687000.00","129","1380.00","15.00","0.00218341","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230912","20230914","日証金","144000.00","196","300.00","5.00","0.00347222","1","5.00","",""
"8984","大和ハウスリート","東証","20230912","20230914","日証金","266400.00","10574","540.00","5.00","0.00187688","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230912","20230914","日証金","132600.00","364","280.00","5.00","0.00377074","1","5.00","",""
"8999","グランディハウス","東証","20230912","20230914","日証金","628.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230912","20230914","日証金","4050.00","41100","8.20","0.05","0.00123457","1","0.05","",""
"9008","京王電鉄","東証","20230912","20230914","日証金","5212.00","2800","10.60","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230912","20230914","日証金","5668.00","65000","11.40","0.10","0.00176429","1","0.10","",""
"9025","鴻池運輸","東証","20230912","20230914","日証金","2032.00","2200","4.20","0.05","0.00246063","1","0.05","",""
"9031","西日本鉄道","東証","20230912","20230914","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230912","20230914","日証金","4200.00","1200","8.40","0.10","0.00238095","1","0.10","",""
"9039","サカイ引越センター","東証","20230912","20230914","日証金","5220.00","64600","10.60","0.10","0.00191571","1","0.10","",""
"9044","南海電気鉄道","東証","20230912","20230914","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230912","20230914","日証金","3065.00","200","12.40","0.05","0.00163132","1","-","","注意"
"9048","名古屋鉄道","東証","20230912","20230914","日証金","2388.00","1000","4.80","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230912","20230914","日証金","2276.00","5800","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230912","20230914","日証金","7710.00","0","15.60","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230912","20230914","日証金","759.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230912","20230914","日証金","2533.00","39100","5.20","0.05","0.00197394","1","0.00","",""
"9076","セイノーＨＤ","東証","20230912","20230914","日証金","2156.50","5700","4.40","0.00","0","1","0.05","",""
"9078","エスラインＧ本社","東証","20230912","20230914","日証金","876.00","3900","1.80","0.05","0.00570776","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230912","20230914","日証金","2128.00","9000","4.40","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230912","20230914","日証金","3940.00","113000","8.00","0.00","0","1","-","",""
"9104","商船三井","東証","20230912","20230914","日証金","4210.00","351000","8.60","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230912","20230914","日証金","5275.00","2919300","10.60","0.10","0.00189573","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230912","20230914","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20230912","20230914","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230912","20230914","日証金","2049.00","282900","4.20","0.05","0.00244021","1","0.05","",""
"9219","ギックス","東証","20230912","20230914","日証金","1590.00","41000","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230912","20230914","日証金","935.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230912","20230914","日証金","4835.00","0","9.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230912","20230914","日証金","5120.00","38600","10.40","0.10","0.00195312","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230912","20230914","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230912","20230914","日証金","3936.00","0","8.00","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230912","20230914","日証金","4280.00","0","8.60","-","0","-","0.00","満額",""
"9304","澁澤倉庫","東証","20230912","20230914","日証金","3315.00","1600","6.80","0.05","0.0015083","1","0.05","",""
"9308","乾汽船","東証","20230912","20230914","日証金","1245.00","11500","5.20","0.05","0.00401606","1","-","","停止"
"9310","日本トランスシティ","東証","20230912","20230914","日証金","674.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230912","20230914","日証金","2666.00","4100","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230912","20230914","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230912","20230914","日証金","1397.00","1800","2.80","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230912","20230914","日証金","607.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230912","20230914","日証金","2586.50","21700","5.20","0.05","0.00193311","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230912","20230914","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230912","20230914","日証金","3055.00","3900","6.20","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230912","20230914","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230912","20230914","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"9435","光通信","東証","20230912","20230914","日証金","23870.00","5400","47.80","0.40","0.00167574","1","0.40","",""
"9438","エムティーアイ","東証","20230912","20230914","日証金","602.00","0","1.40","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230912","20230914","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230912","20230914","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230912","20230914","日証金","870.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230912","20230914","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230912","20230914","日証金","642.70","1539300","1.40","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230912","20230914","日証金","2264.50","0","4.60","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230912","20230914","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230912","20230914","日証金","2438.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230912","20230914","日証金","405.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230912","20230914","日証金","2301.00","0","9.60","-","0","-","0.05","満額","停止"
"9602","東宝","東証","20230912","20230914","日証金","5697.00","1700","11.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230912","20230914","日証金","1965.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230912","20230914","日証金","19090.00","8500","38.20","0.35","0.00183342","1","0.35","",""
"9616","共立メンテナンス","東証","20230912","20230914","日証金","6319.00","0","12.80","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230912","20230914","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230912","20230914","日証金","6980.00","14200","14.00","0.15","0.002149","1","0.15","",""
"9675","常磐興産","東証","20230912","20230914","日証金","1352.00","8000","5.60","0.05","0.00369822","1","0.05","","注意"
"9678","カナモト","東証","20230912","20230914","日証金","2676.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230912","20230914","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230912","20230914","日証金","5030.00","36500","10.20","0.10","0.00198807","1","0.10","",""
"9729","トーカイ","東証","20230912","20230914","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230912","20230914","日証金","10275.00","18100","20.60","0.15","0.00145985","1","0.15","",""
"9740","セントラル警備保障","東証","20230912","20230914","日証金","3205.00","4200","6.60","0.05","0.00156006","1","-","",""
"9749","富士ソフト","東証","20230912","20230914","日証金","4650.00","2600","9.40","0.10","0.00215054","1","0.10","",""
"9755","応用地質","東証","20230912","20230914","日証金","2553.00","2500","5.20","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230912","20230914","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230912","20230914","日証金","292.00","2100","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230912","20230914","日証金","899.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230912","20230914","日証金","8338.00","18400","16.80","0.15","0.00179899","1","0.15","",""
"9787","イオンディライト","東証","20230912","20230914","日証金","3220.00","11400","6.60","0.10","0.00310559","1","0.10","",""
"9788","ナック","東証","20230912","20230914","日証金","984.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230912","20230914","日証金","3515.00","75800","7.20","0.10","0.00284495","1","-","",""
"9828","元気寿司","東証","20230912","20230914","日証金","5180.00","15000","10.40","0.10","0.0019305","1","0.10","",""
"9831","ヤマダＨＤ","東証","20230912","20230914","日証金","474.90","0","1.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230912","20230914","日証金","1604.50","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230912","20230914","日証金","1156.00","22800","2.40","0.05","0.00432526","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230912","20230914","日証金","2954.00","137900","6.00","0.05","0.00169262","1","0.05","",""
"9869","加藤産業","東証","20230912","20230914","日証金","4260.00","900","8.60","0.10","0.00234742","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230912","20230914","日証金","3050.00","12200","6.20","0.10","0.00327869","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230912","20230914","日証金","4265.00","2300","8.60","0.05","0.00117233","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230912","20230914","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230912","20230914","日証金","1430.00","42200","3.00","0.05","0.0034965","1","0.05","",""
"9902","日伝","東証","20230912","20230914","日証金","2536.00","17200","5.20","0.05","0.00197161","1","0.05","",""
"9903","カンセキ","東証","20230912","20230914","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230912","20230914","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230912","20230914","日証金","7080.00","8900","14.20","0.15","0.00211864","1","0.15","",""
"9946","ミニストップ","東証","20230912","20230914","日証金","1467.00","13700","3.00","0.05","0.00340832","1","0.05","",""
"9948","アークス","東証","20230912","20230914","日証金","2748.00","7800","5.60","0.05","0.00181951","1","0.05","",""
"9969","ショクブン","東証","20230912","20230914","日証金","264.00","0","2.00","-","0","-","0.05","満額","注意"
"9974","ベルク","東証","20230912","20230914","日証金","6890.00","300","13.80","0.10","0.00145138","1","0.00","",""
"9979","大庄","東証","20230912","20230914","日証金","1163.00","52900","2.40","0.05","0.00429923","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230912","20230914","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230912","20230914","日証金","33950.00","219900","68.00","0.60","0.0017673","1","0.60","",""
"9987","スズケン","東証","20230912","20230914","日証金","4380.00","7700","8.80","0.10","0.00228311","1","0.10","",""
"9989","サンドラッグ","東証","20230912","20230914","日証金","4349.00","0","8.80","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230912","20230914","日証金","981.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230912","20230914","日証金","3145.00","3500","6.40","0.05","0.00158983","1","0.00","",""
