"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9787","イオンディライト","東証","20240119","20240123","日証金","3620.00","2800","7.40","0.10","0.00276243","1","0.05","",""
"9828","元気寿司","東証","20240119","20240123","日証金","3775.00","800","7.60","0.10","0.00264901","1","-","",""
"9832","オートバックスセブン","東証","20240119","20240123","日証金","1605.50","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240119","20240123","日証金","1080.00","300","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20240119","20240123","日証金","3329.00","2300","6.80","0.00","0","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20240119","20240123","日証金","5940.00","84500","12.00","0.10","0.0016835","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20240119","20240123","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20240119","20240123","日証金","1535.00","29100","3.20","0.05","0.00325733","1","0.05","",""
"9902","日伝","東証","20240119","20240123","日証金","2968.00","5600","6.00","0.00","0","1","0.05","",""
"9903","カンセキ","東証","20240119","20240123","日証金","1032.00","1400","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240119","20240123","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240119","20240123","日証金","3495.00","2400","7.00","0.05","0.00143062","1","0.05","",""
"9936","王将フードサービス","東証","20240119","20240123","日証金","8140.00","6900","16.40","0.15","0.00184275","1","0.15","",""
"9946","ミニストップ","東証","20240119","20240123","日証金","1545.00","10600","3.20","0.05","0.00323625","1","0.05","",""
"9948","アークス","東証","20240119","20240123","日証金","2929.00","16300","6.00","0.05","0.00170707","1","0.05","",""
"9979","大庄","東証","20240119","20240123","日証金","1351.00","3300","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240119","20240123","日証金","38840.00","593300","77.80","0.70","0.00180227","1","0.75","",""
"9987","スズケン","東証","20240119","20240123","日証金","4800.00","700","9.60","0.00","0","1","0.00","",""
"9989","サンドラッグ","東証","20240119","20240123","日証金","4543.00","0","9.20","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20240119","20240123","日証金","845.00","0","1.80","-","0","-","-","満額",""
