"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6522","アスタリスク","東証","20230714","20230719","日証金","872.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230714","20230719","日証金","304.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230714","20230719","日証金","592.00","0","1.20","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230714","20230719","日証金","330.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230714","20230719","日証金","22790.00","35100","45.60","0.40","0.00175516","1","0.40","",""
"6619","ダブル・スコープ","東証","20230714","20230719","日証金","1316.00","1137700","2.80","0.05","0.00379939","1","0.00","",""
"6630","ヤーマン","東証","20230714","20230719","日証金","1005.00","153100","2.20","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230714","20230719","日証金","482.00","263200","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230714","20230719","日証金","908.00","19700","2.00","0.00","0","1","-","",""
"6645","オムロン","東証","20230714","20230719","日証金","8459.00","600","17.00","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230714","20230719","日証金","1175.00","14900","2.40","0.05","0.00425532","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230714","20230719","日証金","2789.50","8600","5.60","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230714","20230719","日証金","6808.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230714","20230719","日証金","13690.00","41100","27.40","0.25","0.00182615","1","0.00","",""
"6724","セイコーエプソン","東証","20230714","20230719","日証金","2201.50","6600","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230714","20230719","日証金","6070.00","0","12.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230714","20230719","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"6744","能美防災","東証","20230714","20230719","日証金","1707.00","600","3.60","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230714","20230719","日証金","1640.00","300","3.40","0.00","0","1","0.00","",""
"6788","日本トリム","東証","20230714","20230719","日証金","3350.00","300","6.80","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230714","20230719","日証金","1716.00","2200","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230714","20230719","日証金","18395.00","900","36.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230714","20230719","日証金","2981.00","19800","6.00","0.05","0.00167729","1","0.05","",""
"6809","ティーオーエー","東証","20230714","20230719","日証金","936.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230714","20230719","日証金","2642.00","23100","5.40","0.05","0.00189251","1","0.05","",""
"6845","アズビル","東証","20230714","20230719","日証金","4484.00","2000","9.00","0.10","0.00223015","1","0.10","",""
"6849","日本光電工業","東証","20230714","20230719","日証金","3687.00","11600","7.40","0.10","0.00271223","1","0.05","",""
"6856","堀場製作所","東証","20230714","20230719","日証金","8076.00","20700","16.20","0.15","0.00185736","1","0.15","",""
"6857","アドバンテスト","東証","20230714","20230719","日証金","21720.00","1296000","43.60","0.50","0.00230203","1","0.40","",""
"6871","日本マイクロニクス","東証","20230714","20230719","日証金","2133.00","122200","4.40","0.05","0.00234412","1","0.05","",""
"6881","キョウデン","東証","20230714","20230719","日証金","451.00","24900","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230714","20230719","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230714","20230719","日証金","9226.00","23300","18.60","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230714","20230719","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230714","20230719","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230714","20230719","日証金","4460.00","1200","9.00","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230714","20230719","日証金","9300.00","0","18.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230714","20230719","日証金","5708.00","0","11.60","-","0","-","-","満額",""
"6971","京セラ","東証","20230714","20230719","日証金","7604.00","1900","15.40","0.00","0","1","-","",""
"6988","日東電工","東証","20230714","20230719","日証金","9847.00","10600","19.80","0.15","0.00152331","1","0.15","",""
"6995","東海理化電機製作所","東証","20230714","20230719","日証金","2037.00","9800","4.20","0.05","0.00245459","1","0.05","",""
"7048","ベルトラ","東証","20230714","20230719","日証金","761.00","116500","1.60","0.05","0.0065703","1","0.05","",""
"7059","コプロＨＤ","東証","20230714","20230719","日証金","2074.00","6800","4.20","0.00","0","1","0.00","",""
"7092","ＦＦＪ","東証","20230714","20230719","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230714","20230719","日証金","1291.00","55800","2.60","0.05","0.00387297","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230714","20230719","日証金","242.00","48800","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230714","20230719","日証金","490.00","32500","1.00","0.05","0.0102041","1","0.05","",""
"7161","じもとＨＤ","東証","20230714","20230719","日証金","389.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230714","20230719","日証金","1130.50","673600","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230714","20230719","日証金","744.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230714","20230719","日証金","580.10","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230714","20230719","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230714","20230719","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"7222","日産車体","東証","20230714","20230719","日証金","906.00","0","4.00","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230714","20230719","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20230714","20230719","日証金","2228.00","0","4.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230714","20230719","日証金","2000.50","10600","4.20","0.05","0.00249938","1","0.05","",""
"7242","ＫＹＢ","東証","20230714","20230719","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230714","20230719","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230714","20230719","日証金","4418.00","0","9.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230714","20230719","日証金","2457.50","0","5.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230714","20230719","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230714","20230719","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230714","20230719","日証金","24445.00","37400","49.00","0.45","0.00184087","1","0.45","",""
"7313","テイ・エス　テック","東証","20230714","20230719","日証金","1758.50","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230714","20230719","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230714","20230719","日証金","1366.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230714","20230719","日証金","2086.00","25600","4.20","0.05","0.00239693","1","0.05","",""
"7412","アトム","東証","20230714","20230719","日証金","855.00","12000","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230714","20230719","日証金","501.00","94900","1.20","0.05","0.00998004","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230714","20230719","日証金","1512.00","63200","3.20","0.05","0.00330688","1","0.05","",""
"7433","伯東","東証","20230714","20230719","日証金","5520.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230714","20230719","日証金","586.00","52300","1.20","0.05","0.00853242","1","0.05","",""
"7447","ナガイレーベン","東証","20230714","20230719","日証金","2206.00","1100","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230714","20230719","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230714","20230719","日証金","326.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230714","20230719","日証金","2721.00","400","5.60","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20230714","20230719","日証金","2311.00","11700","4.80","0.05","0.00216357","1","0.05","",""
"7475","アルビス","東証","20230714","20230719","日証金","2399.00","18500","4.80","0.05","0.0020842","1","0.05","",""
"7482","シモジマ","東証","20230714","20230719","日証金","1037.00","300","2.20","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230714","20230719","日証金","1549.00","50900","3.20","0.05","0.00322789","1","0.05","",""
"7494","コナカ","東証","20230714","20230719","日証金","399.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230714","20230719","日証金","1603.00","1600","3.40","0.05","0.00311915","1","0.05","",""
"7513","コジマ","東証","20230714","20230719","日証金","625.00","0","1.40","-","0","-","-","満額",""
"7525","リックス","東証","20230714","20230719","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230714","20230719","日証金","1674.00","10600","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230714","20230719","日証金","6674.00","554600","13.40","0.15","0.00224753","1","0.15","",""
"7552","ハピネット","東証","20230714","20230719","日証金","2090.00","0","4.20","-","0","-","0.00","満額",""
"7581","サイゼリヤ","東証","20230714","20230719","日証金","4110.00","278900","8.40","0.10","0.00243309","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230714","20230719","日証金","923.00","226400","2.00","0.05","0.00541712","1","0.05","",""
"7605","フジ・コーポ","東証","20230714","20230719","日証金","1744.00","10000","3.60","0.05","0.00286697","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230714","20230719","日証金","2388.00","15200","4.80","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230714","20230719","日証金","2049.00","111700","4.20","0.05","0.00244021","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230714","20230719","日証金","478.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230714","20230719","日証金","5340.00","12800","10.80","0.10","0.00187266","1","0.10","",""
"7640","トップカルチャー","東証","20230714","20230719","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230714","20230719","日証金","1618.00","2800","3.40","0.05","0.00309023","1","0.05","",""
"7686","カクヤスグループ","東証","20230714","20230719","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230714","20230719","日証金","358.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230714","20230719","日証金","370.00","182100","2.00","0.05","0.0135135","1","0.05","","停止"
"7716","ナカニシ","東証","20230714","20230719","日証金","3095.00","1900","6.20","0.00","0","1","0.00","",""
"7718","スター精密","東証","20230714","20230719","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230714","20230719","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230714","20230719","日証金","7770.00","0","15.60","-","0","-","-","満額",""
"7731","ニコン","東証","20230714","20230719","日証金","1834.00","53000","3.80","0.00","0","1","0.05","",""
"7752","リコー","東証","20230714","20230719","日証金","1220.50","155700","2.60","0.05","0.00409668","1","0.05","",""
"7779","サイバーダイン","東証","20230714","20230719","日証金","302.00","400100","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230714","20230719","日証金","244.00","39300","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230714","20230719","日証金","1768.00","451900","7.20","0.05","0.00282805","1","0.10","","注意"
"7837","アールシーコア","東証","20230714","20230719","日証金","507.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230714","20230719","日証金","2561.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230714","20230719","日証金","1121.00","7900","2.40","0.05","0.0044603","1","0.05","",""
"7867","タカラトミー","東証","20230714","20230719","日証金","1867.00","41800","3.80","0.05","0.00267809","1","0.05","",""
"7893","プロネクサス","東証","20230714","20230719","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230714","20230719","日証金","3879.00","42800","7.80","0.10","0.00257798","1","0.05","",""
"7914","共同印刷","東証","20230714","20230719","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20230714","20230719","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230714","20230719","日証金","1510.00","200","3.20","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230714","20230719","日証金","2663.00","200","5.40","0.10","0.00375516","1","0.10","",""
"7936","アシックス","東証","20230714","20230719","日証金","4001.00","26600","8.20","0.05","0.00124969","1","0.10","",""
"7937","ツツミ","東証","20230714","20230719","日証金","2250.00","1000","4.60","0.05","0.00222222","1","0.05","",""
"7944","ローランド","東証","20230714","20230719","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230714","20230719","日証金","3510.00","5300","7.20","0.10","0.002849","1","0.10","",""
"7958","天馬","東証","20230714","20230719","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230714","20230719","日証金","874.00","9300","1.80","0.05","0.00572082","1","0.05","",""
"7965","象印マホービン","東証","20230714","20230719","日証金","2097.00","105900","4.20","0.05","0.00238436","1","0.05","",""
"7972","イトーキ","東証","20230714","20230719","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"7974","任天堂","東証","20230714","20230719","日証金","6389.00","0","12.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230714","20230719","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230714","20230719","日証金","1919.00","2100","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230714","20230719","日証金","3765.00","300","7.60","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230714","20230719","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230714","20230719","日証金","924.00","7500","2.00","0.05","0.00541126","1","0.05","",""
"8012","長瀬産業","東証","20230714","20230719","日証金","2327.00","4200","4.80","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20230714","20230719","日証金","528.00","174600","1.20","0.00","0","1","0.05","",""
"8022","美津濃","東証","20230714","20230719","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230714","20230719","日証金","4515.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20230714","20230719","日証金","5590.00","46700","22.40","0.10","0.00178891","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230714","20230719","日証金","3581.00","1600","7.20","0.00","0","1","0.00","",""
"8068","菱洋エレクトロ","東証","20230714","20230719","日証金","3500.00","0","7.00","-","0","-","0.05","満額",""
"8075","神鋼商事","東証","20230714","20230719","日証金","5630.00","900","11.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230714","20230719","日証金","4225.00","13700","8.60","0.10","0.00236686","1","0.10","",""
"8089","ナイス","東証","20230714","20230719","日証金","1454.00","2100","3.00","0.05","0.00343879","1","-","",""
"8093","極東貿易","東証","20230714","20230719","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230714","20230719","日証金","427.00","34700","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230714","20230719","日証金","3935.00","28000","8.00","0.05","0.00127065","1","0.10","",""
"8129","東邦ホールディングス","東証","20230714","20230719","日証金","2671.50","32500","5.40","0.05","0.00187161","1","0.05","",""
"8130","サンゲツ","東証","20230714","20230719","日証金","2461.00","1900","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230714","20230719","日証金","3795.00","2000","7.60","0.10","0.00263505","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230714","20230719","日証金","1286.00","4300","2.60","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230714","20230719","日証金","6028.00","281200","12.20","0.10","0.00165893","1","0.15","",""
"8142","トーホー","東証","20230714","20230719","日証金","2643.00","23500","5.40","0.05","0.00189179","1","0.05","",""
"8153","モスフードサービス","東証","20230714","20230719","日証金","3210.00","5100","6.60","0.05","0.00155763","1","0.05","",""
"8159","立花エレテック","東証","20230714","20230719","日証金","2691.00","0","5.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230714","20230719","日証金","2411.00","17200","5.00","0.05","0.00207383","1","0.05","",""
"8165","千趣会","東証","20230714","20230719","日証金","390.00","5700","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230714","20230719","日証金","844.00","300","1.80","0.00","0","1","-","",""
"8174","日本瓦斯","東証","20230714","20230719","日証金","1910.50","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230714","20230719","日証金","3390.00","13800","6.80","0.00","0","1","0.00","",""
"8200","リンガーハット","東証","20230714","20230719","日証金","2508.00","15300","5.20","0.05","0.00199362","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230714","20230719","日証金","244.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230714","20230719","日証金","2868.00","2800","5.80","0.05","0.00174338","1","-","",""
"8253","クレディセゾン","東証","20230714","20230719","日証金","2226.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230714","20230719","日証金","3585.00","1200","7.20","0.00","0","1","0.00","",""
"8267","イオン","東証","20230714","20230719","日証金","2887.00","489700","5.80","0.05","0.0017319","1","0.05","",""
"8273","イズミ","東証","20230714","20230719","日証金","3369.00","4200","6.80","0.05","0.00148412","1","0.10","",""
"8275","フォーバル","東証","20230714","20230719","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20230714","20230719","日証金","2359.00","16100","4.80","0.05","0.00211954","1","0.05","",""
"8279","ヤオコー","東証","20230714","20230719","日証金","7444.00","3600","15.00","0.10","0.00134336","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230714","20230719","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230714","20230719","日証金","2740.00","909500","11.20","0.05","0.00182482","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230714","20230719","日証金","5163.00","0","10.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230714","20230719","日証金","904.20","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230714","20230719","日証金","535.90","17500","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230714","20230719","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230714","20230719","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230714","20230719","日証金","3043.00","0","6.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230714","20230719","日証金","660.70","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230714","20230719","日証金","1663.00","13000","3.40","0.05","0.00300661","1","0.05","",""
"8368","百五銀行","東証","20230714","20230719","日証金","432.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230714","20230719","日証金","7425.00","5200","15.00","0.15","0.0020202","1","0.15","",""
"8377","ほくほくＦＧ","東証","20230714","20230719","日証金","1174.50","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230714","20230719","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230714","20230719","日証金","5046.00","0","10.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230714","20230719","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230714","20230719","日証金","2016.00","19200","4.20","0.05","0.00248016","1","0.05","",""
"8584","ジャックス","東証","20230714","20230719","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230714","20230719","日証金","558.00","500","1.20","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230714","20230719","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230714","20230719","日証金","2115.50","0","4.40","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20230714","20230719","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230714","20230719","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230714","20230719","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230714","20230719","日証金","3539.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230714","20230719","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230714","20230719","日証金","711.00","13300","1.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230714","20230719","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230714","20230719","日証金","598000.00","39","1200.00","5.00","0.00083612","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230714","20230719","日証金","135500.00","38","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230714","20230719","日証金","190600.00","292","400.00","5.00","0.00262329","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230714","20230719","日証金","54500.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230714","20230719","日証金","310000.00","220","620.00","5.00","0.0016129","1","10.00","",""
"8968","福岡リート投資法人","東証","20230714","20230719","日証金","166000.00","71","340.00","0.00","0","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230714","20230719","日証金","328500.00","0","660.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230714","20230719","日証金","631000.00","42","1280.00","15.00","0.00237718","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230714","20230719","日証金","145200.00","309","300.00","5.00","0.00344353","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230714","20230719","日証金","131500.00","353","280.00","5.00","0.00380228","1","5.00","",""
"9001","東武鉄道","東証","20230714","20230719","日証金","3584.00","0","7.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230714","20230719","日証金","5632.00","143300","11.40","0.10","0.00177557","1","0.10","",""
"9010","富士急行","東証","20230714","20230719","日証金","5260.00","10900","10.60","0.10","0.00190114","1","0.10","",""
"9025","鴻池運輸","東証","20230714","20230719","日証金","1715.00","9600","3.60","0.05","0.00291545","1","0.05","",""
"9039","サカイ引越センター","東証","20230714","20230719","日証金","4965.00","400","10.00","0.10","0.0020141","1","0.10","",""
"9046","神戸電鉄","東証","20230714","20230719","日証金","2975.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230714","20230719","日証金","2211.50","7500","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230714","20230719","日証金","2581.50","30400","5.20","0.05","0.00193686","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230714","20230719","日証金","2819.00","1400","5.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230714","20230719","日証金","1967.00","7400","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230714","20230719","日証金","3343.00","63000","6.80","0.00","0","1","-","",""
"9104","商船三井","東証","20230714","20230719","日証金","3576.00","485000","7.20","0.05","0.00139821","1","0.00","",""
"9107","川崎汽船","東証","20230714","20230719","日証金","3960.00","4590100","8.00","0.10","0.00252525","1","0.10","",""
"9216","ビーウィズ","東証","20230714","20230719","日証金","2550.00","4000","5.20","0.05","0.00196078","1","-","",""
"9267","ゲンキードラッグ","東証","20230714","20230719","日証金","4120.00","11900","8.40","0.10","0.00242718","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230714","20230719","日証金","2444.00","0","10.00","-","0","-","-","満額","注意"
"9303","住友倉庫","東証","20230714","20230719","日証金","2349.00","1400","4.80","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20230714","20230719","日証金","1248.00","29100","5.20","0.05","0.00400641","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230714","20230719","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230714","20230719","日証金","2583.00","2300","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230714","20230719","日証金","3145.00","3400","6.40","0.05","0.00158983","1","0.05","",""
"9368","キムラユニティー","東証","20230714","20230719","日証金","1244.00","17200","2.60","0.05","0.00401929","1","0.05","",""
"9384","内外トランスライン","東証","20230714","20230719","日証金","2567.00","3500","5.20","0.05","0.0019478","1","0.05","",""
"9385","ショーエイコーポ","東証","20230714","20230719","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230714","20230719","日証金","2529.50","58800","5.20","0.05","0.00197668","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230714","20230719","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230714","20230719","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230714","20230719","日証金","3405.00","11300","7.00","0.10","0.00293686","1","0.10","",""
"9428","クロップス","東証","20230714","20230719","日証金","987.00","4500","2.00","0.00","0","1","0.05","",""
"9438","エムティーアイ","東証","20230714","20230719","日証金","573.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230714","20230719","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230714","20230719","日証金","3420.00","45700","7.00","0.05","0.00146199","1","0.05","",""
"9503","関西電力","東証","20230714","20230719","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9504","中国電力","東証","20230714","20230719","日証金","898.90","0","1.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230714","20230719","日証金","3085.00","4000","6.20","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20230714","20230719","日証金","368.00","1200","1.00","0.00","0","1","-","",""
"9536","西部ガスＨＤ","東証","20230714","20230719","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230714","20230719","日証金","5380.00","0","21.60","-","0","-","-","満額","停止"
"9602","東宝","東証","20230714","20230719","日証金","5730.00","0","11.60","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230714","20230719","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230714","20230719","日証金","6790.00","9400","13.60","0.15","0.00220913","1","0.15","",""
"9675","常磐興産","東証","20230714","20230719","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"9697","カプコン","東証","20230714","20230719","日証金","5673.00","0","11.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230714","20230719","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230714","20230719","日証金","1563.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230714","20230719","日証金","9266.00","8300","18.60","0.15","0.00161882","1","0.15","",""
"9746","ＴＫＣ","東証","20230714","20230719","日証金","3785.00","4700","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230714","20230719","日証金","4620.00","5800","9.40","0.10","0.0021645","1","0.10","",""
"9755","応用地質","東証","20230714","20230719","日証金","2285.00","0","4.60","-","0","-","0.05","満額",""
"9759","ＮＳＤ","東証","20230714","20230719","日証金","2777.00","0","5.60","-","0","-","-","満額",""
