"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7925","前澤化成工業","東証","20231013","20231017","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20231013","20231017","日証金","3560.00","200","7.20","0.15","0.00421348","1","0.15","",""
"7937","ツツミ","東証","20231013","20231017","日証金","2385.00","0","4.80","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20231013","20231017","日証金","2863.00","100","5.80","0.00","0","1","-","",""
"7958","天馬","東証","20231013","20231017","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231013","20231017","日証金","885.00","900","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20231013","20231017","日証金","2499.50","3500","5.00","0.00","0","1","-","",""
"7981","タカラスタンダード","東証","20231013","20231017","日証金","1793.00","6100","3.60","0.05","0.00278862","1","0.05","",""
"7984","コクヨ","東証","20231013","20231017","日証金","2343.50","0","4.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231013","20231017","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231013","20231017","日証金","2181.00","1700","4.40","0.05","0.00229253","1","0.00","",""
"7995","バルカー","東証","20231013","20231017","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"8005","スクロール","東証","20231013","20231017","日証金","1045.00","9200","2.20","0.05","0.00478469","1","0.05","",""
"8011","三陽商会","東証","20231013","20231017","日証金","2532.00","78900","5.20","0.00","0","1","0.05","",""
"8012","長瀬産業","東証","20231013","20231017","日証金","2305.00","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231013","20231017","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20231013","20231017","日証金","1187.00","900","2.40","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231013","20231017","日証金","3681.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231013","20231017","日証金","6930.00","11600","14.00","0.15","0.0021645","1","0.15","",""
"8060","キヤノンＭＪ","東証","20231013","20231017","日証金","3828.00","0","7.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231013","20231017","日証金","1336.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231013","20231017","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231013","20231017","日証金","4550.00","20600","9.20","0.10","0.0021978","1","0.10","",""
"8089","ナイス","東証","20231013","20231017","日証金","1423.00","1500","3.00","0.05","0.0035137","1","0.05","",""
"8103","明和産業","東証","20231013","20231017","日証金","645.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231013","20231017","日証金","4240.00","16400","8.60","0.10","0.00235849","1","0.10","",""
"8129","東邦ホールディングス","東証","20231013","20231017","日証金","3246.00","15000","6.60","0.10","0.00308071","1","0.10","",""
"8132","シナネンＨＤ","東証","20231013","20231017","日証金","3695.00","2200","7.40","0.05","0.00135318","1","0.10","",""
"8136","サンリオ","東証","20231013","20231017","日証金","7234.00","31800","14.60","0.15","0.00207354","1","0.15","",""
"8153","モスフードサービス","東証","20231013","20231017","日証金","3260.00","2500","6.60","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20231013","20231017","日証金","6450.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20231013","20231017","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231013","20231017","日証金","1010.00","2900","2.20","0.00","0","1","0.05","",""
"8165","千趣会","東証","20231013","20231017","日証金","404.00","9200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231013","20231017","日証金","1696.00","1200","3.40","0.05","0.00294811","1","0.05","",""
"8168","ケーヨー","東証","20231013","20231017","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231013","20231017","日証金","2255.00","2300","4.60","0.05","0.00221729","1","0.05","",""
"8203","ＭｒＭａｘＨＤ","東証","20231013","20231017","日証金","607.00","0","1.40","-","0","-","-","満額",""
"8218","コメリ","東証","20231013","20231017","日証金","3030.00","4700","6.20","0.05","0.00165017","1","0.05","",""
"8244","近鉄百貨店","東証","20231013","20231017","日証金","2810.00","8600","5.80","0.05","0.00177936","1","0.05","",""
"8253","クレディセゾン","東証","20231013","20231017","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231013","20231017","日証金","3690.00","100","7.40","0.00","0","1","-","",""
"8267","イオン","東証","20231013","20231017","日証金","3026.00","442700","6.20","0.05","0.00165235","1","0.10","",""
"8273","イズミ","東証","20231013","20231017","日証金","3853.00","13400","7.80","0.05","0.00129769","1","0.10","",""
"8276","平和堂","東証","20231013","20231017","日証金","2415.00","700","5.00","0.00","0","1","0.00","",""
"8282","ケーズホールディング","東証","20231013","20231017","日証金","1384.00","0","2.80","-","0","-","0.00","満額",""
"8285","三谷産業","東証","20231013","20231017","日証金","316.00","6800","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231013","20231017","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231013","20231017","日証金","2879.50","1600400","11.60","0.05","0.00173641","1","0.05","","注意"
"8331","千葉銀行","東証","20231013","20231017","日証金","1106.00","0","2.40","-","0","-","0.00","満額",""
"8334","群馬銀行","東証","20231013","20231017","日証金","688.10","0","1.40","-","0","-","0.00","満額",""
"8358","スルガ銀行","東証","20231013","20231017","日証金","620.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231013","20231017","日証金","806.40","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231013","20231017","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231013","20231017","日証金","1748.00","15700","3.60","0.05","0.00286041","1","0.05","",""
"8366","滋賀銀行","東証","20231013","20231017","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231013","20231017","日証金","536.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231013","20231017","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231013","20231017","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231013","20231017","日証金","986.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231013","20231017","日証金","2655.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231013","20231017","日証金","1175.00","6200","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231013","20231017","日証金","390.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231013","20231017","日証金","2234.00","3000","4.60","0.05","0.00223814","1","0.05","",""
"8601","大和証券グループ本社","東証","20231013","20231017","日証金","879.40","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231013","20231017","日証金","802.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231013","20231017","日証金","762.00","20200","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231013","20231017","日証金","6365.00","343500","12.80","0.15","0.00235664","1","0.15","",""
"8697","日本取引所グループ","東証","20231013","20231017","日証金","2952.00","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231013","20231017","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231013","20231017","日証金","1081.00","9800","2.20","0.05","0.00462535","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231013","20231017","日証金","3158.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231013","20231017","日証金","2561.00","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231013","20231017","日証金","1012.00","29000","2.20","0.05","0.00494071","1","0.05","",""
"8801","三井不動産","東証","20231013","20231017","日証金","3337.00","39300","6.80","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231013","20231017","日証金","4000.00","2200","8.00","0.05","0.00125","1","0.05","",""
"8818","京阪神ビルディング","東証","20231013","20231017","日証金","1352.00","300","2.80","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20231013","20231017","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231013","20231017","日証金","2288.00","0","4.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231013","20231017","日証金","530.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231013","20231017","日証金","822.00","15900","1.80","0.05","0.00608273","1","0.05","",""
"8908","毎日コムネット","東証","20231013","20231017","日証金","748.00","26700","1.60","0.05","0.00668449","1","0.05","",""
"8917","ファースト住建","東証","20231013","20231017","日証金","1189.00","0","2.40","-","0","-","-","満額",""
"8928","穴吹興産","東証","20231013","20231017","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231013","20231017","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231013","20231017","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231013","20231017","日証金","572000.00","167","1160.00","10.00","0.00174825","1","10.00","",""
"8953","都市ファンド","東証","20231013","20231017","日証金","95600.00","0","200.00","-","0","-","-","満額",""
"8954","オリックス不動産投資","東証","20231013","20231017","日証金","177300.00","183","360.00","5.00","0.00282008","1","5.00","",""
"8955","日本プライムリアル","東証","20231013","20231017","日証金","358000.00","200","720.00","10.00","0.0027933","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231013","20231017","日証金","137500.00","1263","280.00","5.00","0.00363636","1","5.00","",""
"8957","東急リアルエステート","東証","20231013","20231017","日証金","179900.00","247","360.00","5.00","0.00277932","1","5.00","",""
"8961","森トラスト","東証","20231013","20231017","日証金","72100.00","1249","160.00","5.00","0.00693481","1","5.00","",""
"8963","インヴィンシブル投資","東証","20231013","20231017","日証金","58700.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20231013","20231017","日証金","455000.00","8","920.00","0.00","0","1","10.00","",""
"8967","日本ロジＦ投資","東証","20231013","20231017","日証金","289800.00","458","580.00","5.00","0.00172533","1","5.00","",""
"8968","福岡リート投資法人","東証","20231013","20231017","日証金","160000.00","0","320.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20231013","20231017","日証金","349500.00","383","700.00","10.00","0.00286123","1","10.00","",""
"8976","大和証券オフィス投資","東証","20231013","20231017","日証金","657000.00","222","1320.00","15.00","0.00228311","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231013","20231017","日証金","142000.00","163","300.00","5.00","0.00352113","1","0.00","",""
"8986","大和証券リビング","東証","20231013","20231017","日証金","108900.00","4200","220.00","5.00","0.00459137","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231013","20231017","日証金","129900.00","1540","260.00","5.00","0.00384911","1","5.00","",""
"8999","グランディハウス","東証","20231013","20231017","日証金","623.00","7100","1.40","0.00","0","1","0.00","",""
"9008","京王電鉄","東証","20231013","20231017","日証金","4773.00","0","9.60","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231013","20231017","日証金","800.00","500","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231013","20231017","日証金","2512.00","33200","5.20","0.05","0.00199045","1","0.05","",""
"9046","神戸電鉄","東証","20231013","20231017","日証金","2841.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231013","20231017","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"9058","トランコム","東証","20231013","20231017","日証金","7120.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231013","20231017","日証金","2397.00","27700","4.80","0.05","0.00208594","1","0.05","",""
"9065","山九","東証","20231013","20231017","日証金","5189.00","2200","10.40","0.10","0.00192715","1","0.10","",""
"9075","福山通運","東証","20231013","20231017","日証金","3860.00","1600","7.80","0.05","0.00129534","1","0.05","",""
"9076","セイノーＨＤ","東証","20231013","20231017","日証金","2111.50","53400","4.40","0.05","0.00236798","1","0.05","",""
"9078","エスラインＧ本社","東証","20231013","20231017","日証金","850.00","0","1.80","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20231013","20231017","日証金","5444.00","2180400","11.00","0.10","0.00183688","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231013","20231017","日証金","4165.00","1200","8.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231013","20231017","日証金","1880.00","208300","3.80","0.05","0.00265957","1","0.05","",""
"9219","ギックス","東証","20231013","20231017","日証金","1378.00","17100","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231013","20231017","日証金","2782.00","0","5.60","-","0","-","0.00","満額",""
"9233","アジア航測","東証","20231013","20231017","日証金","883.00","0","1.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231013","20231017","日証金","1018.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231013","20231017","日証金","5270.00","25200","10.60","0.10","0.00189753","1","0.10","",""
"9301","三菱倉庫","東証","20231013","20231017","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231013","20231017","日証金","2930.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231013","20231017","日証金","1203.00","45200","2.60","0.05","0.00415628","1","0.05","",""
"9310","日本トランスシティ","東証","20231013","20231017","日証金","661.00","0","1.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231013","20231017","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231013","20231017","日証金","2428.00","9800","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231013","20231017","日証金","674.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231013","20231017","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231013","20231017","日証金","2938.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231013","20231017","日証金","921.00","900","2.00","0.00","0","1","-","",""
"9438","エムティーアイ","東証","20231013","20231017","日証金","582.00","0","1.20","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20231013","20231017","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231013","20231017","日証金","840.00","0","1.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20231013","20231017","日証金","757.00","591500","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231013","20231017","日証金","3524.00","4400","7.20","0.05","0.00141884","1","0.00","",""
"9532","大阪瓦斯","東証","20231013","20231017","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231013","20231017","日証金","582.00","0","2.40","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231013","20231017","日証金","1706.00","42900","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231013","20231017","日証金","18570.00","3300","37.20","0.35","0.00188476","1","0.35","",""
"9621","建設技術研究所","東証","20231013","20231017","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20231013","20231017","日証金","6830.00","11900","13.80","0.15","0.00219619","1","0.15","",""
"9675","常磐興産","東証","20231013","20231017","日証金","1245.00","2800","2.60","0.05","0.00401606","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231013","20231017","日証金","2521.50","0","5.20","-","0","-","-","満額",""
"9735","セコム","東証","20231013","20231017","日証金","10215.00","8800","20.60","0.15","0.00146843","1","0.20","",""
"9743","丹青社","東証","20231013","20231017","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231013","20231017","日証金","5480.00","31200","11.00","0.10","0.00182482","1","0.10","",""
"9755","応用地質","東証","20231013","20231017","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231013","20231017","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231013","20231017","日証金","287.00","3700","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231013","20231017","日証金","7914.00","0","16.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231013","20231017","日証金","3370.00","11200","6.80","0.10","0.00296736","1","0.10","",""
"9788","ナック","東証","20231013","20231017","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231013","20231017","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231013","20231017","日証金","1071.00","27900","2.20","0.05","0.00466853","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231013","20231017","日証金","3068.00","133300","6.20","0.10","0.00325945","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20231013","20231017","日証金","2978.00","4600","6.00","0.05","0.00167898","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231013","20231017","日証金","4160.00","100","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231013","20231017","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231013","20231017","日証金","1323.00","16000","2.80","0.05","0.00377929","1","0.05","",""
"9902","日伝","東証","20231013","20231017","日証金","2611.00","9700","5.40","0.05","0.00191498","1","0.05","",""
"9934","因幡電機産業","東証","20231013","20231017","日証金","3275.00","9000","6.60","0.05","0.00152672","1","0.10","",""
"9936","王将フードサービス","東証","20231013","20231017","日証金","6900.00","1800","13.80","0.10","0.00144928","1","0.15","",""
"9946","ミニストップ","東証","20231013","20231017","日証金","1483.00","9000","3.00","0.05","0.00337154","1","0.05","",""
"9969","ショクブン","東証","20231013","20231017","日証金","251.00","3000","2.00","0.05","0.0199203","1","0.05","","注意"
"9979","大庄","東証","20231013","20231017","日証金","1126.00","39400","2.40","0.05","0.0044405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231013","20231017","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231013","20231017","日証金","35690.00","510700","71.40","0.60","0.00168114","1","0.60","",""
"9987","スズケン","東証","20231013","20231017","日証金","4511.00","5000","9.20","0.10","0.0022168","1","0.10","",""
"9989","サンドラッグ","東証","20231013","20231017","日証金","4014.00","0","8.20","-","0","-","-","満額",""
"9994","やまや","東証","20231013","20231017","日証金","2892.00","0","5.80","-","0","-","-","満額",""
