"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8098","稲畑産業","東証","20230622","20230626","日証金","3335.00","1700","13.60","0.05","0.00149925","1","0.05","",""
"8111","ゴールドウィン","東証","20230622","20230626","日証金","12995.00","63300","52.00","0.25","0.00192382","1","0.25","",""
"8113","ユニ・チャーム","東証","20230622","20230626","日証金","5440.00","1500","22.00","0.00","0","1","-","",""
"8114","デサント","東証","20230622","20230626","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"8118","キング","東証","20230622","20230626","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230622","20230626","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230622","20230626","日証金","2620.00","24900","5.40","0.05","0.0019084","1","0.05","",""
"8130","サンゲツ","東証","20230622","20230626","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230622","20230626","日証金","3770.00","2900","15.20","0.10","0.00265252","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230622","20230626","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230622","20230626","日証金","6024.00","274300","12.20","0.10","0.00166003","1","0.10","",""
"8140","リョーサン","東証","20230622","20230626","日証金","4085.00","3100","16.40","0.05","0.00122399","1","0.05","",""
"8142","トーホー","東証","20230622","20230626","日証金","3045.00","55100","6.20","0.10","0.00328407","1","0.10","",""
"8153","モスフードサービス","東証","20230622","20230626","日証金","3225.00","5000","6.60","0.05","0.00155039","1","0.05","",""
"8154","加賀電子","東証","20230622","20230626","日証金","6260.00","0","12.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230622","20230626","日証金","3150.00","14400","12.80","0.10","0.0031746","1","0.10","",""
"8160","木曽路","東証","20230622","20230626","日証金","2391.00","21900","4.80","0.05","0.00209118","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230622","20230626","日証金","940.00","0","2.00","-","0","-","-","満額",""
"8165","千趣会","東証","20230622","20230626","日証金","416.00","55600","2.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230622","20230626","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230622","20230626","日証金","2009.50","11200","8.40","0.05","0.00248818","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230622","20230626","日証金","2771.00","85100","11.20","0.05","0.0018044","1","0.05","",""
"8194","ライフコーポ","東証","20230622","20230626","日証金","3020.00","41200","6.20","0.05","0.00165563","1","0.10","",""
"8200","リンガーハット","東証","20230622","20230626","日証金","2471.00","33600","5.00","0.05","0.00202347","1","0.05","",""
"8218","コメリ","東証","20230622","20230626","日証金","2971.00","0","6.00","-","0","-","0.05","満額",""
"8219","青山商事","東証","20230622","20230626","日証金","1275.00","22400","2.60","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230622","20230626","日証金","14205.00","11500","28.60","0.25","0.00175994","1","0.25","",""
"8237","松屋","東証","20230622","20230626","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230622","20230626","日証金","2109.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230622","20230626","日証金","3650.00","7400","14.80","0.10","0.00273973","1","0.10","",""
"8267","イオン","東証","20230622","20230626","日証金","2840.00","735700","5.80","0.05","0.00176056","1","0.05","",""
"8273","イズミ","東証","20230622","20230626","日証金","3403.00","0","7.00","-","0","-","0.05","満額",""
"8276","平和堂","東証","20230622","20230626","日証金","2132.00","3700","4.40","0.05","0.00234522","1","0.05","",""
"8279","ヤオコー","東証","20230622","20230626","日証金","7136.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230622","20230626","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230622","20230626","日証金","2681.00","342400","21.60","0.05","0.00186498","1","0.05","","注意"
"8331","千葉銀行","東証","20230622","20230626","日証金","895.00","0","1.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230622","20230626","日証金","523.30","11800","1.20","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230622","20230626","日証金","589.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230622","20230626","日証金","2440.00","0","10.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230622","20230626","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230622","20230626","日証金","627.90","0","2.80","-","0","-","-","満額",""
"8364","清水銀行","東証","20230622","20230626","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230622","20230626","日証金","1655.00","14000","3.40","0.05","0.00302115","1","0.05","",""
"8368","百五銀行","東証","20230622","20230626","日証金","411.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230622","20230626","日証金","7240.00","17000","14.60","0.00","0","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230622","20230626","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230622","20230626","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230622","20230626","日証金","284.40","52000","1.00","0.00","0","1","-","",""
"8522","名古屋銀行","東証","20230622","20230626","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230622","20230626","日証金","2053.00","18800","4.20","0.05","0.00243546","1","0.05","",""
"8584","ジャックス","東証","20230622","20230626","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230622","20230626","日証金","743.00","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230622","20230626","日証金","549.00","0","1.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230622","20230626","日証金","2607.50","11100","5.40","0.00","0","1","-","",""
"8698","マネックスグループ","東証","20230622","20230626","日証金","572.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230622","20230626","日証金","3070.00","0","6.20","-","0","-","0.05","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230622","20230626","日証金","2112.50","27800","4.40","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230622","20230626","日証金","2907.50","0","6.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230622","20230626","日証金","1169.00","0","4.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230622","20230626","日証金","3714.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230622","20230626","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230622","20230626","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230622","20230626","日証金","1825.00","1200","3.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20230622","20230626","日証金","527.00","3300","1.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230622","20230626","日証金","707.00","0","3.20","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230622","20230626","日証金","848.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230622","20230626","日証金","747.00","20200","1.60","0.05","0.00669344","1","0.05","",""
"8914","エリアリンク","東証","20230622","20230626","日証金","2550.00","0","10.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230622","20230626","日証金","1850.00","0","3.80","-","0","-","0.00","満額",""
"8928","穴吹興産","東証","20230622","20230626","日証金","2310.00","9100","9.60","0.05","0.0021645","1","0.05","",""
"8955","日本プライムリアル","東証","20230622","20230626","日証金","350000.00","189","1400.00","5.00","0.00142857","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230622","20230626","日証金","130700.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230622","20230626","日証金","187900.00","216","380.00","5.00","0.00266099","1","5.00","",""
"8961","森トラスト","東証","20230622","20230626","日証金","70800.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230622","20230626","日証金","56700.00","0","240.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230622","20230626","日証金","146000.00","297","300.00","5.00","0.00342466","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230622","20230626","日証金","318500.00","536","640.00","10.00","0.00313972","1","10.00","",""
"8968","福岡リート投資法人","東証","20230622","20230626","日証金","162800.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230622","20230626","日証金","142000.00","303","300.00","5.00","0.00352113","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230622","20230626","日証金","120700.00","167","520.00","0.00","0","1","5.00","",""
"9001","東武鉄道","東証","20230622","20230626","日証金","3855.00","33700","7.80","0.10","0.00259403","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230622","20230626","日証金","2606.50","0","5.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230622","20230626","日証金","5914.00","153800","12.00","0.10","0.0016909","1","0.10","",""
"9010","富士急行","東証","20230622","20230626","日証金","5400.00","12700","21.60","0.10","0.00185185","1","0.10","",""
"9039","サカイ引越センター","東証","20230622","20230626","日証金","5000.00","1900","10.00","0.10","0.002","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230622","20230626","日証金","5119.00","1900","10.40","0.00","0","1","-","",""
"9042","阪急阪神ＨＤ","東証","20230622","20230626","日証金","4759.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230622","20230626","日証金","3306.00","26100","6.80","0.10","0.0030248","1","0.10","",""
"9046","神戸電鉄","東証","20230622","20230626","日証金","3035.00","0","6.20","-","0","-","0.00","満額",""
"9048","名古屋鉄道","東証","20230622","20230626","日証金","2355.50","28700","4.80","0.05","0.00212269","1","0.05","",""
"9052","山陽電気鉄道","東証","20230622","20230626","日証金","2227.00","1500","4.60","0.05","0.00224517","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230622","20230626","日証金","2628.50","5000","10.80","0.00","0","1","0.05","",""
"9068","丸全昭和運輸","東証","20230622","20230626","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20230622","20230626","日証金","985.00","0","2.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230622","20230626","日証金","2818.50","1000","11.60","0.05","0.00177399","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230622","20230626","日証金","1982.00","10500","8.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230622","20230626","日証金","3319.00","0","6.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230622","20230626","日証金","3272.00","1245100","6.60","0.10","0.00305623","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230622","20230626","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230622","20230626","日証金","2107.00","49500","8.80","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230622","20230626","日証金","2305.00","0","4.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230622","20230626","日証金","4325.00","21200","8.80","0.10","0.00231214","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230622","20230626","日証金","2359.00","0","9.60","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230622","20230626","日証金","709.00","21200","3.20","0.05","0.00705219","1","0.05","",""
"9279","ギフトＨＤ","東証","20230622","20230626","日証金","5180.00","1400","10.40","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230622","20230626","日証金","2383.00","2100","4.80","0.05","0.0020982","1","0.05","",""
"9308","乾汽船","東証","20230622","20230626","日証金","1323.00","56800","5.60","0.05","0.00377929","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230622","20230626","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230622","20230626","日証金","2610.00","1900","10.80","0.00","0","1","0.00","",""
"9364","上組","東証","20230622","20230626","日証金","3321.00","5700","13.60","0.05","0.00150557","1","0.05","",""
"9368","キムラユニティー","東証","20230622","20230626","日証金","1205.00","22000","2.60","0.05","0.00414938","1","0.05","",""
"9384","内外トランスライン","東証","20230622","20230626","日証金","2490.00","30400","10.00","0.05","0.00200803","1","0.05","",""
"9385","ショーエイコーポ","東証","20230622","20230626","日証金","582.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230622","20230626","日証金","2538.50","61900","5.20","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230622","20230626","日証金","655.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230622","20230626","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230622","20230626","日証金","3200.00","16400","6.40","0.10","0.003125","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230622","20230626","日証金","3465.00","29900","7.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230622","20230626","日証金","1073.00","5300","4.40","0.05","0.00465983","1","0.00","",""
"9434","ソフトバンク","東証","20230622","20230626","日証金","1522.50","239700","3.20","0.00","0","1","0.00","",""
"9435","光通信","東証","20230622","20230626","日証金","20985.00","600","84.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230622","20230626","日証金","636.00","6100","1.40","0.05","0.00786164","1","0.05","",""
"9441","ベルパーク","東証","20230622","20230626","日証金","1740.00","2000","7.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230622","20230626","日証金","2950.50","39200","12.00","0.05","0.00169463","1","0.05","",""
"9450","ファイバーゲート","東証","20230622","20230626","日証金","1450.00","0","6.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230622","20230626","日証金","3515.00","81200","7.20","0.10","0.00284495","1","0.05","",""
"9474","ゼンリン","東証","20230622","20230626","日証金","922.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230622","20230626","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230622","20230626","日証金","520.00","244600","1.20","0.00","0","1","-","",""
"9502","中部電力","東証","20230622","20230626","日証金","1709.00","1100","3.60","0.00","0","1","-","",""
"9503","関西電力","東証","20230622","20230626","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230622","20230626","日証金","973.80","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230622","20230626","日証金","3189.00","0","12.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230622","20230626","日証金","373.00","2500","2.00","0.05","0.0134048","1","0.00","",""
"9553","マイクロアド","東証","20230622","20230626","日証金","6050.00","7800","24.40","0.05","0.000826446","1","-","","停止"
"9602","東宝","東証","20230622","20230626","日証金","5469.00","14600","11.00","0.10","0.00182849","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230622","20230626","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"9605","東映","東証","20230622","20230626","日証金","18420.00","2100","37.00","0.35","0.00190011","1","0.35","",""
"9656","グリーンランドリゾー","東証","20230622","20230626","日証金","607.00","0","5.60","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230622","20230626","日証金","6960.00","5400","14.00","0.15","0.00215517","1","0.15","",""
"9675","常磐興産","東証","20230622","20230626","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230622","20230626","日証金","3535.00","1200","7.20","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20230622","20230626","日証金","7192.00","46500","14.40","0.15","0.00208565","1","0.15","",""
"9692","シーイーシー","東証","20230622","20230626","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230622","20230626","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230622","20230626","日証金","1633.00","0","6.80","-","0","-","-","満額",""
"9735","セコム","東証","20230622","20230626","日証金","9756.00","26700","19.60","0.15","0.00153752","1","0.15","",""
"9740","セントラル警備保障","東証","20230622","20230626","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230622","20230626","日証金","3925.00","18400","8.00","0.05","0.00127389","1","0.10","",""
"9749","富士ソフト","東証","20230622","20230626","日証金","9460.00","1100","38.00","0.15","0.00158562","1","0.15","",""
"9757","船井総研ＨＤ","東証","20230622","20230626","日証金","2597.00","0","10.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230622","20230626","日証金","2924.00","14400","6.00","0.05","0.00170999","1","0.05","",""
"9760","進学会ＨＤ","東証","20230622","20230626","日証金","292.00","4500","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230622","20230626","日証金","776.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230622","20230626","日証金","7571.00","20500","15.20","0.15","0.00198124","1","0.15","",""
"9788","ナック","東証","20230622","20230626","日証金","963.00","2600","2.00","0.05","0.00519211","1","0.05","",""
"9790","福井コンピュータＨＤ","東証","20230622","20230626","日証金","3015.00","0","12.40","-","0","-","-","満額",""
"9824","泉州電業","東証","20230622","20230626","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230622","20230626","日証金","1528.50","15300","3.20","0.05","0.00327118","1","0.00","",""
"9837","モリト","東証","20230622","20230626","日証金","1042.00","10200","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230622","20230626","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230622","20230626","日証金","1050.00","3500","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230622","20230626","日証金","189.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230622","20230626","日証金","2586.00","52300","5.20","0.05","0.00193349","1","0.05","",""
"9869","加藤産業","東証","20230622","20230626","日証金","3945.00","0","16.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230622","20230626","日証金","2876.00","6600","11.60","0.05","0.00173853","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230622","20230626","日証金","4145.00","1600","8.40","0.00","0","1","0.05","",""
"9900","サガミＨＤ","東証","20230622","20230626","日証金","1254.00","10800","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230622","20230626","日証金","2354.00","0","4.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230622","20230626","日証金","3385.00","22600","6.80","0.10","0.00295421","1","0.10","",""
"9936","王将フードサービス","東証","20230622","20230626","日証金","6630.00","600","13.40","0.10","0.0015083","1","0.15","",""
"9946","ミニストップ","東証","20230622","20230626","日証金","1445.00","4600","3.00","0.00","0","1","0.05","",""
"9969","ショクブン","東証","20230622","20230626","日証金","251.00","31800","1.00","0.05","0.0199203","1","0.00","",""
"9974","ベルク","東証","20230622","20230626","日証金","6270.00","2400","12.60","0.15","0.00239234","1","0.15","",""
"9979","大庄","東証","20230622","20230626","日証金","1119.00","14000","2.40","0.05","0.00446828","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230622","20230626","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230622","20230626","日証金","932.00","29100","2.00","0.05","0.00536481","1","0.05","",""
"9983","ファーストリテイリン","東証","20230622","20230626","日証金","36900.00","1042300","73.80","1.00","0.00271003","1","2.05","",""
"9989","サンドラッグ","東証","20230622","20230626","日証金","4273.00","3300","8.60","0.10","0.00234028","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230622","20230626","日証金","1023.00","0","2.20","-","0","-","-","満額",""
