"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6701","日本電気","東証","20230808","20230810","日証金","7108.00","0","14.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230808","20230810","日証金","2333.50","21000","4.80","0.00","0","4","-","",""
"6728","アルバック","東証","20230808","20230810","日証金","5865.00","2600","11.80","0.00","0","4","0.00","",""
"6740","ジャパンディスプレイ","東証","20230808","20230810","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230808","20230810","日証金","1660.00","0","3.40","-","0","-","0.05","満額",""
"6750","エレコム","東証","20230808","20230810","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"6753","シャープ","東証","20230808","20230810","日証金","864.50","381600","1.80","0.00","0","4","0.05","",""
"6763","帝国通信工業","東証","20230808","20230810","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"6778","アルチザＮＷ","東証","20230808","20230810","日証金","914.00","0","2.00","-","0","-","-","満額",""
"6800","ヨコオ","東証","20230808","20230810","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230808","20230810","日証金","1730.00","0","3.60","-","0","-","0.00","満額",""
"6807","日本航空電子工業","東証","20230808","20230810","日証金","2841.00","16800","5.80","0.20","0.00703977","4","0.05","",""
"6809","ティーオーエー","東証","20230808","20230810","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"6845","アズビル","東証","20230808","20230810","日証金","4280.00","2400","8.60","0.00","0","4","-","",""
"6849","日本光電工業","東証","20230808","20230810","日証金","3700.00","3500","7.40","0.00","0","4","0.00","",""
"6856","堀場製作所","東証","20230808","20230810","日証金","7961.00","8700","16.00","0.00","0","4","0.00","",""
"6871","日本マイクロニクス","東証","20230808","20230810","日証金","2163.00","137000","4.40","0.20","0.00924642","4","0.05","",""
"6881","キョウデン","東証","20230808","20230810","日証金","448.00","55300","1.00","0.00","0","4","0.00","",""
"6902","デンソー","東証","20230808","20230810","日証金","9900.00","0","19.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230808","20230810","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230808","20230810","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20230808","20230810","日証金","10430.00","220800","21.00","4.00","0.0383509","4","0.25","",""
"6967","新光電気工業","東証","20230808","20230810","日証金","5742.00","0","11.60","-","0","-","0.00","満額",""
"6994","指月電機製作所","東証","20230808","20230810","日証金","495.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230808","20230810","日証金","2215.00","1900","4.60","0.00","0","4","0.00","",""
"7048","ベルトラ","東証","20230808","20230810","日証金","706.00","9000","1.60","0.00","0","4","0.00","",""
"7049","識学","東証","20230808","20230810","日証金","626.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230808","20230810","日証金","2048.00","11200","4.20","0.00","0","4","0.05","",""
"7092","ＦＦＪ","東証","20230808","20230810","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230808","20230810","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230808","20230810","日証金","1367.00","29800","2.80","0.00","0","4","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230808","20230810","日証金","226.00","46300","1.00","0.00","0","4","0.00","",""
"7150","島根銀行","東証","20230808","20230810","日証金","503.00","31500","1.20","0.20","0.0397614","4","0.05","",""
"7167","めぶきＦＧ","東証","20230808","20230810","日証金","393.20","248400","1.00","0.00","0","4","0.00","",""
"7182","ゆうちょ銀行","東証","20230808","20230810","日証金","1143.00","309400","2.40","0.00","0","4","0.00","",""
"7184","富山第一銀行","東証","20230808","20230810","日証金","824.00","0","3.60","-","0","-","0.05","満額","注意"
"7211","三菱自動車工業","東証","20230808","20230810","日証金","576.30","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230808","20230810","日証金","524.00","0","1.20","-","0","-","0.00","満額",""
"7226","極東開発工業","東証","20230808","20230810","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"7242","ＫＹＢ","東証","20230808","20230810","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230808","20230810","日証金","173.00","59400","1.00","0.00","0","4","0.00","",""
"7259","アイシン","東証","20230808","20230810","日証金","4577.00","0","9.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230808","20230810","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230808","20230810","日証金","4453.00","3400","9.00","0.00","0","4","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230808","20230810","日証金","2631.50","0","5.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230808","20230810","日証金","1825.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230808","20230810","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230808","20230810","日証金","1358.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230808","20230810","日証金","2032.00","18300","4.20","0.20","0.00984252","4","0.05","",""
"7412","アトム","東証","20230808","20230810","日証金","920.00","75300","2.00","0.20","0.0217391","4","0.05","",""
"7416","はるやまＨＤ","東証","20230808","20230810","日証金","501.00","93100","1.20","0.20","0.0399202","4","0.05","",""
"7421","カッパ・クリエイト","東証","20230808","20230810","日証金","1583.00","37300","3.20","0.20","0.0126342","4","0.05","",""
"7442","中山福","東証","20230808","20230810","日証金","338.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230808","20230810","日証金","528.00","400","1.20","0.00","0","4","0.00","",""
"7445","ライトオン","東証","20230808","20230810","日証金","583.00","44300","1.20","0.20","0.0343053","4","0.05","",""
"7447","ナガイレーベン","東証","20230808","20230810","日証金","2334.00","2500","4.80","0.20","0.00856898","4","0.00","",""
"7453","良品計画","東証","20230808","20230810","日証金","1941.50","0","4.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230808","20230810","日証金","322.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230808","20230810","日証金","2420.50","13400","5.00","0.20","0.00826276","4","0.05","",""
"7475","アルビス","東証","20230808","20230810","日証金","2448.00","18900","5.00","0.20","0.00816993","4","0.05","",""
"7476","アズワン","東証","20230808","20230810","日証金","5785.00","900","11.60","0.40","0.00691443","4","-","",""
"7482","シモジマ","東証","20230808","20230810","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230808","20230810","日証金","1570.00","50800","3.20","0.20","0.0127389","4","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230808","20230810","日証金","1602.00","1000","3.40","0.20","0.0124844","4","0.05","",""
"7513","コジマ","東証","20230808","20230810","日証金","665.00","146500","1.40","0.20","0.0300752","4","0.05","",""
"7525","リックス","東証","20230808","20230810","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230808","20230810","日証金","1735.00","64100","7.20","0.20","0.0115274","4","0.05","",""
"7550","ゼンショーＨＤ","東証","20230808","20230810","日証金","6941.00","335300","14.00","0.60","0.00864429","4","0.15","",""
"7552","ハピネット","東証","20230808","20230810","日証金","2219.00","1300","4.60","0.00","0","4","-","",""
"7554","幸楽苑ＨＤ","東証","20230808","20230810","日証金","1027.00","9300","2.20","0.20","0.0194742","4","-","",""
"7564","ワークマン","東証","20230808","20230810","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230808","20230810","日証金","1123.00","1700","2.40","0.00","0","4","0.00","",""
"7581","サイゼリヤ","東証","20230808","20230810","日証金","4550.00","287000","9.20","0.40","0.00879121","4","0.10","",""
"7599","ＩＤＯＭ","東証","20230808","20230810","日証金","823.00","12300","1.80","0.00","0","4","0.05","",""
"7602","カーチスＨＤ","東証","20230808","20230810","日証金","217.00","10500","1.00","0.00","0","4","0.00","",""
"7603","マックハウス","東証","20230808","20230810","日証金","389.00","4100","2.00","0.20","0.0514139","4","-","","注意"
"7605","フジ・コーポ","東証","20230808","20230810","日証金","1808.00","4700","3.80","0.20","0.0110619","4","-","",""
"7611","ハイデイ日高","東証","20230808","20230810","日証金","2740.00","2100","5.60","0.00","0","4","0.00","",""
"7616","コロワイド","東証","20230808","20230810","日証金","2197.00","126500","4.40","0.20","0.00910332","4","0.05","",""
"7630","壱番屋","東証","20230808","20230810","日証金","5700.00","22100","11.40","0.40","0.00701754","4","0.10","",""
"7640","トップカルチャー","東証","20230808","20230810","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230808","20230810","日証金","27.00","3381700","1.00","0.20","0.740741","4","-","",""
"7649","スギホールディングス","東証","20230808","20230810","日証金","6468.00","1900","13.00","0.40","0.00618429","4","-","",""
"7678","あさくま","東証","20230808","20230810","日証金","1629.00","2200","3.40","0.20","0.0122775","4","0.05","",""
"7686","カクヤスグループ","東証","20230808","20230810","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230808","20230810","日証金","339.00","97500","1.00","0.00","0","4","0.00","",""
"7709","クボテック","東証","20230808","20230810","日証金","264.00","140400","2.00","0.20","0.0757576","4","0.05","","停止"
"7716","ナカニシ","東証","20230808","20230810","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230808","20230810","日証金","1509.00","200","3.20","0.00","0","4","0.00","",""
"7729","東京精密","東証","20230808","20230810","日証金","7680.00","1400","15.40","0.00","0","4","0.15","",""
"7731","ニコン","東証","20230808","20230810","日証金","1841.50","17400","3.80","0.00","0","4","0.05","",""
"7740","タムロン","東証","20230808","20230810","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"7743","シード","東証","20230808","20230810","日証金","600.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230808","20230810","日証金","2859.00","0","5.80","-","0","-","0.00","満額",""
"7751","キヤノン","東証","20230808","20230810","日証金","3638.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230808","20230810","日証金","1275.50","161000","2.60","0.20","0.0156801","4","0.05","",""
"7779","サイバーダイン","東証","20230808","20230810","日証金","288.00","298300","1.00","0.00","0","4","0.00","",""
"7810","クロスフォー","東証","20230808","20230810","日証金","226.00","10500","1.00","0.00","0","4","0.00","",""
"7816","スノーピーク","東証","20230808","20230810","日証金","1680.00","475300","6.80","0.20","0.0119048","4","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230808","20230810","日証金","950.00","2000","2.00","0.00","0","4","0.00","",""
"7823","アートネイチャー","東証","20230808","20230810","日証金","778.00","4700","1.60","0.00","0","4","-","",""
"7837","アールシーコア","東証","20230808","20230810","日証金","488.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230808","20230810","日証金","1189.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230808","20230810","日証金","1910.00","27400","4.00","0.20","0.0104712","4","0.05","",""
"7885","タカノ","東証","20230808","20230810","日証金","799.00","0","1.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230808","20230810","日証金","4021.00","600","8.20","0.00","0","4","-","",""
"7914","共同印刷","東証","20230808","20230810","日証金","3295.00","900","6.60","0.20","0.0060698","4","0.05","",""
"7917","藤森工業","東証","20230808","20230810","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230808","20230810","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230808","20230810","日証金","2914.00","200","6.00","0.40","0.0137268","4","0.10","",""
"7931","未来工業","東証","20230808","20230810","日証金","2914.00","1900","6.00","0.00","0","4","0.00","",""
"7936","アシックス","東証","20230808","20230810","日証金","4311.00","0","8.80","-","0","-","-","満額",""
"7937","ツツミ","東証","20230808","20230810","日証金","2415.00","1200","5.00","0.20","0.00828157","4","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230808","20230810","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"7943","ニチハ","東証","20230808","20230810","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230808","20230810","日証金","3445.00","3500","7.00","0.40","0.011611","4","0.10","",""
"7962","キングジム","東証","20230808","20230810","日証金","864.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230808","20230810","日証金","1808.00","2200","3.80","0.00","0","4","-","",""
"7976","三菱鉛筆","東証","20230808","20230810","日証金","1910.00","900","4.00","0.00","0","4","0.05","",""
"7981","タカラスタンダード","東証","20230808","20230810","日証金","1753.00","7700","3.60","0.20","0.011409","4","0.05","",""
"7987","ナカバヤシ","東証","20230808","20230810","日証金","507.00","0","1.20","-","0","-","-","満額",""
"7991","マミヤ・オーピー","東証","20230808","20230810","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20230808","20230810","日証金","2163.00","13700","4.40","0.20","0.00924642","4","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230808","20230810","日証金","1784.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230808","20230810","日証金","977.00","3000","2.00","0.20","0.0204708","4","0.00","",""
"8008","ヨンドシーホールディ","東証","20230808","20230810","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230808","20230810","日証金","2450.00","14500","5.00","0.20","0.00816327","4","0.05","",""
"8016","オンワードＨＤ","東証","20230808","20230810","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230808","20230810","日証金","20695.00","3100","41.40","0.00","0","4","0.00","",""
"8051","山善","東証","20230808","20230810","日証金","1163.00","2600","2.40","0.20","0.0171969","4","-","",""
"8052","椿本興業","東証","20230808","20230810","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230808","20230810","日証金","3632.00","2900","7.40","0.20","0.00550661","4","0.05","",""
"8068","菱洋エレクトロ","東証","20230808","20230810","日証金","3335.00","17900","6.80","0.00","0","4","-","",""
"8077","トルク","東証","20230808","20230810","日証金","241.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230808","20230810","日証金","4425.00","16200","9.00","0.40","0.00903955","4","0.10","",""
"8089","ナイス","東証","20230808","20230810","日証金","1532.00","4800","3.20","0.20","0.0130548","4","-","",""
"8093","極東貿易","東証","20230808","20230810","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230808","20230810","日証金","440.00","0","1.00","-","0","-","-","満額",""
"8103","明和産業","東証","20230808","20230810","日証金","647.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230808","20230810","日証金","5812.00","54200","11.80","0.40","0.00688231","4","0.10","",""
"8127","ヤマトインタ","東証","20230808","20230810","日証金","294.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230808","20230810","日証金","2807.50","25700","5.80","0.20","0.00712378","4","0.05","",""
"8130","サンゲツ","東証","20230808","20230810","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230808","20230810","日証金","4035.00","4000","8.20","0.40","0.00991326","4","0.10","",""
"8136","サンリオ","東証","20230808","20230810","日証金","7822.00","347400","15.80","0.60","0.00767067","4","0.15","",""
"8142","トーホー","東証","20230808","20230810","日証金","2929.00","7000","6.00","0.20","0.00682827","4","0.05","",""
"8153","モスフードサービス","東証","20230808","20230810","日証金","3360.00","7400","6.80","0.20","0.00595238","4","0.05","",""
"8154","加賀電子","東証","20230808","20230810","日証金","6430.00","0","13.00","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230808","20230810","日証金","2694.00","0","5.40","-","0","-","0.00","満額",""
"8160","木曽路","東証","20230808","20230810","日証金","2593.00","18500","5.20","0.20","0.00771307","4","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230808","20230810","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230808","20230810","日証金","396.00","7400","1.00","0.00","0","4","0.00","",""
"8168","ケーヨー","東証","20230808","20230810","日証金","856.00","9200","1.80","0.20","0.0233645","4","0.00","",""
"8174","日本瓦斯","東証","20230808","20230810","日証金","2118.50","5300","4.40","0.20","0.00944064","4","0.05","",""
"8179","ロイヤルＨＤ","東証","20230808","20230810","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230808","20230810","日証金","3600.00","24900","7.20","0.40","0.0111111","4","0.10","",""
"8200","リンガーハット","東証","20230808","20230810","日証金","2464.00","16700","5.00","0.20","0.00811688","4","0.05","",""
"8202","ラオックスＨＤ","東証","20230808","20230810","日証金","244.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230808","20230810","日証金","3025.00","1600","6.20","0.20","0.00661157","4","0.05","",""
"8227","しまむら","東証","20230808","20230810","日証金","14680.00","15100","58.80","1.00","0.00681199","4","0.25","",""
"8233","高島屋","東証","20230808","20230810","日証金","2100.50","12400","4.40","0.00","0","4","0.00","",""
"8244","近鉄百貨店","東証","20230808","20230810","日証金","2433.00","200","5.00","0.00","0","4","0.00","",""
"8255","アクシアル　リテ","東証","20230808","20230810","日証金","3735.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230808","20230810","日証金","3096.00","776200","6.20","0.40","0.0129199","4","0.10","",""
"8273","イズミ","東証","20230808","20230810","日証金","3639.00","7700","7.40","0.40","0.010992","4","0.05","",""
"8275","フォーバル","東証","20230808","20230810","日証金","1205.00","1200","2.60","0.00","0","4","0.00","",""
"8276","平和堂","東証","20230808","20230810","日証金","2414.00","18300","10.00","0.20","0.008285","4","0.05","",""
"8278","フジ","東証","20230808","20230810","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230808","20230810","日証金","7600.00","1700","15.20","0.60","0.00789474","4","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230808","20230810","日証金","517.00","5000","1.20","0.00","0","4","0.00","",""
"8304","あおぞら銀行","東証","20230808","20230810","日証金","2817.00","580900","11.60","0.20","0.00709975","4","0.05","","注意"
"8331","千葉銀行","東証","20230808","20230810","日証金","979.40","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230808","20230810","日証金","624.00","39000","1.40","0.00","0","4","0.00","",""
"8344","山形銀行","東証","20230808","20230810","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230808","20230810","日証金","746.70","12600","1.60","0.00","0","4","-","",""
"8365","富山銀行","東証","20230808","20230810","日証金","1728.00","13300","3.60","0.20","0.0115741","4","0.05","",""
"8366","滋賀銀行","東証","20230808","20230810","日証金","2998.00","0","6.00","-","0","-","-","満額",""
"8367","南都銀行","東証","20230808","20230810","日証金","2601.00","0","5.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230808","20230810","日証金","500.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230808","20230810","日証金","8123.00","0","16.40","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230808","20230810","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230808","20230810","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230808","20230810","日証金","1107.00","17500","2.40","0.00","0","4","-","",""
"8522","名古屋銀行","東証","20230808","20230810","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230808","20230810","日証金","2160.00","17300","4.40","0.20","0.00925926","4","0.05","",""
"8558","東和銀行","東証","20230808","20230810","日証金","565.00","0","1.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230808","20230810","日証金","779.50","0","1.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230808","20230810","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230808","20230810","日証金","607.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230808","20230810","日証金","665.00","7300","1.40","0.00","0","4","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230808","20230810","日証金","6004.00","347700","12.20","0.40","0.00666223","4","0.10","",""
"8697","日本取引所グループ","東証","20230808","20230810","日証金","2612.00","0","5.40","-","0","-","-","満額",""
"8769","アドバンテッジリスク","東証","20230808","20230810","日証金","483.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230808","20230810","日証金","2222.00","0","4.60","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20230808","20230810","日証金","3010.00","142900","6.20","0.20","0.00664452","4","0.05","",""
"8803","平和不動産","東証","20230808","20230810","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230808","20230810","日証金","3733.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230808","20230810","日証金","2975.00","0","6.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230808","20230810","日証金","489.00","0","1.00","-","0","-","0.05","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230808","20230810","日証金","907.00","2200","2.00","0.20","0.0220507","4","0.00","",""
"8908","毎日コムネット","東証","20230808","20230810","日証金","727.00","23900","1.60","0.20","0.0275103","4","0.05","",""
"8914","エリアリンク","東証","20230808","20230810","日証金","2739.00","0","5.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230808","20230810","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230808","20230810","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230808","20230810","日証金","611000.00","108","1240.00","40.00","0.00654664","4","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230808","20230810","日証金","136100.00","125","280.00","20.00","0.0146951","4","5.00","",""
"8957","東急リアルエステート","東証","20230808","20230810","日証金","186400.00","319","380.00","20.00","0.0107296","4","5.00","",""
"8963","インヴィンシブル投資","東証","20230808","20230810","日証金","58500.00","2094","120.00","0.00","0","4","5.00","",""
"8967","日本ロジＦ投資","東証","20230808","20230810","日証金","297600.00","220","600.00","20.00","0.00672043","4","5.00","",""
"8968","福岡リート投資法人","東証","20230808","20230810","日証金","164200.00","89","340.00","0.00","0","4","0.00","",""
"8976","大和証券オフィス投資","東証","20230808","20230810","日証金","651000.00","150","1320.00","60.00","0.00921659","4","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230808","20230810","日証金","142100.00","243","300.00","20.00","0.0140746","4","5.00","",""
"8987","ジャパンエクセレント","東証","20230808","20230810","日証金","135900.00","439","280.00","20.00","0.0147167","4","5.00","",""
"9001","東武鉄道","東証","20230808","20230810","日証金","3863.00","14700","7.80","0.40","0.0103546","4","0.10","",""
"9003","相鉄ホールディングス","東証","20230808","20230810","日証金","2796.50","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230808","20230810","日証金","5579.00","57200","11.20","0.40","0.00716974","4","0.10","",""
"9010","富士急行","東証","20230808","20230810","日証金","5280.00","9300","10.60","0.40","0.00757576","4","0.10","",""
"9025","鴻池運輸","東証","20230808","20230810","日証金","1745.00","9900","3.60","0.20","0.0114613","4","0.05","",""
"9037","ハマキョウレックス","東証","20230808","20230810","日証金","4015.00","1200","8.20","0.20","0.00498132","4","-","",""
"9039","サカイ引越センター","東証","20230808","20230810","日証金","5320.00","1900","10.80","0.00","0","4","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230808","20230810","日証金","4808.00","0","9.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230808","20230810","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230808","20230810","日証金","2703.00","22400","5.60","0.20","0.00739919","4","0.05","",""
"9078","エスラインＧ本社","東証","20230808","20230810","日証金","854.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230808","20230810","日証金","2198.00","24500","4.40","0.20","0.00909918","4","0.05","",""
"9101","日本郵船","東証","20230808","20230810","日証金","3910.00","712100","8.00","0.20","0.00511509","4","0.05","",""
"9104","商船三井","東証","20230808","20230810","日証金","4040.00","898300","8.20","0.40","0.00990099","4","0.05","",""
"9107","川崎汽船","東証","20230808","20230810","日証金","4838.00","4769800","9.80","0.40","0.00826788","4","0.10","",""
"9143","ＳＧホールディングス","東証","20230808","20230810","日証金","2021.50","8000","4.20","0.00","0","4","0.00","",""
"9147","ＮＸＨＤ","東証","20230808","20230810","日証金","8375.00","0","16.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230808","20230810","日証金","2531.00","44300","5.20","0.00","0","4","0.00","",""
"9267","ゲンキードラッグ","東証","20230808","20230810","日証金","4930.00","57800","10.00","0.40","0.00811359","4","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230808","20230810","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230808","20230810","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230808","20230810","日証金","1391.00","16300","5.60","0.20","0.0143781","4","0.05","","停止"
"9347","日本管財ＨＤ","東証","20230808","20230810","日証金","2610.00","300","5.40","0.00","0","4","0.00","",""
"9364","上組","東証","20230808","20230810","日証金","3292.00","4700","6.60","0.20","0.00607533","4","0.05","",""
"9384","内外トランスライン","東証","20230808","20230810","日証金","2652.00","2000","5.40","0.20","0.00754148","4","0.05","",""
"9385","ショーエイコーポ","東証","20230808","20230810","日証金","593.00","0","1.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20230808","20230810","日証金","2680.00","32800","5.40","0.20","0.00746269","4","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230808","20230810","日証金","683.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230808","20230810","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230808","20230810","日証金","3080.00","4800","6.20","0.20","0.00649351","4","0.05","",""
"9428","クロップス","東証","20230808","20230810","日証金","983.00","5300","2.00","0.20","0.0203459","4","0.05","",""
"9435","光通信","東証","20230808","20230810","日証金","21405.00","2200","43.00","1.20","0.00560617","4","0.30","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230808","20230810","日証金","3326.00","22500","6.80","0.20","0.00601323","4","0.05","",""
"9470","学研ホールディングス","東証","20230808","20230810","日証金","873.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230808","20230810","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230808","20230810","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230808","20230810","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230808","20230810","日証金","1868.50","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230808","20230810","日証金","961.60","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230808","20230810","日証金","962.70","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230808","20230810","日証金","3370.00","51600","6.80","0.20","0.00593472","4","-","",""
"9535","広島ガス","東証","20230808","20230810","日証金","385.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230808","20230810","日証金","5490.00","100900","22.00","0.40","0.00728597","4","0.10","","注意"
"9602","東宝","東証","20230808","20230810","日証金","5551.00","0","11.20","-","0","-","-","満額",""
