"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6551","ツナグＧＨＤ","東証","20230809","20230814","日証金","669.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230809","20230814","日証金","324.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230809","20230814","日証金","721.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230809","20230814","日証金","22610.00","15300","45.40","0.35","0.00154799","1","0.00","",""
"6592","マブチモーター","東証","20230809","20230814","日証金","3943.00","1900","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230809","20230814","日証金","1334.00","693000","2.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230809","20230814","日証金","1016.00","321800","2.20","0.05","0.00492126","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230809","20230814","日証金","631.00","0","1.40","-","0","-","0.00","満額",""
"6638","ミマキエンジニア","東証","20230809","20230814","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230809","20230814","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230809","20230814","日証金","1101.00","24300","2.40","0.05","0.00454133","1","0.05","",""
"6701","日本電気","東証","20230809","20230814","日証金","7079.00","0","14.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230809","20230814","日証金","2339.50","21500","4.80","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230809","20230814","日証金","5908.00","7400","12.00","0.00","0","1","0.00","",""
"6744","能美防災","東証","20230809","20230814","日証金","1717.00","3200","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230809","20230814","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"6750","エレコム","東証","20230809","20230814","日証金","1716.00","7100","3.60","0.00","0","1","-","",""
"6753","シャープ","東証","20230809","20230814","日証金","883.70","751600","1.80","0.05","0.00565803","1","0.00","",""
"6800","ヨコオ","東証","20230809","20230814","日証金","1800.00","3500","3.60","0.00","0","1","-","",""
"6804","ホシデン","東証","20230809","20230814","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230809","20230814","日証金","2882.00","19400","5.80","0.05","0.00173491","1","0.05","",""
"6809","ティーオーエー","東証","20230809","20230814","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230809","20230814","日証金","2844.50","15000","5.80","0.00","0","1","-","",""
"6845","アズビル","東証","20230809","20230814","日証金","4631.00","2100","9.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230809","20230814","日証金","3752.00","6900","7.60","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230809","20230814","日証金","7973.00","9200","16.00","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230809","20230814","日証金","18380.00","72700","36.80","0.00","0","1","-","",""
"6871","日本マイクロニクス","東証","20230809","20230814","日証金","2122.00","136200","4.40","0.05","0.00235627","1","0.05","",""
"6881","キョウデン","東証","20230809","20230814","日証金","453.00","59900","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230809","20230814","日証金","9835.00","0","19.80","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230809","20230814","日証金","22750.00","143200","45.60","0.05","0.00021978","1","-","",""
"6932","遠藤照明","東証","20230809","20230814","日証金","1222.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230809","20230814","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230809","20230814","日証金","10360.00","231900","20.80","0.25","0.00241313","1","1.00","",""
"6966","三井ハイテック","東証","20230809","20230814","日証金","9610.00","0","19.40","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230809","20230814","日証金","5807.00","0","11.80","-","0","-","-","満額",""
"6971","京セラ","東証","20230809","20230814","日証金","7334.00","0","14.80","-","0","-","-","満額",""
"6988","日東電工","東証","20230809","20230814","日証金","9828.00","1200","19.80","0.00","0","1","-","",""
"6994","指月電機製作所","東証","20230809","20230814","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230809","20230814","日証金","2218.00","4600","4.60","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230809","20230814","日証金","707.00","13200","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230809","20230814","日証金","640.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230809","20230814","日証金","2052.00","12700","4.20","0.05","0.00243665","1","0.00","",""
"7092","ＦＦＪ","東証","20230809","20230814","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230809","20230814","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230809","20230814","日証金","1322.00","27700","2.80","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230809","20230814","日証金","224.00","48500","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230809","20230814","日証金","499.00","31600","1.00","0.05","0.01002","1","0.05","",""
"7167","めぶきＦＧ","東証","20230809","20230814","日証金","383.10","161600","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230809","20230814","日証金","1132.00","168400","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230809","20230814","日証金","788.00","0","3.20","-","0","-","-","満額","注意"
"7211","三菱自動車工業","東証","20230809","20230814","日証金","572.40","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230809","20230814","日証金","515.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230809","20230814","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230809","20230814","日証金","175.00","44600","1.00","0.00","0","1","0.00","",""
"7259","アイシン","東証","20230809","20230814","日証金","4507.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230809","20230814","日証金","2567.50","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230809","20230814","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230809","20230814","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230809","20230814","日証金","1383.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230809","20230814","日証金","4675.00","16200","9.40","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230809","20230814","日証金","2004.00","16900","4.20","0.05","0.00249501","1","0.05","",""
"7412","アトム","東証","20230809","20230814","日証金","914.00","83900","2.00","0.05","0.00547046","1","0.05","",""
"7416","はるやまＨＤ","東証","20230809","20230814","日証金","500.00","93200","1.00","0.05","0.01","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230809","20230814","日証金","1574.00","38900","3.20","0.05","0.00317662","1","0.05","",""
"7442","中山福","東証","20230809","20230814","日証金","338.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230809","20230814","日証金","531.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230809","20230814","日証金","572.00","48500","1.20","0.05","0.00874126","1","0.05","",""
"7447","ナガイレーベン","東証","20230809","20230814","日証金","2296.00","1900","4.60","0.05","0.0021777","1","0.05","",""
"7453","良品計画","東証","20230809","20230814","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230809","20230814","日証金","319.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230809","20230814","日証金","2432.50","12800","5.00","0.05","0.0020555","1","0.05","",""
"7475","アルビス","東証","20230809","20230814","日証金","2449.00","19000","5.00","0.05","0.00204165","1","0.05","",""
"7476","アズワン","東証","20230809","20230814","日証金","5718.00","800","11.60","0.10","0.00174886","1","0.10","",""
"7482","シモジマ","東証","20230809","20230814","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230809","20230814","日証金","1582.00","50800","3.20","0.05","0.00316056","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230809","20230814","日証金","1601.00","1000","3.40","0.05","0.00312305","1","0.05","",""
"7513","コジマ","東証","20230809","20230814","日証金","660.00","149700","1.40","0.05","0.00757576","1","0.05","",""
"7525","リックス","東証","20230809","20230814","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230809","20230814","日証金","1719.00","63000","7.20","0.05","0.00290867","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230809","20230814","日証金","6761.00","314600","13.60","0.15","0.00221861","1","0.15","",""
"7552","ハピネット","東証","20230809","20230814","日証金","2427.00","1200","5.00","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230809","20230814","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230809","20230814","日証金","1122.00","700","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230809","20230814","日証金","4545.00","283000","9.20","0.10","0.00220022","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230809","20230814","日証金","808.00","17600","1.80","0.00","0","1","0.00","",""
"7602","カーチスＨＤ","東証","20230809","20230814","日証金","221.00","10600","1.00","0.05","0.0226244","1","0.00","",""
"7611","ハイデイ日高","東証","20230809","20230814","日証金","2709.00","0","5.60","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20230809","20230814","日証金","2193.50","110300","4.40","0.05","0.00227946","1","0.05","",""
"7630","壱番屋","東証","20230809","20230814","日証金","5620.00","18400","11.40","0.10","0.00177936","1","0.10","",""
"7640","トップカルチャー","東証","20230809","20230814","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230809","20230814","日証金","6499.00","1300","13.00","0.05","0.000769349","1","0.10","",""
"7678","あさくま","東証","20230809","20230814","日証金","1625.00","2000","3.40","0.05","0.00307692","1","0.05","",""
"7686","カクヤスグループ","東証","20230809","20230814","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230809","20230814","日証金","338.00","98800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230809","20230814","日証金","265.00","139800","2.00","0.05","0.0188679","1","0.05","","停止"
"7723","愛知時計電機","東証","20230809","20230814","日証金","1513.00","2600","3.20","0.05","0.00330469","1","0.00","",""
"7729","東京精密","東証","20230809","20230814","日証金","7890.00","18600","15.80","0.15","0.00190114","1","0.00","",""
"7743","シード","東証","20230809","20230814","日証金","601.00","0","1.40","-","0","-","-","満額",""
"7751","キヤノン","東証","20230809","20230814","日証金","3629.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230809","20230814","日証金","1217.50","93000","2.60","0.05","0.00410678","1","0.05","",""
"7762","シチズン時計","東証","20230809","20230814","日証金","934.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230809","20230814","日証金","288.00","211600","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230809","20230814","日証金","226.00","6300","1.00","0.00","0","1","0.00","",""
"7812","クレステック","東証","20230809","20230814","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230809","20230814","日証金","1668.00","497000","6.80","0.05","0.0029976","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230809","20230814","日証金","947.00","2000","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230809","20230814","日証金","776.00","100","1.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230809","20230814","日証金","486.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230809","20230814","日証金","1189.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230809","20230814","日証金","2148.00","91400","4.40","0.05","0.00232775","1","0.05","",""
"7885","タカノ","東証","20230809","20230814","日証金","796.00","0","1.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230809","20230814","日証金","3200.00","800","6.40","0.05","0.0015625","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230809","20230814","日証金","1780.00","10700","3.60","0.05","0.00280899","1","-","",""
"7917","藤森工業","東証","20230809","20230814","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230809","20230814","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230809","20230814","日証金","2930.00","200","6.00","0.10","0.00341297","1","0.10","",""
"7931","未来工業","東証","20230809","20230814","日証金","2930.00","3400","6.00","0.05","0.00170648","1","0.00","",""
"7936","アシックス","東証","20230809","20230814","日証金","4852.00","153200","9.80","0.10","0.00206101","1","-","",""
"7937","ツツミ","東証","20230809","20230814","日証金","2382.00","700","4.80","0.05","0.00209908","1","0.05","",""
"7943","ニチハ","東証","20230809","20230814","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230809","20230814","日証金","2870.00","400","5.80","0.05","0.00174216","1","-","",""
"7951","ヤマハ","東証","20230809","20230814","日証金","4608.00","0","9.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230809","20230814","日証金","3355.00","2800","6.80","0.10","0.00298063","1","0.10","",""
"7962","キングジム","東証","20230809","20230814","日証金","866.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230809","20230814","日証金","1822.00","700","3.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230809","20230814","日証金","2318.00","100","4.80","0.00","0","1","-","",""
"7976","三菱鉛筆","東証","20230809","20230814","日証金","1908.00","1800","4.00","0.05","0.00262055","1","0.00","",""
"7981","タカラスタンダード","東証","20230809","20230814","日証金","1765.00","7900","3.60","0.05","0.00283286","1","0.05","",""
"7987","ナカバヤシ","東証","20230809","20230814","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230809","20230814","日証金","2156.00","10100","4.40","0.05","0.00231911","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230809","20230814","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230809","20230814","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230809","20230814","日証金","2447.50","15300","5.00","0.05","0.0020429","1","0.05","",""
"8016","オンワードＨＤ","東証","20230809","20230814","日証金","533.00","0","1.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230809","20230814","日証金","4300.00","28600","8.60","0.10","0.00232558","1","-","",""
"8035","東京エレクトロン","東証","20230809","20230814","日証金","20760.00","24000","41.60","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20230809","20230814","日証金","4860.00","0","9.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230809","20230814","日証金","3595.00","4800","7.20","0.10","0.00278164","1","0.05","",""
"8060","キヤノンＭＪ","東証","20230809","20230814","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230809","20230814","日証金","3315.00","21600","6.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230809","20230814","日証金","241.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230809","20230814","日証金","4420.00","17000","9.00","0.10","0.00226244","1","0.10","",""
"8093","極東貿易","東証","20230809","20230814","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230809","20230814","日証金","441.00","0","1.00","-","0","-","-","満額",""
"8103","明和産業","東証","20230809","20230814","日証金","642.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230809","20230814","日証金","5839.00","55100","11.80","0.10","0.00171262","1","0.10","",""
"8127","ヤマトインタ","東証","20230809","20230814","日証金","295.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230809","20230814","日証金","2832.50","22900","5.80","0.05","0.00176523","1","0.05","",""
"8130","サンゲツ","東証","20230809","20230814","日証金","2825.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230809","20230814","日証金","3955.00","4300","8.00","0.10","0.00252845","1","0.10","",""
"8136","サンリオ","東証","20230809","20230814","日証金","8022.00","357300","16.20","0.15","0.00186986","1","0.15","",""
"8142","トーホー","東証","20230809","20230814","日証金","2876.00","8700","5.80","0.05","0.00173853","1","0.05","",""
"8153","モスフードサービス","東証","20230809","20230814","日証金","3350.00","7300","6.80","0.05","0.00149254","1","0.05","",""
"8154","加賀電子","東証","20230809","20230814","日証金","6380.00","0","12.80","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230809","20230814","日証金","2654.00","0","5.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230809","20230814","日証金","2573.00","16900","5.20","0.05","0.00194326","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230809","20230814","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230809","20230814","日証金","396.00","5000","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230809","20230814","日証金","862.00","6600","1.80","0.05","0.00580046","1","0.05","",""
"8174","日本瓦斯","東証","20230809","20230814","日証金","2134.00","5300","4.40","0.05","0.00234302","1","0.05","",""
"8194","ライフコーポ","東証","20230809","20230814","日証金","3590.00","24600","7.20","0.10","0.00278552","1","0.10","",""
"8200","リンガーハット","東証","20230809","20230814","日証金","2448.00","13600","5.00","0.05","0.00204248","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230809","20230814","日証金","251.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230809","20230814","日証金","3015.00","200","6.20","0.05","0.00165837","1","0.05","",""
"8227","しまむら","東証","20230809","20230814","日証金","14415.00","15500","58.00","0.25","0.0017343","1","0.25","",""
"8233","高島屋","東証","20230809","20230814","日証金","2144.00","21900","4.40","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230809","20230814","日証金","2211.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230809","20230814","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8267","イオン","東証","20230809","20230814","日証金","3103.00","815000","6.40","0.10","0.00322269","1","0.10","",""
"8273","イズミ","東証","20230809","20230814","日証金","3618.00","9200","7.40","0.10","0.00276396","1","0.10","",""
"8275","フォーバル","東証","20230809","20230814","日証金","1183.00","100","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230809","20230814","日証金","2408.00","7800","10.00","0.00","0","1","0.05","",""
"8278","フジ","東証","20230809","20230814","日証金","1841.00","0","3.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230809","20230814","日証金","1280.50","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230809","20230814","日証金","515.00","5200","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230809","20230814","日証金","2765.50","503400","11.20","0.05","0.00180799","1","0.05","","注意"
"8331","千葉銀行","東証","20230809","20230814","日証金","961.10","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230809","20230814","日証金","619.70","34900","1.40","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230809","20230814","日証金","1088.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230809","20230814","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230809","20230814","日証金","740.60","16200","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230809","20230814","日証金","1691.00","13100","3.40","0.05","0.00295683","1","0.05","",""
"8366","滋賀銀行","東証","20230809","20230814","日証金","2979.00","0","6.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20230809","20230814","日証金","491.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230809","20230814","日証金","7964.00","0","16.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230809","20230814","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230809","20230814","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230809","20230814","日証金","1039.00","4600","2.20","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230809","20230814","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230809","20230814","日証金","2091.00","17000","4.20","0.05","0.0023912","1","0.05","",""
"8613","丸三証券","東証","20230809","20230814","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230809","20230814","日証金","617.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230809","20230814","日証金","6016.00","318100","12.20","0.10","0.00166223","1","0.10","",""
"8697","日本取引所グループ","東証","20230809","20230814","日証金","2585.00","7200","5.20","0.00","0","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230809","20230814","日証金","2208.50","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230809","20230814","日証金","3002.00","112300","6.20","0.05","0.00166556","1","0.05","",""
"8803","平和不動産","東証","20230809","20230814","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230809","20230814","日証金","3712.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230809","20230814","日証金","2940.00","0","6.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230809","20230814","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230809","20230814","日証金","904.00","600","2.00","0.00","0","1","0.05","",""
"8908","毎日コムネット","東証","20230809","20230814","日証金","724.00","29600","1.60","0.05","0.00690608","1","0.05","",""
"8914","エリアリンク","東証","20230809","20230814","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230809","20230814","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230809","20230814","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230809","20230814","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230809","20230814","日証金","608000.00","111","1220.00","10.00","0.00164474","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230809","20230814","日証金","136400.00","159","280.00","5.00","0.00366569","1","5.00","",""
"8957","東急リアルエステート","東証","20230809","20230814","日証金","185100.00","324","380.00","5.00","0.00270124","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230809","20230814","日証金","59500.00","867","120.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20230809","20230814","日証金","302000.00","266","620.00","5.00","0.00165563","1","5.00","",""
"8968","福岡リート投資法人","東証","20230809","20230814","日証金","163500.00","88","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230809","20230814","日証金","338000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230809","20230814","日証金","649000.00","139","1300.00","15.00","0.00231125","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230809","20230814","日証金","140900.00","214","300.00","5.00","0.00354862","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230809","20230814","日証金","133300.00","425","280.00","5.00","0.00375094","1","5.00","",""
"9001","東武鉄道","東証","20230809","20230814","日証金","3889.00","14500","7.80","0.10","0.00257136","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230809","20230814","日証金","2814.50","0","5.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230809","20230814","日証金","5654.00","53300","11.40","0.10","0.00176866","1","0.10","",""
"9010","富士急行","東証","20230809","20230814","日証金","5290.00","10600","10.60","0.10","0.00189036","1","0.10","",""
"9024","西武ホールディングス","東証","20230809","20230814","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230809","20230814","日証金","1745.00","9900","3.60","0.05","0.00286533","1","0.05","",""
"9037","ハマキョウレックス","東証","20230809","20230814","日証金","4015.00","1400","8.20","0.10","0.00249066","1","0.05","",""
"9039","サカイ引越センター","東証","20230809","20230814","日証金","5310.00","1500","10.80","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230809","20230814","日証金","4860.00","0","9.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230809","20230814","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230809","20230814","日証金","2692.00","20400","5.40","0.05","0.00185736","1","0.05","",""
"9068","丸全昭和運輸","東証","20230809","20230814","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20230809","20230814","日証金","840.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230809","20230814","日証金","2154.00","10000","4.40","0.05","0.00232126","1","0.05","",""
"9101","日本郵船","東証","20230809","20230814","日証金","3850.00","252800","7.80","0.00","0","1","0.05","",""
"9104","商船三井","東証","20230809","20230814","日証金","4000.00","665000","8.00","0.05","0.00125","1","0.10","",""
"9107","川崎汽船","東証","20230809","20230814","日証金","4841.00","4178900","9.80","0.10","0.00206569","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230809","20230814","日証金","2094.50","21800","4.20","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230809","20230814","日証金","8362.00","0","16.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230809","20230814","日証金","2480.00","43600","5.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230809","20230814","日証金","4990.00","58700","10.00","0.10","0.00200401","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230809","20230814","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230809","20230814","日証金","3739.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230809","20230814","日証金","2380.00","0","4.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230809","20230814","日証金","1385.00","9200","5.60","0.05","0.00361011","1","0.05","","停止"
"9347","日本管財ＨＤ","東証","20230809","20230814","日証金","2619.00","300","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230809","20230814","日証金","3233.00","3800","6.60","0.05","0.00154655","1","0.05","",""
"9368","キムラユニティー","東証","20230809","20230814","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230809","20230814","日証金","2642.00","1800","5.40","0.05","0.00189251","1","0.05","",""
"9385","ショーエイコーポ","東証","20230809","20230814","日証金","602.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230809","20230814","日証金","2653.00","32400","5.40","0.05","0.00188466","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230809","20230814","日証金","681.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230809","20230814","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230809","20230814","日証金","3130.00","300","6.40","0.00","0","1","0.05","",""
"9428","クロップス","東証","20230809","20230814","日証金","989.00","4600","2.00","0.05","0.00505561","1","0.05","",""
"9435","光通信","東証","20230809","20230814","日証金","21305.00","2000","42.80","0.35","0.00164281","1","0.30","",""
"9441","ベルパーク","東証","20230809","20230814","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230809","20230814","日証金","3467.00","42900","7.00","0.05","0.00144217","1","0.05","",""
"9470","学研ホールディングス","東証","20230809","20230814","日証金","878.00","0","1.80","-","0","-","-","満額",""
