"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8908","毎日コムネット","東証","20230630","20230704","日証金","749.00","24100","1.60","0.05","0.00667557","1","0.05","",""
"8914","エリアリンク","東証","20230630","20230704","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230630","20230704","日証金","2171.00","19700","4.40","0.05","0.00230309","1","0.05","",""
"8955","日本プライムリアル","東証","20230630","20230704","日証金","348500.00","58","700.00","10.00","0.00286944","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230630","20230704","日証金","134900.00","0","280.00","-","0","-","0.00","満額",""
"8957","東急リアルエステート","東証","20230630","20230704","日証金","192300.00","209","400.00","5.00","0.0026001","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230630","20230704","日証金","57200.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230630","20230704","日証金","312500.00","418","640.00","10.00","0.0032","1","10.00","",""
"8968","福岡リート投資法人","東証","20230630","20230704","日証金","165900.00","87","340.00","5.00","0.00301386","1","-","",""
"8972","ケネディクスオフィス","東証","20230630","20230704","日証金","346500.00","44","700.00","10.00","0.002886","1","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230630","20230704","日証金","144700.00","313","300.00","5.00","0.00345543","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230630","20230704","日証金","125300.00","158","260.00","5.00","0.00399042","1","0.00","",""
"9001","東武鉄道","東証","20230630","20230704","日証金","3858.00","36200","7.80","0.10","0.00259202","1","0.10","",""
"9009","京成電鉄","東証","20230630","20230704","日証金","5956.00","152100","12.00","0.10","0.00167898","1","0.10","",""
"9010","富士急行","東証","20230630","20230704","日証金","5520.00","23400","11.20","0.10","0.00181159","1","0.10","",""
"9025","鴻池運輸","東証","20230630","20230704","日証金","1650.00","300","3.40","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20230630","20230704","日証金","4995.00","2100","10.00","0.10","0.002002","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230630","20230704","日証金","4984.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230630","20230704","日証金","4755.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230630","20230704","日証金","3220.00","9300","6.60","0.05","0.0015528","1","0.05","",""
"9046","神戸電鉄","東証","20230630","20230704","日証金","3005.00","500","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230630","20230704","日証金","2312.00","27800","4.80","0.05","0.00216263","1","0.05","",""
"9052","山陽電気鉄道","東証","20230630","20230704","日証金","2190.00","0","4.40","-","0","-","0.05","満額",""
"9064","ヤマトＨＤ","東証","20230630","20230704","日証金","2603.00","13400","5.40","0.05","0.00192086","1","0.05","",""
"9068","丸全昭和運輸","東証","20230630","20230704","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230630","20230704","日証金","2867.50","1500","5.80","0.05","0.00174368","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230630","20230704","日証金","1931.00","1100","4.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230630","20230704","日証金","3456.00","69700","7.00","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230630","20230704","日証金","3519.00","2377600","7.20","0.10","0.00284172","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230630","20230704","日証金","2047.50","2100","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230630","20230704","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230630","20230704","日証金","4400.00","21000","8.80","0.10","0.00227273","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230630","20230704","日証金","690.00","25100","1.40","0.05","0.00724638","1","0.05","",""
"9303","住友倉庫","東証","20230630","20230704","日証金","2368.00","3800","4.80","0.05","0.00211149","1","-","",""
"9308","乾汽船","東証","20230630","20230704","日証金","1306.00","1700","5.60","0.05","0.00382848","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230630","20230704","日証金","620.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230630","20230704","日証金","2593.00","3300","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230630","20230704","日証金","3260.00","4800","6.60","0.05","0.00153374","1","0.05","",""
"9368","キムラユニティー","東証","20230630","20230704","日証金","1275.00","18100","2.60","0.05","0.00392157","1","0.05","",""
"9384","内外トランスライン","東証","20230630","20230704","日証金","2532.00","28100","5.20","0.05","0.00197472","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230630","20230704","日証金","2622.00","1700","5.40","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230630","20230704","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230630","20230704","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230630","20230704","日証金","3365.00","17400","6.80","0.10","0.00297177","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230630","20230704","日証金","3375.00","26000","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230630","20230704","日証金","1062.00","5100","2.20","0.05","0.0047081","1","0.05","",""
"9438","エムティーアイ","東証","20230630","20230704","日証金","598.00","300","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20230630","20230704","日証金","1634.00","300","3.40","0.00","0","1","0.05","",""
"9449","ＧＭＯ","東証","20230630","20230704","日証金","2750.00","0","5.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230630","20230704","日証金","3440.00","63700","7.00","0.10","0.00290698","1","0.10","",""
"9475","昭文社ＨＤ","東証","20230630","20230704","日証金","301.00","2000","1.00","0.00","0","1","0.00","",""
"9479","インプレスＨＤ","東証","20230630","20230704","日証金","242.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230630","20230704","日証金","1757.00","23400","3.60","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230630","20230704","日証金","1805.50","0","3.80","-","0","-","0.00","満額",""
"9504","中国電力","東証","20230630","20230704","日証金","975.10","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230630","20230704","日証金","3143.00","0","6.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230630","20230704","日証金","378.00","4700","1.00","0.05","0.0132275","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230630","20230704","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230630","20230704","日証金","5880.00","0","23.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230630","20230704","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230630","20230704","日証金","6880.00","8300","13.80","0.15","0.00218023","1","0.15","",""
"9675","常磐興産","東証","20230630","20230704","日証金","1235.00","1600","2.60","0.05","0.00404858","1","0.05","",""
"9682","ＤＴＳ","東証","20230630","20230704","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230630","20230704","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230630","20230704","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230630","20230704","日証金","2259.50","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230630","20230704","日証金","9739.00","22500","19.60","0.15","0.0015402","1","0.15","",""
"9740","セントラル警備保障","東証","20230630","20230704","日証金","2828.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230630","20230704","日証金","3885.00","6500","7.80","0.00","0","1","0.05","",""
"9749","富士ソフト","東証","20230630","20230704","日証金","4630.00","4500","9.40","0.10","0.00215983","1","0.10","",""
"9757","船井総研ＨＤ","東証","20230630","20230704","日証金","2542.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230630","20230704","日証金","2885.00","4700","5.80","0.05","0.0017331","1","0.05","",""
"9760","進学会ＨＤ","東証","20230630","20230704","日証金","293.00","4700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230630","20230704","日証金","780.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230630","20230704","日証金","7521.00","20300","15.20","0.15","0.00199442","1","0.15","",""
"9787","イオンディライト","東証","20230630","20230704","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230630","20230704","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230630","20230704","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230630","20230704","日証金","1059.00","9500","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230630","20230704","日証金","1574.00","0","3.20","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230630","20230704","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230630","20230704","日証金","1253.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230630","20230704","日証金","2553.50","37400","5.20","0.05","0.0019581","1","0.05","",""
"9869","加藤産業","東証","20230630","20230704","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230630","20230704","日証金","2843.00","5200","5.80","0.05","0.00175871","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230630","20230704","日証金","4125.00","3600","8.40","0.10","0.00242424","1","0.10","",""
"9900","サガミＨＤ","東証","20230630","20230704","日証金","1256.00","3000","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230630","20230704","日証金","2398.00","32600","4.80","0.05","0.00208507","1","0.05","",""
"9903","カンセキ","東証","20230630","20230704","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230630","20230704","日証金","3275.00","16500","6.60","0.10","0.00305344","1","0.10","",""
"9936","王将フードサービス","東証","20230630","20230704","日証金","6700.00","2000","13.40","0.15","0.00223881","1","-","",""
"9946","ミニストップ","東証","20230630","20230704","日証金","1445.00","3700","3.00","0.05","0.00346021","1","0.00","",""
"9969","ショクブン","東証","20230630","20230704","日証金","251.00","36800","1.00","0.05","0.0199203","1","0.00","",""
"9974","ベルク","東証","20230630","20230704","日証金","6410.00","2500","13.00","0.15","0.00234009","1","0.15","",""
"9979","大庄","東証","20230630","20230704","日証金","1151.00","17700","2.40","0.05","0.00434405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230630","20230704","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230630","20230704","日証金","961.00","32900","2.00","0.05","0.00520291","1","0.05","",""
"9983","ファーストリテイリン","東証","20230630","20230704","日証金","36720.00","1003700","73.60","0.65","0.00177015","1","0.75","",""
"9987","スズケン","東証","20230630","20230704","日証金","3913.00","100","8.00","0.00","0","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230630","20230704","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230630","20230704","日証金","2719.00","0","5.60","-","0","-","-","満額",""
