"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6807","日本航空電子工業","東証","20230802","20230804","日証金","2852.00","29200","5.80","0.15","0.00525947","3","0.05","",""
"6809","ティーオーエー","東証","20230802","20230804","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230802","20230804","日証金","2869.00","700","5.80","0.00","0","3","0.00","",""
"6841","横河電機","東証","20230802","20230804","日証金","2611.50","600","5.40","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230802","20230804","日証金","3706.00","9400","7.60","0.15","0.00404749","3","0.05","",""
"6856","堀場製作所","東証","20230802","20230804","日証金","8198.00","16800","16.40","0.45","0.00548914","3","0.15","",""
"6859","エスペック","東証","20230802","20230804","日証金","2326.00","500","4.80","0.00","0","3","-","",""
"6871","日本マイクロニクス","東証","20230802","20230804","日証金","2259.00","159000","4.60","0.15","0.00664011","3","0.05","",""
"6875","メガチップス","東証","20230802","20230804","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"6881","キョウデン","東証","20230802","20230804","日証金","461.00","12600","1.00","0.00","0","3","0.00","",""
"6932","遠藤照明","東証","20230802","20230804","日証金","1251.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230802","20230804","日証金","2282.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230802","20230804","日証金","4065.00","0","8.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20230802","20230804","日証金","8100.00","101100","16.20","0.45","0.00555556","3","-","",""
"6966","三井ハイテック","東証","20230802","20230804","日証金","9840.00","1600","19.80","0.00","0","3","0.00","",""
"6967","新光電気工業","東証","20230802","20230804","日証金","5713.00","0","11.60","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230802","20230804","日証金","2240.00","12700","4.60","0.15","0.00669643","3","0.05","",""
"7048","ベルトラ","東証","20230802","20230804","日証金","718.00","31500","1.60","0.00","0","3","0.05","",""
"7049","識学","東証","20230802","20230804","日証金","606.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230802","20230804","日証金","2153.00","19500","4.40","0.15","0.00696702","3","0.05","",""
"7092","ＦＦＪ","東証","20230802","20230804","日証金","1447.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230802","20230804","日証金","1245.00","18600","2.60","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230802","20230804","日証金","503.00","30200","1.20","0.15","0.0298211","3","0.05","",""
"7167","めぶきＦＧ","東証","20230802","20230804","日証金","371.00","54300","1.00","0.00","0","3","0.00","",""
"7181","かんぽ生命保険","東証","20230802","20230804","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230802","20230804","日証金","1140.00","490700","2.40","0.15","0.0131579","3","0.05","",""
"7184","富山第一銀行","東証","20230802","20230804","日証金","709.00","0","3.20","-","0","-","-","満額","注意"
"7203","トヨタ自動車","東証","20230802","20230804","日証金","2502.50","260200","5.20","0.00","0","3","-","",""
"7213","レシップＨＤ","東証","20230802","20230804","日証金","526.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230802","20230804","日証金","1799.00","1000","3.60","0.00","0","3","0.00","",""
"7242","ＫＹＢ","東証","20230802","20230804","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230802","20230804","日証金","187.00","37900","1.00","0.00","0","3","0.00","",""
"7259","アイシン","東証","20230802","20230804","日証金","4716.00","0","9.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230802","20230804","日証金","4171.00","0","8.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230802","20230804","日証金","1820.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230802","20230804","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230802","20230804","日証金","1376.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230802","20230804","日証金","4860.00","5800","9.80","0.00","0","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230802","20230804","日証金","2056.00","20900","4.20","0.15","0.00729572","3","0.05","",""
"7412","アトム","東証","20230802","20230804","日証金","905.00","47300","2.00","0.15","0.0165746","3","0.00","",""
"7416","はるやまＨＤ","東証","20230802","20230804","日証金","505.00","92900","1.20","0.15","0.029703","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230802","20230804","日証金","1526.00","37800","3.20","0.15","0.00982962","3","0.05","",""
"7443","横浜魚類","東証","20230802","20230804","日証金","528.00","400","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230802","20230804","日証金","587.00","43100","1.20","0.15","0.0255537","3","0.05","",""
"7447","ナガイレーベン","東証","20230802","20230804","日証金","2338.00","1000","4.80","0.00","0","3","0.05","",""
"7453","良品計画","東証","20230802","20230804","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"7458","第一興商","東証","20230802","20230804","日証金","2750.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230802","20230804","日証金","2433.00","12800","5.00","0.15","0.00616523","3","0.05","",""
"7472","鳥羽洋行","東証","20230802","20230804","日証金","3310.00","400","6.80","0.30","0.00906344","3","0.10","",""
"7475","アルビス","東証","20230802","20230804","日証金","2433.00","18500","5.00","0.15","0.00616523","3","0.05","",""
"7476","アズワン","東証","20230802","20230804","日証金","5757.00","0","11.60","-","0","-","-","満額",""
"7482","シモジマ","東証","20230802","20230804","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230802","20230804","日証金","1582.00","53900","3.20","0.15","0.00948167","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230802","20230804","日証金","1604.00","1000","3.40","0.15","0.00935162","3","0.05","",""
"7513","コジマ","東証","20230802","20230804","日証金","660.00","98000","1.40","0.15","0.0227273","3","0.05","",""
"7525","リックス","東証","20230802","20230804","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230802","20230804","日証金","1691.00","27700","3.40","0.15","0.00887049","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230802","20230804","日証金","6514.00","292000","13.20","0.45","0.0069082","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230802","20230804","日証金","1019.00","8200","2.20","0.15","0.0147203","3","-","",""
"7564","ワークマン","東証","20230802","20230804","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230802","20230804","日証金","4385.00","262100","8.80","0.30","0.00684151","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230802","20230804","日証金","835.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230802","20230804","日証金","207.00","0","1.00","-","0","-","0.05","満額",""
"7603","マックハウス","東証","20230802","20230804","日証金","390.00","900","1.00","0.15","0.0384615","3","-","",""
"7605","フジ・コーポ","東証","20230802","20230804","日証金","1772.00","1900","3.60","0.00","0","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230802","20230804","日証金","2384.00","2800","4.80","0.00","0","3","0.00","",""
"7611","ハイデイ日高","東証","20230802","20230804","日証金","2618.00","1300","5.40","0.00","0","3","0.00","",""
"7613","シークス","東証","20230802","20230804","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230802","20230804","日証金","2089.50","100100","4.20","0.15","0.00717875","3","0.05","",""
"7630","壱番屋","東証","20230802","20230804","日証金","5580.00","19500","11.20","0.30","0.00537634","3","0.10","",""
"7640","トップカルチャー","東証","20230802","20230804","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230802","20230804","日証金","6398.00","500","12.80","0.00","0","3","0.05","",""
"7678","あさくま","東証","20230802","20230804","日証金","1625.00","2400","3.40","0.15","0.00923077","3","0.05","",""
"7686","カクヤスグループ","東証","20230802","20230804","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230802","20230804","日証金","341.00","85500","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230802","20230804","日証金","286.00","145000","2.00","0.15","0.0524476","3","0.05","","停止"
"7718","スター精密","東証","20230802","20230804","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"7729","東京精密","東証","20230802","20230804","日証金","7940.00","24200","16.00","0.45","0.00566751","3","0.15","",""
"7731","ニコン","東証","20230802","20230804","日証金","1862.50","900","3.80","0.00","0","3","0.05","",""
"7740","タムロン","東証","20230802","20230804","日証金","4495.00","0","9.00","-","0","-","-","満額",""
"7745","Ａ＆ＤホロンＨＤ","東証","20230802","20230804","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230802","20230804","日証金","2886.00","20900","5.80","0.15","0.00519751","3","-","",""
"7752","リコー","東証","20230802","20230804","日証金","1255.50","179700","2.60","0.15","0.0119474","3","0.05","",""
"7779","サイバーダイン","東証","20230802","20230804","日証金","301.00","296200","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230802","20230804","日証金","225.00","31100","1.00","0.00","0","3","0.00","",""
"7812","クレステック","東証","20230802","20230804","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230802","20230804","日証金","1716.00","460000","7.20","0.15","0.00874126","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230802","20230804","日証金","962.00","400","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230802","20230804","日証金","493.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230802","20230804","日証金","1194.00","200","2.40","0.00","0","3","-","",""
"7867","タカラトミー","東証","20230802","20230804","日証金","1914.00","29400","4.00","0.15","0.00783699","3","0.05","",""
"7885","タカノ","東証","20230802","20230804","日証金","827.00","0","1.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230802","20230804","日証金","4000.00","4600","8.00","0.30","0.0075","3","0.10","",""
"7914","共同印刷","東証","20230802","20230804","日証金","3285.00","1500","6.60","0.30","0.00913242","3","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230802","20230804","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20230802","20230804","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230802","20230804","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230802","20230804","日証金","2969.00","200","6.00","0.30","0.0101044","3","0.10","",""
"7936","アシックス","東証","20230802","20230804","日証金","4304.00","14600","8.80","0.00","0","3","0.10","",""
"7937","ツツミ","東証","20230802","20230804","日証金","2391.00","1400","4.80","0.15","0.00627353","3","0.05","",""
"7949","小松ウオール工業","東証","20230802","20230804","日証金","2896.00","900","5.80","0.15","0.00517956","3","0.00","",""
"7952","河合楽器製作所","東証","20230802","20230804","日証金","3655.00","4600","7.40","0.30","0.00820793","3","0.10","",""
"7962","キングジム","東証","20230802","20230804","日証金","869.00","0","1.80","-","0","-","0.00","満額",""
"7965","象印マホービン","東証","20230802","20230804","日証金","1905.00","11800","4.00","0.15","0.00787402","3","0.05","",""
"7981","タカラスタンダード","東証","20230802","20230804","日証金","1807.00","9100","3.80","0.15","0.00830105","3","0.05","",""
"7987","ナカバヤシ","東証","20230802","20230804","日証金","522.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230802","20230804","日証金","2057.00","22300","4.20","0.15","0.00729217","3","0.05","",""
"7995","バルカー","東証","20230802","20230804","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230802","20230804","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230802","20230804","日証金","2437.00","11700","5.00","0.15","0.00615511","3","0.05","",""
"8032","日本紙パルプ商事","東証","20230802","20230804","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230802","20230804","日証金","21145.00","35400","42.40","0.90","0.00425633","3","0.40","",""
"8051","山善","東証","20230802","20230804","日証金","1191.00","2000","2.40","0.15","0.0125945","3","0.05","",""
"8052","椿本興業","東証","20230802","20230804","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230802","20230804","日証金","3616.00","2500","7.40","0.15","0.00414823","3","-","",""
"8060","キヤノンＭＪ","東証","20230802","20230804","日証金","3707.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230802","20230804","日証金","3435.00","32900","7.00","0.15","0.00436681","3","-","",""
"8075","神鋼商事","東証","20230802","20230804","日証金","6280.00","800","12.60","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20230802","20230804","日証金","4325.00","15200","8.80","0.30","0.00693642","3","0.10","",""
"8089","ナイス","東証","20230802","20230804","日証金","1543.00","4900","3.20","0.15","0.00972132","3","-","",""
"8093","極東貿易","東証","20230802","20230804","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230802","20230804","日証金","439.00","0","1.00","-","0","-","0.00","満額",""
"8103","明和産業","東証","20230802","20230804","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20230802","20230804","日証金","3995.00","39300","8.00","0.30","0.00750939","3","0.10","",""
"8127","ヤマトインタ","東証","20230802","20230804","日証金","299.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230802","20230804","日証金","2746.50","25500","5.60","0.15","0.0054615","3","0.05","",""
"8130","サンゲツ","東証","20230802","20230804","日証金","2794.00","0","5.60","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230802","20230804","日証金","3930.00","3000","8.00","0.30","0.00763359","3","0.10","",""
"8136","サンリオ","東証","20230802","20230804","日証金","6706.00","356400","13.60","0.45","0.00671041","3","0.15","",""
"8142","トーホー","東証","20230802","20230804","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230802","20230804","日証金","3280.00","600","6.60","0.00","0","3","0.05","",""
"8160","木曽路","東証","20230802","20230804","日証金","2460.00","13600","5.00","0.15","0.00609756","3","0.05","",""
"8165","千趣会","東証","20230802","20230804","日証金","395.00","7600","1.00","0.00","0","3","0.00","",""
"8168","ケーヨー","東証","20230802","20230804","日証金","842.00","1300","1.80","0.00","0","3","0.00","",""
"8174","日本瓦斯","東証","20230802","20230804","日証金","2059.00","2200","4.20","0.00","0","3","0.00","",""
"8194","ライフコーポ","東証","20230802","20230804","日証金","3535.00","20600","7.20","0.30","0.00848656","3","0.10","",""
"8200","リンガーハット","東証","20230802","20230804","日証金","2452.00","9600","5.00","0.15","0.00611746","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230802","20230804","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230802","20230804","日証金","14145.00","7100","28.40","0.75","0.00530223","3","0.25","",""
"8244","近鉄百貨店","東証","20230802","20230804","日証金","2414.00","700","5.00","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230802","20230804","日証金","2266.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230802","20230804","日証金","4070.00","2200","8.20","0.00","0","3","0.00","",""
"8267","イオン","東証","20230802","20230804","日証金","3067.00","719600","6.20","0.30","0.00978155","3","0.10","",""
"8273","イズミ","東証","20230802","20230804","日証金","3597.00","6700","7.20","0.15","0.00417014","3","0.10","",""
"8275","フォーバル","東証","20230802","20230804","日証金","1167.00","1200","2.40","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230802","20230804","日証金","2420.00","8000","5.00","0.15","0.00619835","3","0.05","",""
"8278","フジ","東証","20230802","20230804","日証金","1821.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230802","20230804","日証金","7440.00","100","15.00","0.00","0","3","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230802","20230804","日証金","521.00","3600","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230802","20230804","日証金","2850.50","675500","11.60","0.15","0.00526223","3","0.05","","注意"
"8331","千葉銀行","東証","20230802","20230804","日証金","965.20","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230802","20230804","日証金","574.00","25600","4.80","0.00","0","3","-","",""
"8344","山形銀行","東証","20230802","20230804","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230802","20230804","日証金","723.70","34400","1.60","0.00","0","3","0.00","",""
"8362","福井銀行","東証","20230802","20230804","日証金","1530.00","3400","3.20","0.15","0.00980392","3","0.05","",""
"8365","富山銀行","東証","20230802","20230804","日証金","1724.00","12300","3.60","0.15","0.0087007","3","0.05","",""
"8366","滋賀銀行","東証","20230802","20230804","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"8367","南都銀行","東証","20230802","20230804","日証金","2582.00","0","5.20","-","0","-","-","満額",""
"8369","京都銀行","東証","20230802","20230804","日証金","8206.00","0","16.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230802","20230804","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230802","20230804","日証金","295.40","0","1.00","-","0","-","0.00","満額",""
"8416","高知銀行","東証","20230802","20230804","日証金","983.00","2600","2.00","0.00","0","3","-","",""
"8522","名古屋銀行","東証","20230802","20230804","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230802","20230804","日証金","573.00","0","1.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230802","20230804","日証金","2120.00","17800","4.40","0.15","0.00707547","3","0.05","",""
"8558","東和銀行","東証","20230802","20230804","日証金","579.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230802","20230804","日証金","626.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230802","20230804","日証金","663.00","300","1.40","0.00","0","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230802","20230804","日証金","5941.00","369100","12.00","0.30","0.00504965","3","0.15","",""
"8793","ＮＥＣキャピタル","東証","20230802","20230804","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230802","20230804","日証金","2225.00","0","4.60","-","0","-","0.05","満額",""
"8801","三井不動産","東証","20230802","20230804","日証金","2830.00","0","5.80","-","0","-","0.05","満額",""
"8803","平和不動産","東証","20230802","20230804","日証金","3885.00","1600","7.80","0.15","0.003861","3","0.10","",""
"8830","住友不動産","東証","20230802","20230804","日証金","3707.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230802","20230804","日証金","2951.00","0","6.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230802","20230804","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230802","20230804","日証金","906.00","0","2.00","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230802","20230804","日証金","736.00","23600","1.60","0.15","0.0203804","3","0.05","",""
"8914","エリアリンク","東証","20230802","20230804","日証金","2782.00","0","5.60","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230802","20230804","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230802","20230804","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230802","20230804","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230802","20230804","日証金","604000.00","27","1220.00","0.00","0","3","0.00","",""
"8952","ジャパンリアルエステ","東証","20230802","20230804","日証金","578000.00","6","1160.00","0.00","0","3","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230802","20230804","日証金","135400.00","102","280.00","15.00","0.0110783","3","5.00","",""
"8957","東急リアルエステート","東証","20230802","20230804","日証金","185600.00","338","380.00","15.00","0.0080819","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230802","20230804","日証金","57600.00","5122","120.00","15.00","0.0260417","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230802","20230804","日証金","295800.00","238","600.00","15.00","0.00507099","3","5.00","",""
"8968","福岡リート投資法人","東証","20230802","20230804","日証金","164900.00","150","340.00","15.00","0.00909642","3","5.00","",""
"8976","大和証券オフィス投資","東証","20230802","20230804","日証金","641000.00","80","1300.00","45.00","0.00702028","3","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230802","20230804","日証金","140100.00","263","300.00","15.00","0.0107066","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230802","20230804","日証金","131000.00","389","280.00","15.00","0.0114504","3","5.00","",""
"9001","東武鉄道","東証","20230802","20230804","日証金","3813.00","0","7.80","-","0","-","0.00","満額",""
"9009","京成電鉄","東証","20230802","20230804","日証金","5670.00","86800","11.40","0.30","0.00529101","3","0.10","",""
"9010","富士急行","東証","20230802","20230804","日証金","5670.00","18400","11.40","0.30","0.00529101","3","0.10","",""
"9025","鴻池運輸","東証","20230802","20230804","日証金","1756.00","11400","3.60","0.15","0.00854214","3","0.05","",""
"9039","サカイ引越センター","東証","20230802","20230804","日証金","5100.00","600","10.20","0.00","0","3","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230802","20230804","日証金","4815.00","0","9.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230802","20230804","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230802","20230804","日証金","7130.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230802","20230804","日証金","2625.50","8200","5.40","0.15","0.0057132","3","0.05","",""
"9101","日本郵船","東証","20230802","20230804","日証金","3453.00","474000","7.00","0.15","0.00434405","3","0.05","",""
"9107","川崎汽船","東証","20230802","20230804","日証金","4367.00","3599800","8.80","0.30","0.0068697","3","0.10","",""
"9143","ＳＧホールディングス","東証","20230802","20230804","日証金","2079.50","56300","4.20","0.00","0","3","0.00","",""
"9216","ビーウィズ","東証","20230802","20230804","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230802","20230804","日証金","5090.00","67300","10.20","0.30","0.00589391","3","0.10","",""
"9301","三菱倉庫","東証","20230802","20230804","日証金","3618.00","0","7.40","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230802","20230804","日証金","2439.00","2600","5.00","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20230802","20230804","日証金","1336.00","14000","5.60","0.15","0.0112275","3","0.05","","停止"
"9310","日本トランスシティ","東証","20230802","20230804","日証金","638.00","0","1.40","-","0","-","-","満額",""
"9364","上組","東証","20230802","20230804","日証金","3304.00","6000","6.80","0.15","0.00453995","3","0.05","",""
"9368","キムラユニティー","東証","20230802","20230804","日証金","1312.00","3300","2.80","0.00","0","3","0.00","",""
"9384","内外トランスライン","東証","20230802","20230804","日証金","2766.00","6600","5.60","0.15","0.00542299","3","0.05","",""
"9385","ショーエイコーポ","東証","20230802","20230804","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230802","20230804","日証金","2660.00","23700","5.40","0.15","0.0056391","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230802","20230804","日証金","686.00","3100","1.40","0.00","0","3","-","",""
"9409","テレビ朝日ＨＤ","東証","20230802","20230804","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230802","20230804","日証金","3350.00","3300","6.80","0.00","0","3","0.05","",""
"9428","クロップス","東証","20230802","20230804","日証金","985.00","5900","2.00","0.15","0.0152284","3","0.05","",""
"9438","エムティーアイ","東証","20230802","20230804","日証金","542.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230802","20230804","日証金","3388.00","13800","6.80","0.15","0.00442739","3","0.05","",""
"9470","学研ホールディングス","東証","20230802","20230804","日証金","881.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230802","20230804","日証金","889.00","20000","1.80","0.00","0","3","-","",""
"9503","関西電力","東証","20230802","20230804","日証金","1855.50","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230802","20230804","日証金","974.30","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230802","20230804","日証金","986.80","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230802","20230804","日証金","3244.00","0","6.60","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20230802","20230804","日証金","383.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230802","20230804","日証金","4995.00","89800","20.00","0.30","0.00600601","3","0.10","","注意"
"9602","東宝","東証","20230802","20230804","日証金","5493.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230802","20230804","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230802","20230804","日証金","18400.00","700","36.80","0.90","0.0048913","3","-","",""
"9663","ナガワ","東証","20230802","20230804","日証金","7130.00","12100","14.40","0.45","0.00631136","3","0.15","",""
"9675","常磐興産","東証","20230802","20230804","日証金","1238.00","200","2.60","0.00","0","3","0.00","",""
"9715","トランス・コスモス","東証","20230802","20230804","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230802","20230804","日証金","2375.50","0","4.80","-","0","-","-","満額",""
"9735","セコム","東証","20230802","20230804","日証金","9459.00","6400","19.00","0.45","0.00475737","3","0.15","",""
"9742","アイネス","東証","20230802","20230804","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230802","20230804","日証金","4725.00","5100","9.60","0.30","0.00634921","3","0.10","",""
"9755","応用地質","東証","20230802","20230804","日証金","2582.00","3200","5.20","0.00","0","3","0.05","",""
"9757","船井総研ＨＤ","東証","20230802","20230804","日証金","2710.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230802","20230804","日証金","290.00","3100","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230802","20230804","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230802","20230804","日証金","7865.00","25100","15.80","0.45","0.00572155","3","0.15","",""
"9788","ナック","東証","20230802","20230804","日証金","995.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230802","20230804","日証金","4640.00","20400","9.40","0.30","0.00646552","3","0.10","",""
"9824","泉州電業","東証","20230802","20230804","日証金","4010.00","1200","8.20","0.00","0","3","0.00","",""
"9828","元気寿司","東証","20230802","20230804","日証金","4690.00","22500","9.40","0.30","0.00639659","3","0.10","",""
"9832","オートバックスセブン","東証","20230802","20230804","日証金","1552.00","0","3.20","-","0","-","0.05","満額",""
"9850","グルメ杵屋","東証","20230802","20230804","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230802","20230804","日証金","2808.00","81600","5.80","0.15","0.00534188","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230802","20230804","日証金","2979.00","7100","6.00","0.15","0.00503525","3","0.05","",""
"9900","サガミＨＤ","東証","20230802","20230804","日証金","1327.00","5900","2.80","0.00","0","3","0.00","",""
"9902","日伝","東証","20230802","20230804","日証金","2379.00","21500","4.80","0.15","0.00630517","3","0.05","",""
"9936","王将フードサービス","東証","20230802","20230804","日証金","6890.00","1600","13.80","0.00","0","3","0.05","",""
"9946","ミニストップ","東証","20230802","20230804","日証金","1486.00","10400","3.00","0.15","0.0100942","3","0.05","",""
