"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6430","ダイコク電機","東証","20230721","20230725","日証金","3880.00","219500","15.60","0.10","0.00257732","1","0.10","","注意"
"6432","竹内製作所","東証","20230721","20230725","日証金","4405.00","42900","9.00","0.10","0.00227015","1","0.00","",""
"6436","アマノ","東証","20230721","20230725","日証金","2906.50","2700","6.00","0.00","0","1","0.00","",""
"6454","マックス","東証","20230721","20230725","日証金","2556.00","1600","5.20","0.05","0.00195618","1","0.05","",""
"6459","大和冷機工業","東証","20230721","20230725","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"6489","前澤工業","東証","20230721","20230725","日証金","900.00","0","1.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230721","20230725","日証金","8831.00","27600","17.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230721","20230725","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230721","20230725","日証金","939.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230721","20230725","日証金","6094.00","19400","12.20","0.00","0","1","0.10","",""
"6522","アスタリスク","東証","20230721","20230725","日証金","779.00","0","1.60","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230721","20230725","日証金","1299.00","0","10.40","-","0","-","-","満額","注意"
"6537","ＷＡＳＨハウス","東証","20230721","20230725","日証金","310.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230721","20230725","日証金","619.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230721","20230725","日証金","311.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230721","20230725","日証金","848.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230721","20230725","日証金","23380.00","65700","46.80","0.45","0.00192472","1","0.40","",""
"6592","マブチモーター","東証","20230721","20230725","日証金","3942.00","3300","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230721","20230725","日証金","1292.00","864800","2.60","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230721","20230725","日証金","1009.00","237900","2.20","0.05","0.0049554","1","0.05","",""
"6638","ミマキエンジニア","東証","20230721","20230725","日証金","924.00","0","2.00","-","0","-","-","満額",""
"6651","日東工業","東証","20230721","20230725","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230721","20230725","日証金","1185.00","39200","4.80","0.05","0.00421941","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230721","20230725","日証金","2797.50","7200","5.60","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230721","20230725","日証金","6823.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230721","20230725","日証金","13200.00","39400","26.40","0.25","0.00189394","1","0.25","",""
"6715","ナカヨ","東証","20230721","20230725","日証金","1171.00","200","2.40","0.00","0","1","-","",""
"6724","セイコーエプソン","東証","20230721","20230725","日証金","2240.50","11200","4.60","0.05","0.00223164","1","0.00","",""
"6728","アルバック","東証","20230721","20230725","日証金","6024.00","7200","12.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230721","20230725","日証金","4710.00","0","9.60","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230721","20230725","日証金","1747.00","1000","3.60","0.05","0.00286205","1","-","",""
"6778","アルチザＮＷ","東証","20230721","20230725","日証金","959.00","13900","8.00","0.05","0.00521376","1","0.05","","注意"
"6804","ホシデン","東証","20230721","20230725","日証金","1773.00","10400","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230721","20230725","日証金","18235.00","300","36.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230721","20230725","日証金","2905.00","21700","6.00","0.05","0.00172117","1","0.05","",""
"6809","ティーオーエー","東証","20230721","20230725","日証金","977.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230721","20230725","日証金","2634.00","15800","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230721","20230725","日証金","4471.00","1000","9.00","0.00","0","1","-","",""
"6848","東亜ディーケーケー","東証","20230721","20230725","日証金","860.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230721","20230725","日証金","3721.00","12700","7.60","0.05","0.00134372","1","0.10","",""
"6856","堀場製作所","東証","20230721","20230725","日証金","7970.00","16400","16.00","0.15","0.00188206","1","0.15","",""
"6857","アドバンテスト","東証","20230721","20230725","日証金","19775.00","271800","39.60","0.35","0.00176991","1","0.35","",""
"6871","日本マイクロニクス","東証","20230721","20230725","日証金","2107.00","114900","4.40","0.05","0.00237304","1","0.05","",""
"6881","キョウデン","東証","20230721","20230725","日証金","459.00","45900","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230721","20230725","日証金","9581.00","67200","19.20","0.15","0.0015656","1","0.00","",""
"6932","遠藤照明","東証","20230721","20230725","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230721","20230725","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230721","20230725","日証金","4000.00","900","8.00","0.00","0","1","-","",""
"6967","新光電気工業","東証","20230721","20230725","日証金","5693.00","0","11.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230721","20230725","日証金","10135.00","22300","20.40","0.20","0.00197336","1","0.20","",""
"6995","東海理化電機製作所","東証","20230721","20230725","日証金","2120.00","0","4.40","-","0","-","0.05","満額",""
"7035","ａｎｆａｃ","東証","20230721","20230725","日証金","369.00","0","1.00","-","0","-","-","満額",""
"7049","識学","東証","20230721","20230725","日証金","542.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230721","20230725","日証金","2114.00","10300","4.40","0.05","0.00236518","1","0.05","",""
"7092","ＦＦＪ","東証","20230721","20230725","日証金","1393.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230721","20230725","日証金","1291.00","41200","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230721","20230725","日証金","243.00","54200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230721","20230725","日証金","507.00","29700","1.20","0.05","0.00986193","1","0.05","",""
"7161","じもとＨＤ","東証","20230721","20230725","日証金","405.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230721","20230725","日証金","345.70","96900","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230721","20230725","日証金","1134.00","679800","2.40","0.05","0.00440917","1","0.05","",""
"7184","富山第一銀行","東証","20230721","20230725","日証金","749.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230721","20230725","日証金","589.20","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230721","20230725","日証金","2287.50","0","4.60","-","0","-","-","満額",""
"7224","新明和工業","東証","20230721","20230725","日証金","1349.00","0","2.80","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230721","20230725","日証金","1800.00","1200","3.60","0.00","0","1","-","",""
"7231","トピー工業","東証","20230721","20230725","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230721","20230725","日証金","2089.50","25800","4.20","0.05","0.00239292","1","0.05","",""
"7242","ＫＹＢ","東証","20230721","20230725","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230721","20230725","日証金","165.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230721","20230725","日証金","4595.00","2000","9.20","0.00","0","1","-","",""
"7267","本田技研工業","東証","20230721","20230725","日証金","4380.00","11900","8.80","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230721","20230725","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230721","20230725","日証金","4075.00","19800","8.20","0.00","0","1","-","",""
"7287","日本精機","東証","20230721","20230725","日証金","975.00","0","2.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230721","20230725","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230721","20230725","日証金","23535.00","17000","47.20","0.40","0.0016996","1","0.40","",""
"7313","テイ・エス　テック","東証","20230721","20230725","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230721","20230725","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230721","20230725","日証金","1303.00","0","5.60","-","0","-","-","満額","注意"
"7380","十六ＦＧ","東証","20230721","20230725","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230721","20230725","日証金","2074.00","24400","4.20","0.05","0.0024108","1","0.05","",""
"7412","アトム","東証","20230721","20230725","日証金","870.00","22800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230721","20230725","日証金","508.00","94300","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230721","20230725","日証金","1506.00","55000","3.20","0.05","0.00332005","1","0.05","",""
"7433","伯東","東証","20230721","20230725","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230721","20230725","日証金","591.00","39400","1.20","0.05","0.00846024","1","0.05","",""
"7447","ナガイレーベン","東証","20230721","20230725","日証金","2247.00","1400","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230721","20230725","日証金","1768.50","0","3.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230721","20230725","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230721","20230725","日証金","2772.50","4000","5.60","0.05","0.00180343","1","0.05","",""
"7459","メディパルＨＤ","東証","20230721","20230725","日証金","2417.50","8700","5.00","0.05","0.00206825","1","0.05","",""
"7472","鳥羽洋行","東証","20230721","20230725","日証金","3320.00","1800","6.80","0.10","0.00301205","1","0.10","",""
"7475","アルビス","東証","20230721","20230725","日証金","2428.00","19100","5.00","0.05","0.00205931","1","0.05","",""
"7482","シモジマ","東証","20230721","20230725","日証金","1057.00","0","2.20","-","0","-","0.00","満額",""
"7487","小津産業","東証","20230721","20230725","日証金","1541.00","54100","3.20","0.05","0.00324465","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230721","20230725","日証金","1606.00","1100","3.40","0.05","0.00311333","1","0.05","",""
"7513","コジマ","東証","20230721","20230725","日証金","610.00","12500","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230721","20230725","日証金","249.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230721","20230725","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230721","20230725","日証金","1740.00","65300","3.60","0.05","0.00287356","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230721","20230725","日証金","6916.00","509900","14.00","0.15","0.00216888","1","0.15","",""
"7552","ハピネット","東証","20230721","20230725","日証金","2114.00","0","4.40","-","0","-","0.00","満額",""
"7581","サイゼリヤ","東証","20230721","20230725","日証金","4210.00","278700","8.60","0.10","0.0023753","1","0.10","",""
"7605","フジ・コーポ","東証","20230721","20230725","日証金","1776.00","11500","7.20","0.05","0.00281532","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230721","20230725","日証金","2416.00","25600","5.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230721","20230725","日証金","2067.50","112500","4.20","0.05","0.00241838","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230721","20230725","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230721","20230725","日証金","5410.00","15900","11.00","0.10","0.00184843","1","0.10","",""
"7640","トップカルチャー","東証","20230721","20230725","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230721","20230725","日証金","6255.00","0","12.60","-","0","-","-","満額",""
"7678","あさくま","東証","20230721","20230725","日証金","1625.00","2700","3.40","0.05","0.00307692","1","0.05","",""
"7686","カクヤスグループ","東証","20230721","20230725","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230721","20230725","日証金","353.00","62800","1.00","0.00","0","1","-","",""
"7709","クボテック","東証","20230721","20230725","日証金","321.00","71200","2.00","0.05","0.0155763","1","0.05","","停止"
"7716","ナカニシ","東証","20230721","20230725","日証金","3150.00","1700","6.40","0.00","0","1","0.00","",""
"7721","東京計器","東証","20230721","20230725","日証金","1293.00","0","2.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230721","20230725","日証金","1528.00","600","3.20","0.00","0","1","-","",""
"7729","東京精密","東証","20230721","20230725","日証金","7380.00","0","14.80","-","0","-","-","満額",""
"7731","ニコン","東証","20230721","20230725","日証金","1797.00","15200","3.60","0.00","0","1","0.05","",""
"7740","タムロン","東証","20230721","20230725","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"7743","シード","東証","20230721","20230725","日証金","594.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230721","20230725","日証金","3733.00","81000","7.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230721","20230725","日証金","1248.00","181900","2.60","0.05","0.00400641","1","0.05","",""
"7779","サイバーダイン","東証","20230721","20230725","日証金","299.00","333600","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230721","20230725","日証金","244.00","60800","4.00","0.05","0.0204918","1","0.05","","注意"
"7816","スノーピーク","東証","20230721","20230725","日証金","1719.00","442700","7.20","0.05","0.00290867","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230721","20230725","日証金","955.00","500","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230721","20230725","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230721","20230725","日証金","1147.00","4900","2.40","0.05","0.0043592","1","0.05","",""
"7867","タカラトミー","東証","20230721","20230725","日証金","1843.00","25100","3.80","0.05","0.00271297","1","0.05","",""
"7911","凸版印刷","東証","20230721","20230725","日証金","3168.00","10000","6.40","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230721","20230725","日証金","4001.00","57400","8.20","0.10","0.00249938","1","0.05","",""
"7914","共同印刷","東証","20230721","20230725","日証金","3145.00","700","6.40","0.10","0.00317965","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230721","20230725","日証金","1665.00","200","3.40","0.00","0","1","-","",""
"7925","前澤化成工業","東証","20230721","20230725","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230721","20230725","日証金","2754.00","200","5.60","0.10","0.00363108","1","0.10","",""
"7936","アシックス","東証","20230721","20230725","日証金","4200.00","28400","8.40","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20230721","20230725","日証金","2193.00","600","4.40","0.05","0.00227998","1","0.00","",""
"7952","河合楽器製作所","東証","20230721","20230725","日証金","3500.00","2900","7.00","0.10","0.00285714","1","0.10","",""
"7962","キングジム","東証","20230721","20230725","日証金","875.00","4700","1.80","0.00","0","1","0.00","",""
"7965","象印マホービン","東証","20230721","20230725","日証金","1989.00","28300","4.00","0.05","0.00251383","1","0.05","",""
"7972","イトーキ","東証","20230721","20230725","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230721","20230725","日証金","1919.00","11400","4.00","0.00","0","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230721","20230725","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230721","20230725","日証金","934.00","6400","2.00","0.05","0.00535332","1","0.05","",""
"8012","長瀬産業","東証","20230721","20230725","日証金","2370.00","800","4.80","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20230721","20230725","日証金","7455.00","0","15.00","-","0","-","-","満額",""
"8016","オンワードＨＤ","東証","20230721","20230725","日証金","565.00","0","1.20","-","0","-","0.05","満額",""
"8032","日本紙パルプ商事","東証","20230721","20230725","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"8052","椿本興業","東証","20230721","20230725","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230721","20230725","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230721","20230725","日証金","3590.00","0","14.40","-","0","-","0.05","満額",""
"8075","神鋼商事","東証","20230721","20230725","日証金","5760.00","200","11.60","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230721","20230725","日証金","4245.00","14600","8.60","0.10","0.00235571","1","0.10","",""
"8089","ナイス","東証","20230721","20230725","日証金","1492.00","3300","3.00","0.05","0.00335121","1","-","",""
"8093","極東貿易","東証","20230721","20230725","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230721","20230725","日証金","440.00","11400","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230721","20230725","日証金","4100.00","9700","8.20","0.05","0.00121951","1","0.10","",""
"8127","ヤマトインタ","東証","20230721","20230725","日証金","302.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230721","20230725","日証金","2754.50","26700","5.60","0.05","0.00181521","1","0.05","",""
"8130","サンゲツ","東証","20230721","20230725","日証金","2537.00","1800","5.20","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230721","20230725","日証金","3820.00","2900","7.80","0.10","0.0026178","1","0.10","",""
"8136","サンリオ","東証","20230721","20230725","日証金","6068.00","265400","12.20","0.10","0.00164799","1","0.10","",""
"8140","リョーサン","東証","20230721","20230725","日証金","4325.00","0","8.80","-","0","-","-","満額",""
"8142","トーホー","東証","20230721","20230725","日証金","2640.00","15800","10.80","0.05","0.00189394","1","0.05","",""
"8153","モスフードサービス","東証","20230721","20230725","日証金","3230.00","3900","6.60","0.00","0","1","0.00","",""
"8160","木曽路","東証","20230721","20230725","日証金","2442.00","16600","5.00","0.05","0.0020475","1","0.05","",""
"8165","千趣会","東証","20230721","20230725","日証金","392.00","6100","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230721","20230725","日証金","850.00","2600","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230721","20230725","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230721","20230725","日証金","3435.00","18300","7.00","0.10","0.00291121","1","0.10","",""
"8200","リンガーハット","東証","20230721","20230725","日証金","2482.00","21300","5.00","0.05","0.0020145","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230721","20230725","日証金","241.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230721","20230725","日証金","2894.00","1200","5.80","0.00","0","1","-","",""
"8227","しまむら","東証","20230721","20230725","日証金","13780.00","0","27.60","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230721","20230725","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230721","20230725","日証金","3650.00","1900","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230721","20230725","日証金","2924.00","544600","6.00","0.05","0.00170999","1","0.05","",""
"8273","イズミ","東証","20230721","20230725","日証金","3473.00","7200","7.00","0.10","0.00287936","1","0.05","",""
"8275","フォーバル","東証","20230721","20230725","日証金","1158.00","1400","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230721","20230725","日証金","2344.00","16400","4.80","0.05","0.00213311","1","0.05","",""
"8279","ヤオコー","東証","20230721","20230725","日証金","7540.00","900","15.20","0.15","0.00198939","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230721","20230725","日証金","524.00","1400","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230721","20230725","日証金","2776.50","773800","11.20","0.05","0.00180083","1","0.05","","注意"
"8334","群馬銀行","東証","20230721","20230725","日証金","544.30","13600","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230721","20230725","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230721","20230725","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230721","20230725","日証金","665.20","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230721","20230725","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230721","20230725","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230721","20230725","日証金","1684.00","12000","3.40","0.05","0.00296912","1","0.05","",""
"8368","百五銀行","東証","20230721","20230725","日証金","443.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230721","20230725","日証金","7676.00","0","15.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230721","20230725","日証金","2041.00","0","4.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230721","20230725","日証金","817.00","0","1.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230721","20230725","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230721","20230725","日証金","2032.00","19100","4.20","0.05","0.00246063","1","0.05","",""
"8617","光世証券","東証","20230721","20230725","日証金","615.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230721","20230725","日証金","6448.00","44500","13.00","0.10","0.00155087","1","0.00","",""
"8742","小林洋行","東証","20230721","20230725","日証金","233.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230721","20230725","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230721","20230725","日証金","2109.50","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230721","20230725","日証金","2820.50","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230721","20230725","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230721","20230725","日証金","3647.00","0","7.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230721","20230725","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230721","20230725","日証金","519.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230721","20230725","日証金","725.00","17600","1.60","0.05","0.00689655","1","0.00","",""
"8912","エリアクエスト","東証","20230721","20230725","日証金","117.00","100000","1.00","0.05","0.042735","1","-","",""
"8940","インテリックス","東証","20230721","20230725","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230721","20230725","日証金","614000.00","140","1240.00","10.00","0.00162866","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230721","20230725","日証金","136100.00","51","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230721","20230725","日証金","190600.00","299","800.00","5.00","0.00262329","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230721","20230725","日証金","54900.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230721","20230725","日証金","303500.00","222","1240.00","5.00","0.00164745","1","10.00","",""
"8968","福岡リート投資法人","東証","20230721","20230725","日証金","165500.00","42","340.00","5.00","0.00302115","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230721","20230725","日証金","335000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230721","20230725","日証金","642000.00","76","1300.00","15.00","0.00233645","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230721","20230725","日証金","144200.00","313","300.00","5.00","0.00346741","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230721","20230725","日証金","133900.00","444","280.00","5.00","0.00373413","1","5.00","",""
"9001","東武鉄道","東証","20230721","20230725","日証金","3648.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230721","20230725","日証金","5842.00","159200","11.80","0.10","0.00171174","1","0.10","",""
"9010","富士急行","東証","20230721","20230725","日証金","5380.00","10700","10.80","0.10","0.00185874","1","0.10","",""
"9025","鴻池運輸","東証","20230721","20230725","日証金","1761.00","11300","3.60","0.05","0.0028393","1","0.05","",""
"9039","サカイ引越センター","東証","20230721","20230725","日証金","5050.00","1200","10.20","0.10","0.0019802","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230721","20230725","日証金","4596.00","0","9.20","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230721","20230725","日証金","2215.50","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230721","20230725","日証金","2620.50","26800","5.40","0.05","0.00190803","1","0.05","",""
"9068","丸全昭和運輸","東証","20230721","20230725","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230721","20230725","日証金","2910.00","100","6.00","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230721","20230725","日証金","1959.00","2900","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230721","20230725","日証金","3417.00","471100","7.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230721","20230725","日証金","3713.00","683500","7.60","0.05","0.00134662","1","0.05","",""
"9107","川崎汽船","東証","20230721","20230725","日証金","4188.00","4402800","8.40","0.10","0.00238777","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230721","20230725","日証金","2148.50","3000","4.40","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230721","20230725","日証金","2382.00","0","4.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230721","20230725","日証金","2647.00","64300","5.40","0.00","0","1","-","",""
"9262","シルバーライフ","東証","20230721","20230725","日証金","1361.00","18100","5.60","0.05","0.00367377","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230721","20230725","日証金","4820.00","66900","9.80","0.10","0.00207469","1","-","",""
"9303","住友倉庫","東証","20230721","20230725","日証金","2394.00","1800","4.80","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20230721","20230725","日証金","1275.00","34800","5.20","0.05","0.00392157","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230721","20230725","日証金","642.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230721","20230725","日証金","2585.00","1700","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230721","20230725","日証金","3195.00","4700","6.40","0.05","0.00156495","1","0.05","",""
"9368","キムラユニティー","東証","20230721","20230725","日証金","1268.00","15800","2.60","0.05","0.00394322","1","0.05","",""
"9384","内外トランスライン","東証","20230721","20230725","日証金","2671.00","4200","5.40","0.05","0.00187196","1","0.05","",""
"9385","ショーエイコーポ","東証","20230721","20230725","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230721","20230725","日証金","2624.00","42400","5.40","0.05","0.00190549","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230721","20230725","日証金","674.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230721","20230725","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230721","20230725","日証金","3415.00","6200","7.00","0.05","0.00146413","1","0.05","",""
"9428","クロップス","東証","20230721","20230725","日証金","990.00","5100","2.00","0.05","0.00505051","1","0.00","",""
"9438","エムティーアイ","東証","20230721","20230725","日証金","569.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230721","20230725","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230721","20230725","日証金","3441.00","42400","7.00","0.10","0.00290613","1","0.10","",""
