"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9302","三井倉庫ＨＤ","東証","20230828","20230830","日証金","4205.00","800","8.60","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230828","20230830","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230828","20230830","日証金","1289.00","0","5.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230828","20230830","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230828","20230830","日証金","2660.00","1600","5.40","0.00","0","1","-","",""
"9364","上組","東証","20230828","20230830","日証金","3280.00","6000","6.60","0.05","0.00152439","1","0.05","",""
"9368","キムラユニティー","東証","20230828","20230830","日証金","1422.00","4900","3.00","0.05","0.00351617","1","0.00","",""
"9384","内外トランスライン","東証","20230828","20230830","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230828","20230830","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230828","20230830","日証金","2524.00","5000","5.20","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230828","20230830","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230828","20230830","日証金","2981.00","2000","6.00","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230828","20230830","日証金","921.00","52800","8.00","0.05","0.00542888","1","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230828","20230830","日証金","3460.00","75700","14.00","0.10","0.00289017","1","0.05","",""
"9428","クロップス","東証","20230828","20230830","日証金","1010.00","4600","2.20","0.00","0","1","0.00","",""
"9435","光通信","東証","20230828","20230830","日証金","23600.00","6200","47.20","0.05","0.000211864","1","0.05","",""
"9438","エムティーアイ","東証","20230828","20230830","日証金","577.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230828","20230830","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230828","20230830","日証金","3432.00","0","7.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230828","20230830","日証金","897.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230828","20230830","日証金","1920.50","10700","4.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230828","20230830","日証金","2008.00","5100","4.20","0.00","0","1","-","",""
"9506","東北電力","東証","20230828","20230830","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"9507","四国電力","東証","20230828","20230830","日証金","1042.50","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230828","20230830","日証金","3372.00","51000","6.80","0.05","0.0014828","1","0.05","",""
"9532","大阪瓦斯","東証","20230828","20230830","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230828","20230830","日証金","2993.00","54900","12.00","0.05","0.00167056","1","0.05","","停止"
"9601","松竹","東証","20230828","20230830","日証金","10840.00","21400","43.60","0.20","0.00184502","1","0.20","",""
"9602","東宝","東証","20230828","20230830","日証金","5512.00","32400","22.40","0.10","0.00181422","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230828","20230830","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230828","20230830","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230828","20230830","日証金","7000.00","12400","14.00","0.15","0.00214286","1","0.15","",""
"9675","常磐興産","東証","20230828","20230830","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"9678","カナモト","東証","20230828","20230830","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230828","20230830","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230828","20230830","日証金","2512.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230828","20230830","日証金","4750.00","17600","9.60","0.10","0.00210526","1","0.10","",""
"9735","セコム","東証","20230828","20230830","日証金","10240.00","21800","20.60","0.20","0.00195312","1","0.15","",""
"9749","富士ソフト","東証","20230828","20230830","日証金","4500.00","500","9.00","0.00","0","1","-","",""
"9755","応用地質","東証","20230828","20230830","日証金","2765.00","2300","5.60","0.05","0.00180832","1","0.00","",""
"9759","ＮＳＤ","東証","20230828","20230830","日証金","2535.00","229100","5.20","0.05","0.00197239","1","-","",""
"9760","進学会ＨＤ","東証","20230828","20230830","日証金","291.00","3000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230828","20230830","日証金","885.00","0","3.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230828","20230830","日証金","8398.00","38100","16.80","0.15","0.00178614","1","0.15","",""
"9787","イオンディライト","東証","20230828","20230830","日証金","3200.00","17800","12.80","0.10","0.003125","1","0.10","",""
"9824","泉州電業","東証","20230828","20230830","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230828","20230830","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230828","20230830","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230828","20230830","日証金","579.00","0","2.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230828","20230830","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230828","20230830","日証金","2771.00","419200","11.20","0.05","0.0018044","1","0.05","",""
"9869","加藤産業","東証","20230828","20230830","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230828","20230830","日証金","2977.00","9400","6.00","0.05","0.00167954","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230828","20230830","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230828","20230830","日証金","1354.00","100","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230828","20230830","日証金","2518.00","14000","5.20","0.05","0.0019857","1","0.05","",""
"9903","カンセキ","東証","20230828","20230830","日証金","1444.00","100","6.00","0.00","0","1","-","",""
"9946","ミニストップ","東証","20230828","20230830","日証金","1467.00","146300","6.00","0.05","0.00340832","1","0.05","",""
"9948","アークス","東証","20230828","20230830","日証金","2572.00","7300","10.40","0.05","0.00194401","1","0.05","",""
"9969","ショクブン","東証","20230828","20230830","日証金","252.00","36900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230828","20230830","日証金","6690.00","900","26.80","0.10","0.00149477","1","0.10","",""
"9979","大庄","東証","20230828","20230830","日証金","1119.00","329100","9.60","0.05","0.00446828","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230828","20230830","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230828","20230830","日証金","33090.00","172300","132.40","0.50","0.00151103","1","0.40","",""
"9987","スズケン","東証","20230828","20230830","日証金","4190.00","5500","8.40","0.10","0.00238663","1","0.10","",""
"9989","サンドラッグ","東証","20230828","20230830","日証金","4252.00","0","8.60","-","0","-","-","満額",""
"9994","やまや","東証","20230828","20230830","日証金","2965.00","0","6.00","-","0","-","-","満額",""
