"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7931","未来工業","東証","20230526","20230530","日証金","2340.00","8000","4.80","0.05","0.00213675","1","0.05","",""
"7937","ツツミ","東証","20230526","20230530","日証金","2113.00","600","4.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230526","20230530","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230526","20230530","日証金","2420.00","8300","5.00","0.05","0.00206612","1","0.05","",""
"7951","ヤマハ","東証","20230526","20230530","日証金","5560.00","6000","11.20","0.10","0.00179856","1","0.10","",""
"7952","河合楽器製作所","東証","20230526","20230530","日証金","3165.00","400","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230526","20230530","日証金","912.00","10100","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230526","20230530","日証金","1720.00","14300","3.60","0.05","0.00290698","1","0.05","",""
"7976","三菱鉛筆","東証","20230526","20230530","日証金","1724.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230526","20230530","日証金","1952.00","17700","4.00","0.05","0.00256148","1","0.05","",""
"7988","ニフコ","東証","20230526","20230530","日証金","3775.00","2600","7.60","0.10","0.00264901","1","0.10","",""
"7994","オカムラ","東証","20230526","20230530","日証金","1748.00","8700","3.60","0.05","0.00286041","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230526","20230530","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230526","20230530","日証金","4785.00","0","9.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230526","20230530","日証金","2030.50","248800","4.20","0.05","0.00246245","1","-","",""
"8005","スクロール","東証","20230526","20230530","日証金","872.00","0","1.80","-","0","-","0.00","満額",""
"8008","ヨンドシーホールディ","東証","20230526","20230530","日証金","1777.00","0","3.60","-","0","-","0.00","満額",""
"8012","長瀬産業","東証","20230526","20230530","日証金","2337.00","14100","4.80","0.05","0.0021395","1","0.05","",""
"8015","豊田通商","東証","20230526","20230530","日証金","6200.00","0","12.40","-","0","-","0.10","満額",""
"8022","美津濃","東証","20230526","20230530","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230526","20230530","日証金","4930.00","0","10.00","-","0","-","0.10","満額",""
"8035","東京エレクトロン","東証","20230526","20230530","日証金","19635.00","265500","39.40","0.35","0.00178253","1","0.30","",""
"8043","スターゼン","東証","20230526","20230530","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20230526","20230530","日証金","1054.00","0","2.20","-","0","-","0.05","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230526","20230530","日証金","3310.00","2600","6.80","0.05","0.00151057","1","0.05","",""
"8058","三菱商事","東証","20230526","20230530","日証金","5725.00","88200","11.60","0.00","0","1","-","",""
"8059","第一実業","東証","20230526","20230530","日証金","5730.00","4100","11.60","0.10","0.0017452","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230526","20230530","日証金","3470.00","7100","7.00","0.10","0.00288184","1","-","",""
"8074","ユアサ商事","東証","20230526","20230530","日証金","4380.00","6100","8.80","0.10","0.00228311","1","0.00","",""
"8075","神鋼商事","東証","20230526","20230530","日証金","5360.00","200","10.80","0.00","0","1","-","",""
"8077","トルク","東証","20230526","20230530","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230526","20230530","日証金","3935.00","7600","8.00","0.05","0.00127065","1","0.10","",""
"8089","ナイス","東証","20230526","20230530","日証金","1394.00","2500","2.80","0.05","0.0035868","1","-","",""
"8101","ＧＳＩクレオス","東証","20230526","20230530","日証金","1788.00","46400","3.60","0.05","0.00279642","1","0.05","",""
"8111","ゴールドウィン","東証","20230526","20230530","日証金","11840.00","54600","23.80","0.20","0.00168919","1","0.20","",""
"8113","ユニ・チャーム","東証","20230526","20230530","日証金","5268.00","6500","10.60","0.00","0","1","0.00","",""
"8114","デサント","東証","20230526","20230530","日証金","3845.00","2000","7.80","0.00","0","1","0.05","",""
"8117","中央自動車工業","東証","20230526","20230530","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230526","20230530","日証金","2623.00","35700","5.40","0.05","0.00190621","1","0.05","",""
"8130","サンゲツ","東証","20230526","20230530","日証金","2511.00","32700","5.20","0.05","0.00199124","1","0.05","",""
"8132","シナネンＨＤ","東証","20230526","20230530","日証金","3735.00","2300","7.60","0.10","0.00267738","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230526","20230530","日証金","1196.00","0","2.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230526","20230530","日証金","5770.00","354700","11.60","0.10","0.0017331","1","0.10","",""
"8142","トーホー","東証","20230526","20230530","日証金","2388.00","42700","4.80","0.05","0.0020938","1","0.05","",""
"8153","モスフードサービス","東証","20230526","20230530","日証金","3145.00","2400","6.40","0.05","0.00158983","1","0.05","",""
"8154","加賀電子","東証","20230526","20230530","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230526","20230530","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230526","20230530","日証金","2342.00","19400","4.80","0.05","0.00213493","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230526","20230530","日証金","961.00","32800","2.00","0.05","0.00520291","1","0.05","",""
"8165","千趣会","東証","20230526","20230530","日証金","417.00","5500","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230526","20230530","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230526","20230530","日証金","1977.00","28600","4.00","0.05","0.00252908","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230526","20230530","日証金","2757.00","14700","5.60","0.00","0","1","0.00","",""
"8185","チヨダ","東証","20230526","20230530","日証金","836.00","0","1.80","-","0","-","0.00","満額",""
"8194","ライフコーポ","東証","20230526","20230530","日証金","2906.00","38100","6.00","0.05","0.00172058","1","0.05","",""
"8200","リンガーハット","東証","20230526","20230530","日証金","2412.00","31300","5.00","0.05","0.00207297","1","0.05","",""
"8217","オークワ","東証","20230526","20230530","日証金","883.00","600","1.80","0.00","0","1","0.05","",""
"8218","コメリ","東証","20230526","20230530","日証金","2993.00","12600","6.00","0.05","0.00167056","1","0.05","",""
"8230","はせがわ","東証","20230526","20230530","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230526","20230530","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230526","20230530","日証金","2475.00","2000","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230526","20230530","日証金","1906.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230526","20230530","日証金","3295.00","1100","6.60","0.05","0.00151745","1","0.10","",""
"8267","イオン","東証","20230526","20230530","日証金","2841.00","837600","5.80","0.05","0.00175994","1","0.05","",""
"8273","イズミ","東証","20230526","20230530","日証金","3285.00","9400","6.60","0.05","0.00152207","1","0.05","",""
"8275","フォーバル","東証","20230526","20230530","日証金","1084.00","600","2.20","0.00","0","1","0.05","",""
"8276","平和堂","東証","20230526","20230530","日証金","2086.00","2700","4.20","0.05","0.00239693","1","0.05","",""
"8279","ヤオコー","東証","20230526","20230530","日証金","7080.00","0","14.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230526","20230530","日証金","528.00","0","1.20","-","0","-","0.00","満額",""
"8304","あおぞら銀行","東証","20230526","20230530","日証金","2540.00","1017900","5.20","0.05","0.0019685","1","0.05","",""
"8341","七十七銀行","東証","20230526","20230530","日証金","2424.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230526","20230530","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230526","20230530","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230526","20230530","日証金","1611.00","13700","3.40","0.05","0.00310366","1","0.05","",""
"8366","滋賀銀行","東証","20230526","20230530","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230526","20230530","日証金","390.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230526","20230530","日証金","6630.00","15200","13.40","0.10","0.0015083","1","0.15","",""
"8370","紀陽銀行","東証","20230526","20230530","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230526","20230530","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230526","20230530","日証金","770.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230526","20230530","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230526","20230530","日証金","274500.00","1","560.00","0.00","0","1","-","",""
"8424","芙蓉総合リース","東証","20230526","20230530","日証金","10050.00","0","20.20","-","0","-","-","満額",""
"8425","みずほリース","東証","20230526","20230530","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230526","20230530","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"8521","長野銀行","東証","20230526","20230530","日証金","1477.00","800","6.00","0.05","0.00338524","1","0.05","",""
"8522","名古屋銀行","東証","20230526","20230530","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230526","20230530","日証金","1961.00","16800","4.00","0.05","0.00254972","1","0.05","",""
"8584","ジャックス","東証","20230526","20230530","日証金","4590.00","0","9.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230526","20230530","日証金","417.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230526","20230530","日証金","290.00","33800","1.00","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230526","20230530","日証金","5871.00","0","11.80","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230526","20230530","日証金","4720.00","0","9.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230526","20230530","日証金","3041.00","19500","6.20","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230526","20230530","日証金","2841.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230526","20230530","日証金","1900.00","98600","3.80","0.05","0.00263158","1","0.05","",""
"8803","平和不動産","東証","20230526","20230530","日証金","3740.00","1600","7.60","0.00","0","1","0.10","",""
"8850","スターツコーポ","東証","20230526","20230530","日証金","2663.00","0","5.40","-","0","-","0.00","満額",""
"8860","フジ住宅","東証","20230526","20230530","日証金","689.00","4700","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230526","20230530","日証金","882.00","0","1.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230526","20230530","日証金","1700.00","800","3.40","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230526","20230530","日証金","684.00","0","14.00","-","0","-","0.05","満額","停止"
"8905","イオンモール","東証","20230526","20230530","日証金","1792.00","0","3.60","-","0","-","0.00","満額",""
"8908","毎日コムネット","東証","20230526","20230530","日証金","801.00","72200","3.60","0.05","0.0062422","1","0.05","",""
"8914","エリアリンク","東証","20230526","20230530","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230526","20230530","日証金","1644.00","16700","6.80","0.05","0.00304136","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230526","20230530","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230526","20230530","日証金","555.00","20200","2.40","0.05","0.00900901","1","0.05","",""
"8955","日本プライムリアル","東証","20230526","20230530","日証金","341000.00","45","700.00","5.00","0.00146628","1","0.00","",""
"8957","東急リアルエステート","東証","20230526","20230530","日証金","191800.00","231","400.00","5.00","0.00260688","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230526","20230530","日証金","57200.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230526","20230530","日証金","158100.00","3619","640.00","5.00","0.00316256","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230526","20230530","日証金","313000.00","494","640.00","10.00","0.00319489","1","10.00","",""
"8975","いちごオフィスリート","東証","20230526","20230530","日証金","89400.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230526","20230530","日証金","146800.00","447","600.00","5.00","0.00340599","1","5.00","",""
"8984","大和ハウスリート","東証","20230526","20230530","日証金","294300.00","6","600.00","0.00","0","1","-","",""
"8985","ジャパンホテルリート","東証","20230526","20230530","日証金","77600.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230526","20230530","日証金","3650.00","23100","7.40","0.10","0.00273973","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230526","20230530","日証金","2619.00","22600","5.40","0.05","0.00190913","1","0.05","",""
"9005","東急","東証","20230526","20230530","日証金","1892.00","141800","3.80","0.05","0.00264271","1","0.05","",""
"9008","京王電鉄","東証","20230526","20230530","日証金","5080.00","300","10.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230526","20230530","日証金","5380.00","148400","10.80","0.10","0.00185874","1","0.10","",""
"9010","富士急行","東証","20230526","20230530","日証金","5290.00","34800","10.60","0.10","0.00189036","1","0.10","",""
"9025","鴻池運輸","東証","20230526","20230530","日証金","1580.00","6900","3.20","0.05","0.00316456","1","0.05","",""
"9037","ハマキョウレックス","東証","20230526","20230530","日証金","3530.00","300","7.20","0.05","0.00141643","1","0.05","",""
"9039","サカイ引越センター","東証","20230526","20230530","日証金","4645.00","1800","9.40","0.10","0.00215285","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230526","20230530","日証金","4455.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230526","20230530","日証金","3205.00","30700","6.60","0.10","0.00312012","1","0.10","",""
"9046","神戸電鉄","東証","20230526","20230530","日証金","3100.00","1100","6.20","0.00","0","1","0.05","",""
"9048","名古屋鉄道","東証","20230526","20230530","日証金","2353.00","30700","4.80","0.05","0.00212495","1","0.05","",""
"9052","山陽電気鉄道","東証","20230526","20230530","日証金","2263.00","4800","4.60","0.05","0.00220946","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230526","20230530","日証金","2517.00","65600","10.40","0.05","0.00198649","1","0.05","",""
"9068","丸全昭和運輸","東証","20230526","20230530","日証金","3715.00","0","7.60","-","0","-","0.00","満額",""
"9072","ニッコンＨＤ","東証","20230526","20230530","日証金","2685.00","4500","5.40","0.05","0.0018622","1","0.05","",""
"9076","セイノーＨＤ","東証","20230526","20230530","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230526","20230530","日証金","2048.00","8300","4.20","0.05","0.00244141","1","0.05","",""
"9104","商船三井","東証","20230526","20230530","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230526","20230530","日証金","3185.00","1668100","6.40","0.10","0.00313972","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230526","20230530","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230526","20230530","日証金","2115.00","64300","4.40","0.05","0.00236407","1","-","",""
"9147","ＮＸＨＤ","東証","20230526","20230530","日証金","8200.00","0","16.40","-","0","-","0.15","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230526","20230530","日証金","4270.00","0","8.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230526","20230530","日証金","4190.00","29500","8.40","0.10","0.00238663","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230526","20230530","日証金","2293.00","12300","18.40","0.05","0.00218055","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230526","20230530","日証金","702.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230526","20230530","日証金","1320.00","115000","5.60","0.05","0.00378788","1","0.05","",""
"9279","ギフトＨＤ","東証","20230526","20230530","日証金","4965.00","200","10.00","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230526","20230530","日証金","2241.00","4000","4.60","0.05","0.00223115","1","-","",""
"9308","乾汽船","東証","20230526","20230530","日証金","1345.00","257400","5.60","0.05","0.00371747","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230526","20230530","日証金","618.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230526","20230530","日証金","2646.00","1500","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230526","20230530","日証金","3115.00","3500","6.40","0.05","0.00160514","1","0.05","",""
"9368","キムラユニティー","東証","20230526","20230530","日証金","1124.00","24600","2.40","0.05","0.0044484","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230526","20230530","日証金","974.00","500","4.00","0.00","0","1","-","",""
"9384","内外トランスライン","東証","20230526","20230530","日証金","2479.00","13900","5.00","0.05","0.00201694","1","0.05","",""
"9385","ショーエイコーポ","東証","20230526","20230530","日証金","561.00","2900","1.20","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230526","20230530","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230526","20230530","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230526","20230530","日証金","2765.00","12800","5.60","0.05","0.00180832","1","0.05","",""
"9417","スマートバリュー","東証","20230526","20230530","日証金","394.00","200","1.00","0.00","0","1","-","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230526","20230530","日証金","3235.00","53200","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230526","20230530","日証金","1001.00","0","2.20","-","0","-","0.00","満額",""
"9434","ソフトバンク","東証","20230526","20230530","日証金","1493.00","1087200","3.00","0.05","0.00334896","1","0.05","",""
"9435","光通信","東証","20230526","20230530","日証金","19850.00","2300","39.80","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230526","20230530","日証金","595.00","3600","1.20","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230526","20230530","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230526","20230530","日証金","3150.00","84600","6.40","0.10","0.0031746","1","0.10","",""
"9474","ゼンリン","東証","20230526","20230530","日証金","897.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","名証","20230526","20230530","日証金","1665.00","100","3.40","0.05","0.003003","1","0.05","",""
"9502","中部電力","東証","20230526","20230530","日証金","1665.00","3200","3.40","0.00","0","1","-","",""
"9503","関西電力","東証","20230526","20230530","日証金","1595.00","0","3.20","-","0","-","0.00","満額",""
"9507","四国電力","東証","20230526","20230530","日証金","946.00","0","2.00","-","0","-","-","満額",""
"9509","北海道電力","東証","20230526","20230530","日証金","569.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230526","20230530","日証金","3005.00","0","6.20","-","0","-","0.00","満額",""
"9532","大阪瓦斯","東証","20230526","20230530","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230526","20230530","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230526","20230530","日証金","367.00","4600","1.00","0.05","0.013624","1","0.05","",""
"9543","静岡ガス","東証","20230526","20230530","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230526","20230530","日証金","4675.00","0","18.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230526","20230530","日証金","11890.00","3000","23.80","0.05","0.000420521","1","0.20","",""
"9602","東宝","東証","20230526","20230530","日証金","5560.00","33700","11.20","0.10","0.00179856","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230526","20230530","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230526","20230530","日証金","1316.00","0","2.80","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20230526","20230530","日証金","6110.00","0","12.40","-","0","-","0.00","満額",""
"9672","東京都競馬","東証","20230526","20230530","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230526","20230530","日証金","1237.00","200","2.60","0.00","0","1","0.05","",""
"9682","ＤＴＳ","東証","20230526","20230530","日証金","3510.00","300","7.20","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230526","20230530","日証金","5470.00","43400","11.00","0.10","0.00182815","1","0.10","",""
"9699","ニシオＨＤ","東証","20230526","20230530","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230526","20230530","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230526","20230530","日証金","3685.00","26600","7.40","0.10","0.0027137","1","0.10","",""
"9729","トーカイ","東証","20230526","20230530","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230526","20230530","日証金","9197.00","10600","18.40","0.15","0.00163097","1","0.15","",""
"9740","セントラル警備保障","東証","20230526","20230530","日証金","2775.00","1300","11.20","0.05","0.0018018","1","0.05","",""
"9742","アイネス","東証","20230526","20230530","日証金","1434.00","800","3.00","0.00","0","1","-","",""
"9743","丹青社","東証","20230526","20230530","日証金","803.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230526","20230530","日証金","8950.00","2900","18.00","0.15","0.00167598","1","0.15","",""
"9759","ＮＳＤ","東証","20230526","20230530","日証金","2683.00","5500","5.40","0.05","0.00186359","1","0.05","",""
"9760","進学会ＨＤ","東証","20230526","20230530","日証金","295.00","6800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230526","20230530","日証金","777.00","69100","6.40","0.05","0.00643501","1","0.05","","注意"
"9766","コナミグループ","東証","20230526","20230530","日証金","7420.00","42700","15.00","0.15","0.00202156","1","0.15","",""
"9787","イオンディライト","東証","20230526","20230530","日証金","3025.00","1600","6.20","0.00","0","1","0.05","",""
"9788","ナック","東証","20230526","20230530","日証金","954.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230526","20230530","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230526","20230530","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230526","20230530","日証金","2200.00","0","4.40","-","0","-","0.00","満額",""
"9832","オートバックスセブン","東証","20230526","20230530","日証金","1512.00","0","3.20","-","0","-","0.00","満額",""
"9837","モリト","東証","20230526","20230530","日証金","1062.00","71000","4.40","0.05","0.0047081","1","0.05","",""
"9850","グルメ杵屋","東証","20230526","20230530","日証金","1053.00","6700","2.20","0.05","0.00474834","1","0.05","",""
"9854","愛眼","東証","20230526","20230530","日証金","174.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230526","20230530","日証金","1263.00","3500","2.60","0.05","0.00395883","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230526","20230530","日証金","2591.00","46800","5.20","0.05","0.00192976","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230526","20230530","日証金","2849.00","8800","5.80","0.05","0.001755","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230526","20230530","日証金","4100.00","7700","8.20","0.10","0.00243902","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230526","20230530","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230526","20230530","日証金","1277.00","16800","2.60","0.05","0.00391543","1","0.05","",""
"9902","日伝","東証","20230526","20230530","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230526","20230530","日証金","3055.00","14500","6.20","0.05","0.00163666","1","0.10","",""
"9936","王将フードサービス","東証","20230526","20230530","日証金","6350.00","1900","12.80","0.10","0.0015748","1","0.10","",""
"9946","ミニストップ","東証","20230526","20230530","日証金","1420.00","1300","3.00","0.00","0","1","0.05","",""
"9969","ショクブン","東証","20230526","20230530","日証金","257.00","13800","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230526","20230530","日証金","5980.00","2100","12.00","0.10","0.00167224","1","0.10","",""
"9979","大庄","東証","20230526","20230530","日証金","1100.00","20500","2.20","0.05","0.00454545","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230526","20230530","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230526","20230530","日証金","992.00","13500","2.00","0.05","0.00504032","1","0.05","",""
"9983","ファーストリテイリン","東証","20230526","20230530","日証金","33110.00","711200","66.40","0.75","0.00226518","1","0.80","",""
"9987","スズケン","東証","20230526","20230530","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230526","20230530","日証金","4050.00","1300","8.20","0.10","0.00246914","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230526","20230530","日証金","1050.00","0","2.20","-","0","-","0.05","満額",""
"9994","やまや","東証","20230526","20230530","日証金","2660.00","1400","5.40","0.05","0.0018797","1","0.05","",""
"9997","ベルーナ","東証","20230526","20230530","日証金","696.00","0","1.40","-","0","-","-","満額",""
