"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7840","フランスベッドＨＤ","東証","20230329","20230331","日証金","1054.00","97500","8.80","2.40","0.227704","3","0.05","",""
"7844","マーベラス","東証","20230329","20230331","日証金","691.00","61500","5.60","0.15","0.0217077","3","-","",""
"7856","萩原工業","東証","20230329","20230331","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"7864","フジシール","東証","20230329","20230331","日証金","1504.00","0","12.80","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230329","20230331","日証金","1496.00","238700","12.00","2.10","0.140374","3","0.05","",""
"7868","広済堂ＨＤ","東証","20230329","20230331","日証金","2221.00","4700","18.40","0.00","0","3","0.00","",""
"7874","レック","東証","20230329","20230331","日証金","834.00","50000","7.20","1.50","0.179856","3","0.00","",""
"7885","タカノ","東証","20230329","20230331","日証金","717.00","400","6.40","0.00","0","3","0.00","",""
"7893","プロネクサス","東証","20230329","20230331","日証金","978.00","12000","8.00","1.65","0.168712","3","-","",""
"7905","大建工業","東証","20230329","20230331","日証金","2292.00","0","18.40","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230329","20230331","日証金","2609.00","53600","21.60","3.15","0.120736","3","0.05","",""
"7912","大日本印刷","東証","20230329","20230331","日証金","3680.00","27200","29.60","0.00","0","3","0.00","",""
"7914","共同印刷","東証","20230329","20230331","日証金","2762.00","5000","22.40","7.05","0.25525","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230329","20230331","日証金","1817.00","0","15.20","-","0","-","-","満額",""
"7916","光村印刷","東証","20230329","20230331","日証金","1233.00","400","10.40","0.00","0","3","0.00","",""
"7917","藤森工業","東証","20230329","20230331","日証金","3190.00","800","25.60","0.30","0.00940439","3","-","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230329","20230331","日証金","2242.00","0","4.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230329","20230331","日証金","1750.00","6800","3.60","0.00","0","3","-","",""
"7936","アシックス","東証","20230329","20230331","日証金","3575.00","147800","7.20","0.30","0.00839161","3","0.10","",""
"7937","ツツミ","東証","20230329","20230331","日証金","2320.00","52600","19.20","6.00","0.258621","3","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230329","20230331","日証金","1584.00","339100","12.80","4.05","0.255682","3","0.05","",""
"7943","ニチハ","東証","20230329","20230331","日証金","2700.00","100","21.60","0.00","0","3","-","",""
"7949","小松ウオール工業","東証","20230329","20230331","日証金","2033.00","0","16.80","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230329","20230331","日証金","5040.00","24600","40.80","1.65","0.0327381","3","0.00","",""
"7952","河合楽器製作所","東証","20230329","20230331","日証金","3020.00","1900","24.80","0.00","0","3","0.00","",""
"7958","天馬","東証","20230329","20230331","日証金","2331.00","2800","19.20","0.00","0","3","-","",""
"7962","キングジム","東証","20230329","20230331","日証金","908.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230329","20230331","日証金","1583.00","3600","3.20","0.15","0.00947568","3","0.05","",""
"7976","三菱鉛筆","東証","20230329","20230331","日証金","1640.00","8300","13.60","0.15","0.00914634","3","-","",""
"7979","松風","東証","20230329","20230331","日証金","2022.00","4000","16.80","0.15","0.0074184","3","-","",""
"7981","タカラスタンダード","東証","20230329","20230331","日証金","1487.00","1000","12.00","0.00","0","3","-","",""
"7987","ナカバヤシ","東証","20230329","20230331","日証金","490.00","25100","4.00","0.90","0.183673","3","-","",""
"7988","ニフコ","東証","20230329","20230331","日証金","3755.00","3000","30.40","0.30","0.00798935","3","0.00","",""
"7990","グローブライド","東証","20230329","20230331","日証金","2447.00","0","20.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230329","20230331","日証金","1369.00","0","11.20","-","0","-","-","満額",""
"8005","スクロール","東証","20230329","20230331","日証金","814.00","138600","7.20","5.25","0.644963","3","-","",""
"8007","高島","東証","20230329","20230331","日証金","2915.00","0","24.00","-","0","-","0.00","満額",""
"8008","ヨンドシーホールディ","東証","20230329","20230331","日証金","1814.00","10000","3.80","0.15","0.00826902","3","0.00","",""
"8011","三陽商会","東証","20230329","20230331","日証金","1443.00","50100","3.00","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20230329","20230331","日証金","2049.00","11200","16.80","0.00","0","3","-","",""
"8015","豊田通商","東証","20230329","20230331","日証金","5500.00","0","44.00","-","0","-","-","満額",""
"8018","三共生興","東証","20230329","20230331","日証金","568.00","10200","4.80","2.25","0.396127","3","-","",""
"8031","三井物産","名証","20230329","20230331","日証金","3863.00","100","31.20","10.95","0.283458","3","-","",""
"8031","三井物産","東証","20230329","20230331","日証金","3863.00","0","31.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230329","20230331","日証金","5270.00","1800","42.40","0.00","0","3","-","",""
"8041","ＯＵＧＨＤ","東証","20230329","20230331","日証金","2512.00","0","20.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20230329","20230331","日証金","2237.00","21900","18.40","5.70","0.254806","3","0.05","",""
"8052","椿本興業","東証","20230329","20230331","日証金","4200.00","400","67.20","3.15","0.075","3","0.05","","停止"
"8053","住友商事","東証","20230329","20230331","日証金","2348.00","517500","19.20","0.15","0.00638842","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230329","20230331","日証金","3275.00","4700","26.40","0.30","0.00916031","3","0.05","",""
"8059","第一実業","東証","20230329","20230331","日証金","5530.00","2900","44.80","6.15","0.111212","3","-","",""
"8060","キヤノンＭＪ","東証","20230329","20230331","日証金","3150.00","600","6.40","0.00","0","3","0.00","",""
"8061","西華産業","東証","20230329","20230331","日証金","2054.00","12900","16.80","4.05","0.197176","3","0.05","",""
"8074","ユアサ商事","東証","20230329","20230331","日証金","3790.00","2200","30.40","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230329","20230331","日証金","5770.00","26300","46.40","13.05","0.22617","3","0.00","",""
"8077","トルク","東証","20230329","20230331","日証金","222.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230329","20230331","日証金","4055.00","17200","8.20","0.00","0","3","0.00","",""
"8084","菱電商事","東証","20230329","20230331","日証金","1861.00","114100","15.20","4.80","0.257926","3","0.00","",""
"8086","ニプロ","東証","20230329","20230331","日証金","1010.00","9600","8.80","0.00","0","3","-","",""
"8089","ナイス","東証","20230329","20230331","日証金","1420.00","1000","12.00","0.00","0","3","0.00","",""
"8093","極東貿易","東証","20230329","20230331","日証金","1538.00","16400","12.80","3.30","0.214564","3","-","",""
"8095","アステナＨＤ","東証","20230329","20230331","日証金","438.00","3500","1.00","0.00","0","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230329","20230331","日証金","1629.00","20200","13.60","6.00","0.368324","3","-","",""
"8111","ゴールドウィン","東証","20230329","20230331","日証金","12450.00","145500","100.00","9.00","0.0722892","3","0.20","",""
"8113","ユニ・チャーム","東証","20230329","20230331","日証金","5509.00","116500","11.20","0.30","0.00544563","3","0.10","",""
"8114","デサント","東証","20230329","20230331","日証金","4150.00","73100","33.60","5.55","0.133735","3","0.10","",""
"8115","ムーンバット","東証","20230329","20230331","日証金","532.00","0","9.60","-","0","-","-","満額","停止"
"8118","キング","東証","20230329","20230331","日証金","515.00","0","4.80","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230329","20230331","日証金","2366.00","16200","19.20","1.80","0.0760778","3","0.05","",""
"8130","サンゲツ","東証","20230329","20230331","日証金","2298.00","5300","18.40","0.00","0","3","0.00","",""
"8131","ミツウロコＧＨＤ","東証","20230329","20230331","日証金","1318.00","0","11.20","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230329","20230331","日証金","1152.00","0","9.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230329","20230331","日証金","5810.00","815400","47.20","3.60","0.0619621","3","0.10","",""
"8142","トーホー","東証","20230329","20230331","日証金","2174.00","145500","4.40","0.15","0.00689972","3","0.05","",""
"8150","三信電気","東証","20230329","20230331","日証金","2464.00","0","20.00","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230329","20230331","日証金","3060.00","256400","24.80","3.00","0.0980392","3","0.05","",""
"8154","加賀電子","東証","20230329","20230331","日証金","4980.00","0","40.00","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230329","20230331","日証金","828.00","263100","7.20","6.00","0.724638","3","-","",""
"8159","立花エレテック","東証","20230329","20230331","日証金","2011.00","11500","16.80","0.15","0.00745898","3","-","",""
"8160","木曽路","東証","20230329","20230331","日証金","2233.00","405900","18.40","3.30","0.147783","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230329","20230331","日証金","955.00","685800","16.00","0.90","0.0942408","3","0.05","","注意"
"8168","ケーヨー","東証","20230329","20230331","日証金","848.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230329","20230331","日証金","1980.00","118000","16.00","11.55","0.583333","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230329","20230331","日証金","2752.00","41700","5.60","0.15","0.00545058","3","0.05","",""
"8182","いなげや","東証","20230329","20230331","日証金","1294.00","60500","10.40","1.20","0.0927357","3","0.05","",""
"8185","チヨダ","東証","20230329","20230331","日証金","815.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230329","20230331","日証金","2574.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230329","20230331","日証金","2284.00","23300","4.60","0.15","0.00656743","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230329","20230331","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230329","20230331","日証金","845.00","22100","7.20","0.00","0","3","-","",""
"8217","オークワ","東証","20230329","20230331","日証金","853.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230329","20230331","日証金","2779.00","41900","22.40","2.55","0.0917596","3","0.05","",""
"8227","しまむら","東証","20230329","20230331","日証金","13450.00","35100","27.00","0.75","0.00557621","3","0.25","",""
"8249","テクノアソシエ","東証","20230329","20230331","日証金","1691.00","0","27.20","-","0","-","-","満額","停止"
"8252","丸井グループ","東証","20230329","20230331","日証金","2028.00","0","16.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230329","20230331","日証金","1719.00","13100","14.40","0.00","0","3","-","",""
"8255","アクシアル　リテ","東証","20230329","20230331","日証金","3505.00","5100","28.80","2.70","0.0770328","3","0.00","",""
"8267","イオン","東証","20230329","20230331","日証金","2574.50","409700","5.20","0.15","0.00582637","3","0.05","",""
"8273","イズミ","東証","20230329","20230331","日証金","3150.00","4800","6.40","0.15","0.0047619","3","-","",""
"8275","フォーバル","東証","20230329","20230331","日証金","1140.00","1600","9.60","0.15","0.0131579","3","0.05","",""
"8279","ヤオコー","東証","20230329","20230331","日証金","6960.00","7200","56.00","4.50","0.0646552","3","0.15","",""
"8281","ゼビオＨＤ","東証","20230329","20230331","日証金","1021.00","21500","8.80","0.15","0.0146915","3","-","",""
"8282","ケーズホールディング","東証","20230329","20230331","日証金","1206.00","0","10.40","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230329","20230331","日証金","4990.00","3400","40.00","2.10","0.0420842","3","-","",""
"8285","三谷産業","東証","20230329","20230331","日証金","331.00","131400","4.00","0.75","0.226586","3","0.00","",""
"8291","日産東京販売ＨＤ","東証","20230329","20230331","日証金","336.00","0","4.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230329","20230331","日証金","2435.00","904000","40.00","4.50","0.184805","3","0.05","","注意"
"8308","りそなＨＤ","東証","20230329","20230331","日証金","632.00","0","5.60","-","0","-","-","満額",""
"8316","三井住友ＦＧ","東証","20230329","20230331","日証金","5309.00","0","43.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230329","20230331","日証金","445.00","70100","4.00","0.00","0","3","-","",""
"8338","筑波銀行","東証","20230329","20230331","日証金","213.00","0","4.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230329","20230331","日証金","1030.00","0","8.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20230329","20230331","日証金","1502.00","26300","12.80","3.60","0.23968","3","-","",""
"8364","清水銀行","東証","20230329","20230331","日証金","1449.00","0","12.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230329","20230331","日証金","1707.00","25400","14.40","3.90","0.228471","3","0.05","",""
"8366","滋賀銀行","東証","20230329","20230331","日証金","2720.00","0","22.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230329","20230331","日証金","373.00","74000","4.00","0.00","0","3","-","",""
"8369","京都銀行","東証","20230329","20230331","日証金","6290.00","8900","50.40","0.00","0","3","-","",""
"8381","山陰合同銀行","東証","20230329","20230331","日証金","747.00","0","6.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230329","20230331","日証金","1193.00","23300","9.60","3.60","0.30176","3","0.00","",""
"8387","四国銀行","東証","20230329","20230331","日証金","889.00","500","7.20","0.00","0","3","-","",""
"8388","阿波銀行","東証","20230329","20230331","日証金","1971.00","16100","16.00","1.20","0.0608828","3","-","",""
"8392","大分銀行","東証","20230329","20230331","日証金","2061.00","0","16.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230329","20230331","日証金","1904.50","301800","16.00","0.00","0","3","-","",""
"8418","山口ＦＧ","東証","20230329","20230331","日証金","821.00","125800","7.20","1.50","0.182704","3","-","",""
"8421","信金中央金庫","東証","20230329","20230331","日証金","274900.00","4","2240.00","15.00","0.00545653","3","0.00","",""
"8424","芙蓉総合リース","東証","20230329","20230331","日証金","9090.00","19100","72.80","21.90","0.240924","3","-","",""
"8425","みずほリース","東証","20230329","20230331","日証金","3540.00","69800","28.80","9.00","0.254237","3","-","",""
"8439","東京センチュリー","東証","20230329","20230331","日証金","4430.00","17700","36.00","1.65","0.037246","3","-","",""
"8473","ＳＢＩＨＤ","東証","20230329","20230331","日証金","2702.00","643800","22.40","0.30","0.0111029","3","-","",""
"8521","長野銀行","東証","20230329","20230331","日証金","1464.00","0","12.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230329","20230331","日証金","3220.00","17300","26.40","8.40","0.26087","3","-","",""
"8551","北日本銀行","東証","20230329","20230331","日証金","2038.00","25700","16.80","4.20","0.206084","3","0.05","",""
"8558","東和銀行","東証","20230329","20230331","日証金","558.00","2600","4.80","0.00","0","3","-","",""
"8566","リコーリース","東証","20230329","20230331","日証金","3900.00","99700","31.20","10.95","0.280769","3","0.10","",""
"8584","ジャックス","東証","20230329","20230331","日証金","4420.00","0","36.00","-","0","-","-","満額",""
"8596","九州リースサービス","東証","20230329","20230331","日証金","871.00","0","14.40","-","0","-","-","満額","注意"
"8601","大和証券グループ本社","東証","20230329","20230331","日証金","631.00","504400","5.60","0.00","0","3","-","",""
"8604","野村ホールディングス","東証","20230329","20230331","日証金","511.30","761200","4.80","0.00","0","3","0.00","",""
"8609","岡三証券グループ","東証","20230329","20230331","日証金","480.00","15600","4.00","0.00","0","3","-","",""
"8616","東海東京ＦＨＤ","東証","20230329","20230331","日証金","376.00","118800","4.00","0.15","0.0398936","3","-","",""
"8622","水戸証券","東証","20230329","20230331","日証金","304.00","132000","8.00","0.60","0.197368","3","-","","注意"
"8624","いちよし証券","東証","20230329","20230331","日証金","621.00","0","5.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230329","20230331","日証金","5365.00","35600","43.20","0.00","0","3","-","",""
"8697","日本取引所グループ","東証","20230329","20230331","日証金","2069.00","119500","16.80","1.80","0.0869986","3","0.00","",""
"8706","極東証券","東証","20230329","20230331","日証金","605.00","200","5.60","0.00","0","3","-","",""
"8713","フィデアＨＤ","東証","20230329","20230331","日証金","1359.00","0","11.20","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230329","20230331","日証金","4174.00","0","33.60","-","0","-","-","満額",""
"8742","小林洋行","東証","20230329","20230331","日証金","240.00","23700","4.00","0.60","0.25","3","-","",""
"8750","第一生命ＨＤ","東証","20230329","20230331","日証金","2435.50","299300","20.00","0.15","0.0061589","3","-","",""
"8793","ＮＥＣキャピタル","東証","20230329","20230331","日証金","2571.00","61600","20.80","11.40","0.443407","3","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230329","20230331","日証金","1580.00","0","12.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230329","20230331","日証金","3825.00","28400","31.20","7.05","0.184314","3","0.10","",""
"8830","住友不動産","東証","20230329","20230331","日証金","2931.00","0","24.00","-","0","-","-","満額",""
"8841","テーオーシー","東証","20230329","20230331","日証金","626.00","177000","5.60","0.75","0.119808","3","0.00","",""
"8860","フジ住宅","東証","20230329","20230331","日証金","683.00","99800","5.60","1.35","0.197657","3","-","",""
"8869","明和地所","東証","20230329","20230331","日証金","860.00","193900","14.40","6.00","0.697674","3","0.05","","注意"
"8871","ゴールドクレスト","東証","20230329","20230331","日証金","1718.00","0","14.40","-","0","-","-","満額",""
"8876","リログループ","東証","20230329","20230331","日証金","2121.00","0","17.60","-","0","-","-","満額",""
"8877","エスリード","東証","20230329","20230331","日証金","2219.00","116400","18.40","5.55","0.250113","3","0.00","",""
"8881","日神グループＨＤ","東証","20230329","20230331","日証金","463.00","162300","4.00","1.50","0.323974","3","-","",""
"8887","リベレステ","東証","20230329","20230331","日証金","788.00","58000","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230329","20230331","日証金","855.00","0","7.20","-","0","-","-","満額",""
"8893","新日本建物","東証","20230329","20230331","日証金","500.00","37500","4.00","0.15","0.03","3","-","",""
"8897","ミラースＨＤ","東証","20230329","20230331","日証金","386.00","64300","4.00","0.15","0.0388601","3","-","",""
"8903","サンウッド","東証","20230329","20230331","日証金","721.00","0","6.40","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230329","20230331","日証金","2301.00","0","4.80","-","0","-","-","満額",""
"8920","東祥","東証","20230329","20230331","日証金","1139.00","71000","9.60","0.30","0.0263389","3","-","",""
"8934","サンフロンティア","東証","20230329","20230331","日証金","1261.00","52400","10.40","3.30","0.261697","3","-","",""
"8935","ＦＪネクストＨＤ","東証","20230329","20230331","日証金","986.00","18700","8.00","3.45","0.349899","3","-","",""
"8952","ジャパンリアルエステ","東証","20230329","20230331","日証金","539000.00","475","4320.00","90.00","0.0166976","3","10.00","",""
"8955","日本プライムリアル","東証","20230329","20230331","日証金","346500.00","25","700.00","15.00","0.004329","3","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230329","20230331","日証金","132300.00","124","280.00","15.00","0.0113379","3","5.00","",""
"8957","東急リアルエステート","東証","20230329","20230331","日証金","179000.00","296","360.00","15.00","0.00837989","3","5.00","",""
"8966","平和不動産リート投資","東証","20230329","20230331","日証金","153300.00","449","320.00","15.00","0.00978474","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230329","20230331","日証金","294300.00","442","600.00","15.00","0.00509684","3","5.00","",""
"8968","福岡リート投資法人","東証","20230329","20230331","日証金","161600.00","11","340.00","0.00","0","3","-","",""
"8975","いちごオフィスリート","東証","20230329","20230331","日証金","95400.00","451","400.00","15.00","0.0157233","3","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230329","20230331","日証金","139000.00","185","280.00","15.00","0.0107914","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230329","20230331","日証金","119900.00","150","240.00","15.00","0.0125104","3","5.00","",""
"8999","グランディハウス","東証","20230329","20230331","日証金","563.00","40300","4.80","0.15","0.026643","3","-","",""
"9001","東武鉄道","東証","20230329","20230331","日証金","3190.00","253800","25.60","1.50","0.0470219","3","0.00","",""
"9003","相鉄ホールディングス","東証","20230329","20230331","日証金","2301.00","251800","19.20","1.05","0.0456323","3","-","",""
"9005","東急","東証","20230329","20230331","日証金","1768.00","519800","14.40","1.05","0.0593891","3","0.05","",""
"9006","京浜急行電鉄","東証","20230329","20230331","日証金","1267.00","144500","10.40","0.30","0.023678","3","-","",""
"9007","小田急電鉄","東証","20230329","20230331","日証金","1751.00","117100","14.40","0.15","0.00856653","3","-","",""
"9008","京王電鉄","東証","20230329","20230331","日証金","4760.00","44900","38.40","2.40","0.0504202","3","-","",""
"9009","京成電鉄","東証","20230329","20230331","日証金","4045.00","104100","32.80","1.20","0.0296663","3","0.10","",""
"9010","富士急行","東証","20230329","20230331","日証金","4455.00","23900","36.00","1.80","0.040404","3","0.00","",""
"9021","西日本旅客鉄道","東証","20230329","20230331","日証金","5490.00","107000","44.00","0.30","0.00546448","3","-","",""
"9024","西武ホールディングス","東証","20230329","20230331","日証金","1381.00","535500","11.20","1.05","0.0760319","3","-","",""
"9025","鴻池運輸","東証","20230329","20230331","日証金","1490.00","0","12.00","-","0","-","-","満額",""
"9031","西日本鉄道","東証","20230329","20230331","日証金","2421.00","137300","20.00","2.10","0.086741","3","-","",""
"9035","第一交通産業","福証","20230329","20230331","日証金","822.00","100","7.20","21.60","2.62774","3","-","",""
"9039","サカイ引越センター","東証","20230329","20230331","日証金","4700.00","10200","37.60","3.30","0.0702128","3","0.00","",""
"9041","近鉄グループＨＤ","東証","20230329","20230331","日証金","4335.00","212900","35.20","7.05","0.16263","3","-","",""
"9042","阪急阪神ＨＤ","東証","20230329","20230331","日証金","3960.00","37800","32.00","1.35","0.0340909","3","-","",""
"9044","南海電気鉄道","東証","20230329","20230331","日証金","2952.00","266500","24.00","3.60","0.121951","3","0.05","",""
"9046","神戸電鉄","東証","20230329","20230331","日証金","3185.00","101900","51.20","0.60","0.0188383","3","0.10","","注意"
"9048","名古屋鉄道","東証","20230329","20230331","日証金","2071.00","593700","16.80","2.85","0.137615","3","0.00","",""
"9052","山陽電気鉄道","東証","20230329","20230331","日証金","2203.00","147200","18.40","3.00","0.136178","3","0.05","",""
"9055","アルプス物流","東証","20230329","20230331","日証金","1288.00","42000","10.40","1.65","0.128106","3","0.00","",""
"9059","カンダＨＤ","東証","20230329","20230331","日証金","1200.00","19700","9.60","2.85","0.2375","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230329","20230331","日証金","2277.00","89400","18.40","0.15","0.00658762","3","0.05","",""
"9070","トナミＨＤ","東証","20230329","20230331","日証金","4135.00","0","33.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230329","20230331","日証金","2502.00","3600","20.80","0.15","0.0059952","3","0.05","",""
"9075","福山通運","東証","20230329","20230331","日証金","3565.00","0","28.80","-","0","-","-","満額",""
"9078","エスライン","東証","20230329","20230331","日証金","888.00","48300","7.20","1.95","0.219595","3","-","",""
"9081","神奈川中央交通","東証","20230329","20230331","日証金","3295.00","17200","26.40","3.15","0.0955994","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230329","20230331","日証金","1979.00","9300","16.00","0.15","0.00757959","3","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230329","20230331","日証金","1311.00","9700","11.20","1.95","0.148741","3","-","",""
"9101","日本郵船","東証","20230329","20230331","日証金","3263.00","5385100","26.40","24.75","0.758504","3","0.10","",""
"9104","商船三井","東証","20230329","20230331","日証金","3540.00","9416300","28.80","86.40","2.44068","3","0.10","",""
"9107","川崎汽船","東証","20230329","20230331","日証金","3365.00","8402700","27.20","81.60","2.42496","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230329","20230331","日証金","4295.00","185600","34.40","33.00","0.768335","3","0.10","",""
"9119","飯野海運","東証","20230329","20230331","日証金","1026.00","243900","8.80","0.15","0.0146199","3","0.05","",""
"9142","九州旅客鉄道","東証","20230329","20230331","日証金","3025.00","78900","24.80","7.95","0.26281","3","-","",""
"9143","ＳＧホールディングス","東証","20230329","20230331","日証金","1917.00","600","16.00","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20230329","20230331","日証金","8000.00","5900","16.00","0.45","0.005625","3","0.00","",""
"9202","ＡＮＡＨＤ","東証","20230329","20230331","日証金","2840.00","2405200","23.20","0.15","0.00528169","3","0.05","",""
"9219","ギックス","東証","20230329","20230331","日証金","2321.00","9500","4.80","0.00","0","3","0.00","",""
"9232","パスコ","東証","20230329","20230331","日証金","1425.00","0","12.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230329","20230331","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230329","20230331","日証金","4600.00","26300","9.20","0.30","0.00652174","3","0.10","",""
"9301","三菱倉庫","東証","20230329","20230331","日証金","3145.00","1800","25.60","0.00","0","3","0.00","",""
"9303","住友倉庫","東証","20230329","20230331","日証金","2206.00","2400","18.40","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20230329","20230331","日証金","1999.00","17300","32.00","0.90","0.0450225","3","-","","停止"
"9310","日本トランスシティ","東証","20230329","20230331","日証金","604.00","0","5.60","-","0","-","-","満額",""
"9319","中央倉庫","東証","20230329","20230331","日証金","1089.00","47900","8.80","2.25","0.206612","3","-","",""
"9324","安田倉庫","東証","20230329","20230331","日証金","1048.00","21700","8.80","1.20","0.114504","3","-","",""
"9364","上組","東証","20230329","20230331","日証金","2775.00","0","22.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230329","20230331","日証金","1031.00","42900","8.80","2.10","0.203686","3","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230329","20230331","日証金","986.00","8900","2.00","0.00","0","3","0.00","",""
"9380","東海運","東証","20230329","20230331","日証金","303.00","189900","4.00","0.45","0.148515","3","0.05","",""
"9384","内外トランスライン","東証","20230329","20230331","日証金","2247.00","8700","4.60","0.15","0.00667557","3","0.05","",""
"9385","ショーエイコーポ","東証","20230329","20230331","日証金","592.00","87400","9.60","3.00","0.506757","3","0.05","","停止"
"9401","ＴＢＳＨＤ","東証","20230329","20230331","日証金","1865.00","0","15.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230329","20230331","日証金","675.00","163900","5.60","0.90","0.133333","3","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230329","20230331","日証金","1489.00","0","12.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230329","20230331","日証金","2457.00","7500","20.00","1.65","0.0671551","3","0.00","",""
"9416","ビジョン","東証","20230329","20230331","日証金","1638.00","73300","13.60","0.00","0","3","0.00","",""
"9423","フォーバルＲＳ","東証","20230329","20230331","日証金","102.00","154000","4.00","0.00","0","3","-","",""
"9424","日本通信","東証","20230329","20230331","日証金","251.00","1488300","4.00","0.15","0.059761","3","0.00","",""
"9428","クロップス","東証","20230329","20230331","日証金","1388.00","24700","11.20","2.85","0.205331","3","0.05","",""
"9432","日本電信電話","東証","20230329","20230331","日証金","4047.00","87100","32.80","0.00","0","3","-","",""
"9433","ＫＤＤＩ","東証","20230329","20230331","日証金","4167.00","130200","33.60","1.65","0.0395968","3","0.00","",""
"9434","ソフトバンク","東証","20230329","20230331","日証金","1574.50","1299200","12.80","6.00","0.381073","3","0.05","",""
"9436","沖縄セルラー電話","東証","20230329","20230331","日証金","3070.00","30600","24.80","4.05","0.131922","3","-","",""
"9438","エムティーアイ","東証","20230329","20230331","日証金","579.00","0","4.80","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230329","20230331","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230329","20230331","日証金","2731.00","2100","22.40","0.00","0","3","-","",""
"9475","昭文社ＨＤ","東証","20230329","20230331","日証金","324.00","83100","8.00","0.15","0.0462963","3","0.05","","注意"
"9502","中部電力","東証","20230329","20230331","日証金","1416.00","40900","12.00","0.15","0.0105932","3","-","",""
