"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6279","瑞光","東証","20230501","20230508","日証金","1097.00","15300","4.40","0.05","0.00455789","1","0.00","","注意"
"6282","オイレス工業","東証","20230501","20230508","日証金","1740.00","1100","3.60","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230501","20230508","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230501","20230508","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230501","20230508","日証金","3380.00","2800","6.80","0.00","0","1","-","",""
"6310","井関農機","東証","20230501","20230508","日証金","1217.00","0","2.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230501","20230508","日証金","4145.00","71800","8.40","0.05","0.00120627","1","0.10","",""
"6325","タカキタ","東証","20230501","20230508","日証金","450.00","35700","1.00","0.05","0.0111111","1","0.05","",""
"6328","荏原実業","東証","20230501","20230508","日証金","3040.00","2700","6.20","0.05","0.00164474","1","0.05","",""
"6340","澁谷工業","東証","20230501","20230508","日証金","2545.00","0","5.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230501","20230508","日証金","2359.00","3200","4.80","0.05","0.00211954","1","0.05","",""
"6367","ダイキン工業","東証","20230501","20230508","日証金","25155.00","73100","50.40","0.45","0.00178891","1","0.40","",""
"6378","木村化工機","東証","20230501","20230508","日証金","717.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230501","20230508","日証金","3680.00","33000","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230501","20230508","日証金","2505.00","4800","5.20","0.05","0.00199601","1","0.05","",""
"6420","フクシマガリレイ","東証","20230501","20230508","日証金","5180.00","3800","10.40","0.10","0.0019305","1","0.10","",""
"6428","オーイズミ","東証","20230501","20230508","日証金","560.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230501","20230508","日証金","3760.00","59700","7.60","0.05","0.00132979","1","0.10","",""
"6436","アマノ","東証","20230501","20230508","日証金","2810.00","2100","5.80","0.05","0.00177936","1","-","",""
"6445","ジャノメ","東証","20230501","20230508","日証金","626.00","0","1.40","-","0","-","-","満額",""
"6457","グローリー","東証","20230501","20230508","日証金","2896.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230501","20230508","日証金","1431.00","1100","3.00","0.05","0.00349406","1","0.05","",""
"6473","ジェイテクト","東証","20230501","20230508","日証金","1153.00","120000","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230501","20230508","日証金","2579.00","10800","5.20","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20230501","20230508","日証金","3050.00","10100","6.20","0.05","0.00163934","1","0.00","",""
"6485","前澤給装工業","東証","20230501","20230508","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230501","20230508","日証金","7780.00","88400","15.60","0.00","0","1","-","",""
"6503","三菱電機","東証","20230501","20230508","日証金","1752.50","172300","3.60","0.00","0","1","0.00","",""
"6504","富士電機","東証","20230501","20230508","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230501","20230508","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230501","20230508","日証金","5620.00","419700","11.40","0.10","0.00177936","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230501","20230508","日証金","297.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230501","20230508","日証金","2013.00","4200","4.20","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230501","20230508","日証金","364.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230501","20230508","日証金","686.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230501","20230508","日証金","3810.00","44700","7.80","0.10","0.00262467","1","0.10","",""
"6588","東芝テック","東証","20230501","20230508","日証金","3925.00","600","8.00","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230501","20230508","日証金","15100.00","5300","30.20","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20230501","20230508","日証金","3845.00","1800","7.80","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230501","20230508","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230501","20230508","日証金","4515.00","0","9.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230501","20230508","日証金","1166.00","0","2.40","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230501","20230508","日証金","474.00","0","1.00","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230501","20230508","日証金","618.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230501","20230508","日証金","8144.00","43100","16.40","0.15","0.00184185","1","0.15","",""
"6654","不二電機工業","東証","20230501","20230508","日証金","1105.00","53200","2.40","0.05","0.00452489","1","0.05","",""
"6675","サクサＨＤ","東証","20230501","20230508","日証金","2119.00","8300","4.40","0.00","0","1","-","",""
"6701","日本電気","東証","20230501","20230508","日証金","5950.00","4000","12.00","0.00","0","1","-","",""
"6702","富士通","東証","20230501","20230508","日証金","18765.00","0","37.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230501","20230508","日証金","10200.00","53700","20.40","0.20","0.00196078","1","0.20","",""
"6724","セイコーエプソン","東証","20230501","20230508","日証金","2046.00","1000","4.20","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230501","20230508","日証金","1618.00","700","3.40","0.00","0","1","-","",""
"6753","シャープ","東証","20230501","20230508","日証金","967.00","149800","2.00","0.00","0","1","0.00","",""
"6758","ソニーグループ","東証","20230501","20230508","日証金","12595.00","130100","25.20","0.00","0","1","0.20","",""
"6762","ＴＤＫ","東証","20230501","20230508","日証金","4825.00","0","9.80","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230501","20230508","日証金","1563.00","2300","3.20","0.05","0.00319898","1","0.05","",""
"6789","ローランドＤＧ","東証","20230501","20230508","日証金","3425.00","400","7.00","0.00","0","1","0.05","",""
"6794","フォスター電機","東証","20230501","20230508","日証金","1161.00","6800","2.40","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230501","20230508","日証金","18390.00","2000","36.80","0.30","0.00163132","1","0.30","",""
"6807","日本航空電子工業","東証","20230501","20230508","日証金","2502.00","19100","5.20","0.05","0.0019984","1","0.00","",""
"6845","アズビル","東証","20230501","20230508","日証金","3845.00","1200","7.80","0.00","0","1","0.05","",""
"6849","日本光電工業","東証","20230501","20230508","日証金","3845.00","25000","7.80","0.10","0.00260078","1","0.10","",""
"6856","堀場製作所","東証","20230501","20230508","日証金","7520.00","19200","15.20","0.15","0.00199468","1","0.15","",""
"6857","アドバンテスト","東証","20230501","20230508","日証金","10760.00","115200","21.60","0.00","0","1","0.00","",""
"6877","ＯＢＡＲＡＧ","東証","20230501","20230508","日証金","4290.00","600","8.60","0.10","0.002331","1","-","",""
"6881","キョウデン","東証","20230501","20230508","日証金","506.00","5400","1.20","0.00","0","1","-","",""
"6902","デンソー","東証","20230501","20230508","日証金","8147.00","121100","16.40","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230501","20230508","日証金","1100.00","8200","2.20","0.05","0.00454545","1","0.05","",""
"6915","千代田インテグレ","東証","20230501","20230508","日証金","2360.00","300","4.80","0.00","0","1","-","",""
"6923","スタンレー電気","東証","20230501","20230508","日証金","3025.00","300","6.20","0.00","0","1","-","",""
"6932","遠藤照明","東証","20230501","20230508","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230501","20230508","日証金","8070.00","103600","16.20","0.15","0.00185874","1","0.15","",""
"6971","京セラ","東証","20230501","20230508","日証金","7178.00","0","14.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230501","20230508","日証金","8890.00","18200","17.80","0.15","0.00168729","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230501","20230508","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230501","20230508","日証金","1850.00","48400","3.80","0.00","0","1","0.00","",""
"6997","日本ケミコン","東証","20230501","20230508","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230501","20230508","日証金","2171.00","0","8.80","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230501","20230508","日証金","717.00","112800","1.60","0.05","0.0069735","1","0.05","",""
"7071","アンビス","東証","20230501","20230508","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230501","20230508","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230501","20230508","日証金","577.00","39900","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230501","20230508","日証金","489.00","48200","1.00","0.05","0.0102249","1","0.05","",""
"7161","じもとＨＤ","東証","20230501","20230508","日証金","396.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230501","20230508","日証金","349.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230501","20230508","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230501","20230508","日証金","654.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230501","20230508","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230501","20230508","日証金","1853.00","37300","3.80","0.05","0.00269833","1","0.05","",""
"7242","ＫＹＢ","東証","20230501","20230508","日証金","4345.00","0","8.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230501","20230508","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230501","20230508","日証金","4015.00","2500","8.20","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230501","20230508","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230501","20230508","日証金","3621.00","0","7.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230501","20230508","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230501","20230508","日証金","1862.00","16300","3.80","0.05","0.00268528","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230501","20230508","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230501","20230508","日証金","673.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230501","20230508","日証金","1169.00","49300","4.80","0.05","0.00427716","1","-","","注意"
"7350","おきなわＦＧ","東証","20230501","20230508","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230501","20230508","日証金","4895.00","37100","9.80","0.10","0.0020429","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230501","20230508","日証金","2194.00","26700","4.40","0.05","0.00227894","1","0.05","",""
"7412","アトム","東証","20230501","20230508","日証金","836.00","103100","1.80","0.05","0.00598086","1","0.05","",""
"7416","はるやまＨＤ","東証","20230501","20230508","日証金","498.00","124200","1.00","0.05","0.0100402","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230501","20230508","日証金","1506.00","88200","3.20","0.05","0.00332005","1","0.05","",""
"7443","横浜魚類","東証","20230501","20230508","日証金","534.00","1000","1.20","0.00","0","1","0.05","",""
"7445","ライトオン","東証","20230501","20230508","日証金","579.00","65500","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230501","20230508","日証金","2110.00","2300","4.40","0.05","0.00236967","1","0.05","",""
"7455","パリミキＨＤ","東証","20230501","20230508","日証金","336.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230501","20230508","日証金","2112.00","15100","4.40","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20230501","20230508","日証金","2939.00","200","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230501","20230508","日証金","2515.00","18900","5.20","0.05","0.00198807","1","0.05","",""
"7482","シモジマ","東証","20230501","20230508","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230501","20230508","日証金","1784.00","49000","3.60","0.05","0.00280269","1","0.05","",""
"7504","高速","東証","20230501","20230508","日証金","2154.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230501","20230508","日証金","1607.00","1300","3.40","0.05","0.00311139","1","0.05","",""
"7522","ワタミ","東証","20230501","20230508","日証金","934.00","53300","2.00","0.05","0.00535332","1","0.05","",""
"7523","アールビバン","東証","20230501","20230508","日証金","626.00","4700","1.40","0.00","0","1","0.05","",""
"7524","マルシェ","東証","20230501","20230508","日証金","417.00","10900","1.00","0.05","0.0119904","1","0.05","",""
"7525","リックス","東証","20230501","20230508","日証金","2832.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230501","20230508","日証金","1615.00","40200","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230501","20230508","日証金","4320.00","356300","8.80","0.10","0.00231481","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230501","20230508","日証金","1068.00","1500","2.20","0.05","0.00468165","1","0.05","",""
"7561","ハークスレイ","東証","20230501","20230508","日証金","745.00","7000","1.60","0.00","0","1","0.05","",""
"7564","ワークマン","東証","20230501","20230508","日証金","5540.00","0","11.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230501","20230508","日証金","3415.00","106900","7.00","0.10","0.00292826","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230501","20230508","日証金","846.00","116900","1.80","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20230501","20230508","日証金","378.00","2700","1.00","0.05","0.0132275","1","-","",""
"7616","コロワイド","東証","20230501","20230508","日証金","2086.00","323100","4.20","0.05","0.00239693","1","0.05","",""
"7630","壱番屋","東証","20230501","20230508","日証金","5380.00","50500","10.80","0.10","0.00185874","1","0.10","",""
"7640","トップカルチャー","東証","20230501","20230508","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230501","20230508","日証金","25.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230501","20230508","日証金","1586.00","5200","3.20","0.05","0.00315259","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230501","20230508","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230501","20230508","日証金","1496.00","0","3.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230501","20230508","日証金","367.00","61600","2.00","0.05","0.013624","1","0.05","","注意"
"7709","クボテック","東証","20230501","20230508","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230501","20230508","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230501","20230508","日証金","14500.00","16400","29.00","0.25","0.00172414","1","-","",""
"7743","シード","東証","20230501","20230508","日証金","589.00","0","1.20","-","0","-","0.00","満額",""
"7752","リコー","東証","20230501","20230508","日証金","1125.00","37600","2.40","0.00","0","1","0.00","",""
"7762","シチズン時計","東証","20230501","20230508","日証金","749.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230501","20230508","日証金","1927.00","17900","4.00","0.05","0.00259471","1","0.05","",""
"7779","サイバーダイン","東証","20230501","20230508","日証金","277.00","233600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230501","20230508","日証金","887.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230501","20230508","日証金","701.00","0","1.60","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20230501","20230508","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230501","20230508","日証金","2022.00","361700","8.40","0.05","0.0024728","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230501","20230508","日証金","1039.00","7800","2.20","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20230501","20230508","日証金","3265.00","500","6.60","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230501","20230508","日証金","790.00","0","1.60","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230501","20230508","日証金","1095.00","12700","2.20","0.05","0.00456621","1","0.05","",""
"7867","タカラトミー","東証","20230501","20230508","日証金","1517.00","0","3.20","-","0","-","0.00","満額",""
"7868","広済堂ＨＤ","東証","20230501","20230508","日証金","2636.00","12400","5.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230501","20230508","日証金","2902.00","12800","6.00","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230501","20230508","日証金","3950.00","91400","8.00","0.10","0.00253165","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230501","20230508","日証金","1848.00","400","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230501","20230508","日証金","2376.00","2800","4.80","0.05","0.00210438","1","-","",""
"7925","前澤化成工業","東証","20230501","20230508","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230501","20230508","日証金","2300.00","200","4.60","4.60","0.2","1","-","",""
"7931","未来工業","東証","20230501","20230508","日証金","2300.00","1000","4.60","0.00","0","1","0.05","",""
"7936","アシックス","東証","20230501","20230508","日証金","3800.00","172600","7.60","0.10","0.00263158","1","0.10","",""
"7937","ツツミ","東証","20230501","20230508","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"7943","ニチハ","東証","20230501","20230508","日証金","2924.00","500","6.00","0.05","0.00170999","1","-","",""
"7949","小松ウオール工業","東証","20230501","20230508","日証金","2381.00","2000","4.80","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230501","20230508","日証金","5400.00","3000","10.80","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230501","20230508","日証金","3140.00","1600","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230501","20230508","日証金","916.00","10000","2.00","0.05","0.00545852","1","0.05","",""
"7965","象印マホービン","東証","20230501","20230508","日証金","1758.00","20200","3.60","0.05","0.00284414","1","0.05","",""
"7966","リンテック","東証","20230501","20230508","日証金","2299.00","1100","4.60","0.00","0","1","-","",""
"7976","三菱鉛筆","東証","20230501","20230508","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230501","20230508","日証金","1950.00","8300","4.00","0.05","0.0025641","1","0.00","",""
"7987","ナカバヤシ","東証","20230501","20230508","日証金","484.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230501","20230508","日証金","3900.00","7100","7.80","0.10","0.0025641","1","0.10","",""
"7994","オカムラ","東証","20230501","20230508","日証金","1481.00","700","3.00","0.00","0","1","-","",""
"8002","丸紅","東証","20230501","20230508","日証金","1939.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230501","20230508","日証金","804.00","23300","1.80","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230501","20230508","日証金","1570.00","1800","3.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230501","20230508","日証金","2189.00","2900","4.40","0.00","0","1","-","",""
"8030","中央魚類","東証","20230501","20230508","日証金","3000.00","100","6.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230501","20230508","日証金","4317.00","800","8.80","0.15","0.00347464","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230501","20230508","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"8043","スターゼン","東証","20230501","20230508","日証金","2340.00","100","4.80","0.00","0","1","0.00","",""
"8051","山善","東証","20230501","20230508","日証金","1075.00","9300","2.20","0.05","0.00465116","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230501","20230508","日証金","3405.00","3300","7.00","0.10","0.00293686","1","0.05","",""
"8059","第一実業","東証","20230501","20230508","日証金","5880.00","5000","11.80","0.10","0.00170068","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230501","20230508","日証金","3445.00","10300","7.00","0.10","0.00290276","1","0.10","",""
"8061","西華産業","東証","20230501","20230508","日証金","2258.00","2100","4.60","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230501","20230508","日証金","5850.00","11100","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230501","20230508","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230501","20230508","日証金","4000.00","10100","8.00","0.10","0.0025","1","0.10","",""
"8095","アステナＨＤ","東証","20230501","20230508","日証金","457.00","24000","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230501","20230508","日証金","1855.00","24600","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230501","20230508","日証金","12310.00","101100","24.80","0.25","0.00203087","1","0.25","",""
"8113","ユニ・チャーム","東証","20230501","20230508","日証金","5585.00","62300","11.20","0.10","0.00179051","1","0.10","",""
"8114","デサント","東証","20230501","20230508","日証金","4355.00","58200","8.80","0.10","0.00229621","1","0.10","",""
"8127","ヤマトインタ","東証","20230501","20230508","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230501","20230508","日証金","2770.00","40400","5.60","0.05","0.00180505","1","0.05","",""
"8130","サンゲツ","東証","20230501","20230508","日証金","2272.00","4600","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230501","20230508","日証金","3730.00","1900","7.60","0.10","0.00268097","1","0.05","",""
"8136","サンリオ","東証","20230501","20230508","日証金","6240.00","765200","12.60","0.15","0.00240385","1","0.15","",""
"8142","トーホー","東証","20230501","20230508","日証金","2386.00","105300","4.80","0.05","0.00209556","1","0.05","",""
"8153","モスフードサービス","東証","20230501","20230508","日証金","3115.00","2300","6.40","0.05","0.00160514","1","0.05","",""
"8160","木曽路","東証","20230501","20230508","日証金","2376.00","33100","4.80","0.05","0.00210438","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230501","20230508","日証金","1009.00","76400","2.20","0.05","0.0049554","1","0.05","",""
"8165","千趣会","東証","20230501","20230508","日証金","413.00","6400","1.00","0.05","0.0121065","1","0.05","",""
"8167","リテールパートナーズ","東証","20230501","20230508","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230501","20230508","日証金","2860.00","48900","5.80","0.05","0.00174825","1","0.05","",""
"8185","チヨダ","東証","20230501","20230508","日証金","836.00","2500","1.80","0.05","0.00598086","1","0.00","",""
"8194","ライフコーポ","東証","20230501","20230508","日証金","2913.00","147700","6.00","0.05","0.00171644","1","0.05","",""
"8200","リンガーハット","東証","20230501","20230508","日証金","2410.00","43000","5.00","0.05","0.00207469","1","0.05","",""
"8217","オークワ","東証","20230501","20230508","日証金","904.00","0","2.00","-","0","-","-","満額",""
"8218","コメリ","東証","20230501","20230508","日証金","3135.00","35700","6.40","0.10","0.00318979","1","0.10","",""
"8244","近鉄百貨店","東証","20230501","20230508","日証金","2519.00","2300","5.20","0.05","0.00198491","1","-","",""
"8253","クレディセゾン","東証","20230501","20230508","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230501","20230508","日証金","3525.00","3300","7.20","0.05","0.00141844","1","0.10","",""
"8267","イオン","東証","20230501","20230508","日証金","2799.00","851600","5.60","0.05","0.00178635","1","0.05","",""
"8273","イズミ","東証","20230501","20230508","日証金","3225.00","6400","6.60","0.05","0.00155039","1","0.05","",""
"8275","フォーバル","東証","20230501","20230508","日証金","1200.00","2000","2.40","0.05","0.00416667","1","0.00","",""
"8276","平和堂","東証","20230501","20230508","日証金","2084.00","1600","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230501","20230508","日証金","7200.00","1400","14.40","0.15","0.00208333","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230501","20230508","日証金","5260.00","2800","10.60","0.10","0.00190114","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230501","20230508","日証金","531.00","19900","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230501","20230508","日証金","2451.00","575200","5.00","0.00","0","1","0.00","",""
"8308","りそなＨＤ","東証","20230501","20230508","日証金","677.70","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230501","20230508","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230501","20230508","日証金","225.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230501","20230508","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230501","20230508","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230501","20230508","日証金","1643.00","18300","3.40","0.05","0.00304321","1","0.05","",""
"8366","滋賀銀行","東証","20230501","20230508","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230501","20230508","日証金","6700.00","20900","13.40","0.15","0.00223881","1","0.15","",""
"8370","紀陽銀行","東証","20230501","20230508","日証金","1594.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230501","20230508","日証金","765.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230501","20230508","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230501","20230508","日証金","685.00","0","1.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230501","20230508","日証金","844.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230501","20230508","日証金","274400.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230501","20230508","日証金","9970.00","300","20.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230501","20230508","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230501","20230508","日証金","2052.00","18600","4.20","0.05","0.00243665","1","0.05","",""
"8617","光世証券","東証","20230501","20230508","日証金","411.00","1400","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230501","20230508","日証金","295.00","39100","2.00","0.05","0.0169492","1","0.05","","注意"
"8624","いちよし証券","東証","20230501","20230508","日証金","594.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230501","20230508","日証金","5717.00","13900","11.60","0.00","0","1","0.00","",""
"8698","マネックスグループ","東証","20230501","20230508","日証金","537.00","922700","1.20","0.00","0","1","-","",""
"8742","小林洋行","東証","20230501","20230508","日証金","244.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230501","20230508","日証金","1654.00","15400","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230501","20230508","日証金","3790.00","6900","7.60","0.05","0.00131926","1","0.05","",""
"8818","京阪神ビルディング","東証","20230501","20230508","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230501","20230508","日証金","2579.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230501","20230508","日証金","727.00","1900","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230501","20230508","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230501","20230508","日証金","823.00","13300","1.80","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230501","20230508","日証金","830.00","5300","1.80","0.05","0.0060241","1","0.05","",""
"8905","イオンモール","東証","20230501","20230508","日証金","1836.00","18700","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230501","20230508","日証金","2240.00","0","4.60","-","0","-","-","満額",""
