"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8005","スクロール","東証","20231025","20231027","日証金","1063.00","11000","2.20","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20231025","20231027","日証金","2575.00","84900","5.20","0.00","0","3","0.00","",""
"8022","美津濃","東証","20231025","20231027","日証金","4435.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231025","20231027","日証金","2341.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231025","20231027","日証金","1195.00","500","2.40","0.00","0","3","0.05","",""
"8052","椿本興業","東証","20231025","20231027","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231025","20231027","日証金","3573.00","0","7.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20231025","20231027","日証金","6660.00","6000","13.40","0.45","0.00675676","3","0.15","",""
"8059","第一実業","東証","20231025","20231027","日証金","1910.00","0","8.00","-","0","-","0.00","満額",""
"8066","三谷商事","東証","20231025","20231027","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231025","20231027","日証金","3565.00","10700","14.40","0.00","0","3","-","",""
"8079","正栄食品工業","東証","20231025","20231027","日証金","4355.00","44300","17.60","0.30","0.00688863","3","0.10","",""
"8089","ナイス","東証","20231025","20231027","日証金","1412.00","500","3.00","0.00","0","3","0.00","",""
"8103","明和産業","東証","20231025","20231027","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231025","20231027","日証金","4305.00","39900","8.80","0.30","0.00696864","3","0.10","",""
"8127","ヤマトインタ","東証","20231025","20231027","日証金","298.00","7300","1.00","0.00","0","3","0.00","",""
"8129","東邦ホールディングス","東証","20231025","20231027","日証金","3243.00","16500","6.60","0.30","0.00925069","3","0.10","",""
"8132","シナネンＨＤ","東証","20231025","20231027","日証金","4000.00","4200","8.00","0.30","0.0075","3","0.10","",""
"8136","サンリオ","東証","20231025","20231027","日証金","6494.00","0","13.00","-","0","-","-","満額",""
"8150","三信電気","東証","20231025","20231027","日証金","2223.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231025","20231027","日証金","3225.00","1100","6.60","0.00","0","3","0.00","",""
"8160","木曽路","東証","20231025","20231027","日証金","2544.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231025","20231027","日証金","1031.00","0","2.20","-","0","-","0.00","満額",""
"8165","千趣会","東証","20231025","20231027","日証金","401.00","8200","1.00","0.00","0","3","-","",""
"8167","リテールパートナーズ","東証","20231025","20231027","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231025","20231027","日証金","2227.50","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231025","20231027","日証金","3515.00","1100","7.20","0.00","0","3","-","",""
"8218","コメリ","東証","20231025","20231027","日証金","2953.00","18800","6.00","0.15","0.00507958","3","0.10","",""
"8227","しまむら","東証","20231025","20231027","日証金","14785.00","0","29.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20231025","20231027","日証金","2812.00","7600","5.80","0.15","0.00533428","3","0.05","",""
"8255","アクシアル　リテ","東証","20231025","20231027","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231025","20231027","日証金","349.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231025","20231027","日証金","3090.00","507300","6.20","0.30","0.00970874","3","0.10","",""
"8273","イズミ","東証","20231025","20231027","日証金","3807.00","12500","7.80","0.15","0.00394011","3","0.10","",""
"8276","平和堂","東証","20231025","20231027","日証金","2414.00","3600","5.00","0.15","0.00621375","3","0.05","",""
"8282","ケーズホールディング","東証","20231025","20231027","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231025","20231027","日証金","320.00","8500","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231025","20231027","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231025","20231027","日証金","2909.50","1808300","12.00","0.15","0.00515553","3","0.05","","停止"
"8331","千葉銀行","東証","20231025","20231027","日証金","1084.50","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231025","20231027","日証金","632.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231025","20231027","日証金","832.00","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231025","20231027","日証金","1756.00","13300","3.60","0.15","0.00854214","3","0.05","",""
"8377","ほくほくＦＧ","東証","20231025","20231027","日証金","1645.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231025","20231027","日証金","995.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231025","20231027","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231025","20231027","日証金","2706.00","5700","5.60","0.00","0","3","0.00","",""
"8399","琉球銀行","東証","20231025","20231027","日証金","1184.00","4600","2.40","0.00","0","3","0.00","",""
"8522","名古屋銀行","東証","20231025","20231027","日証金","5530.00","4300","11.20","0.00","0","3","0.00","",""
"8544","京葉銀行","東証","20231025","20231027","日証金","660.00","1400","1.40","0.00","0","3","0.00","",""
"8551","北日本銀行","東証","20231025","20231027","日証金","2221.00","7600","4.60","0.15","0.00675371","3","0.05","",""
"8613","丸三証券","東証","20231025","20231027","日証金","803.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231025","20231027","日証金","741.00","34300","1.60","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231025","20231027","日証金","6375.00","313500","12.80","0.45","0.00705882","3","0.15","",""
"8697","日本取引所グループ","東証","20231025","20231027","日証金","2964.50","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231025","20231027","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231025","20231027","日証金","1171.00","14600","2.40","0.15","0.0128096","3","0.05","",""
"8750","第一生命ＨＤ","東証","20231025","20231027","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231025","20231027","日証金","952.00","34900","2.00","0.15","0.0157563","3","0.05","",""
"8801","三井不動産","東証","20231025","20231027","日証金","3301.00","21400","13.60","0.00","0","3","-","",""
"8803","平和不動産","東証","20231025","20231027","日証金","3940.00","1000","8.00","0.00","0","3","0.05","",""
"8818","京阪神ビルディング","東証","20231025","20231027","日証金","1396.00","2700","2.80","0.00","0","3","0.00","",""
"8830","住友不動産","東証","20231025","20231027","日証金","3732.00","0","7.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231025","20231027","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231025","20231027","日証金","825.00","20800","1.80","0.15","0.0181818","3","0.05","",""
"8908","毎日コムネット","東証","20231025","20231027","日証金","728.00","26600","1.60","0.15","0.0206044","3","0.05","",""
"8912","エリアクエスト","東証","20231025","20231027","日証金","116.00","0","1.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20231025","20231027","日証金","1161.00","42100","4.80","0.15","0.0129199","3","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231025","20231027","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231025","20231027","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231025","20231027","日証金","603000.00","124","1220.00","30.00","0.00497512","3","10.00","",""
"8952","ジャパンリアルエステ","東証","20231025","20231027","日証金","571000.00","40","1160.00","0.00","0","3","10.00","",""
"8953","都市ファンド","東証","20231025","20231027","日証金","98000.00","0","200.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231025","20231027","日証金","131200.00","1862","1120.00","15.00","0.0114329","3","5.00","","注意"
"8957","東急リアルエステート","東証","20231025","20231027","日証金","177400.00","137","360.00","15.00","0.00845547","3","5.00","",""
"8967","日本ロジＦ投資","東証","20231025","20231027","日証金","282600.00","178","580.00","15.00","0.00530786","3","5.00","",""
"8968","福岡リート投資法人","東証","20231025","20231027","日証金","161600.00","46","340.00","0.00","0","3","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231025","20231027","日証金","140500.00","155","300.00","0.00","0","3","0.00","",""
"8986","大和証券リビング","東証","20231025","20231027","日証金","112200.00","1480","240.00","15.00","0.013369","3","5.00","",""
"8987","ジャパンエクセレント","東証","20231025","20231027","日証金","133100.00","538","280.00","15.00","0.0112697","3","5.00","",""
"8999","グランディハウス","東証","20231025","20231027","日証金","623.00","0","1.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231025","20231027","日証金","800.00","1900","1.60","0.15","0.01875","3","0.00","",""
"9039","サカイ引越センター","東証","20231025","20231027","日証金","2524.00","15500","5.20","0.15","0.00594295","3","0.05","",""
"9046","神戸電鉄","東証","20231025","20231027","日証金","2729.00","0","5.60","-","0","-","0.05","満額",""
"9064","ヤマトＨＤ","東証","20231025","20231027","日証金","2402.50","31700","10.00","0.15","0.0062435","3","0.00","",""
"9065","山九","東証","20231025","20231027","日証金","5025.00","1400","10.20","0.30","0.00597015","3","0.10","",""
"9075","福山通運","東証","20231025","20231027","日証金","3985.00","4900","8.00","0.30","0.00752823","3","0.05","",""
"9076","セイノーＨＤ","東証","20231025","20231027","日証金","2121.50","47500","4.40","0.15","0.00707047","3","0.05","",""
"9078","エスラインＧ本社","東証","20231025","20231027","日証金","896.00","600","1.80","0.00","0","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231025","20231027","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231025","20231027","日証金","5074.00","1191200","10.20","0.30","0.0059125","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231025","20231027","日証金","4255.00","27800","8.60","0.00","0","3","0.00","",""
"9119","飯野海運","東証","20231025","20231027","日証金","1032.00","2500","2.20","0.00","0","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231025","20231027","日証金","1971.50","258700","4.00","0.15","0.00760842","3","0.05","",""
"9219","ギックス","東証","20231025","20231027","日証金","1350.00","31300","2.80","0.00","0","3","0.00","",""
"9229","サンウェルズ","東証","20231025","20231027","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231025","20231027","日証金","1045.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231025","20231027","日証金","5220.00","13700","10.60","0.30","0.00574713","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231025","20231027","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231025","20231027","日証金","3873.00","0","7.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231025","20231027","日証金","2923.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231025","20231027","日証金","1181.00","64000","2.40","0.15","0.0127011","3","0.05","",""
"9385","ショーエイコーポ","東証","20231025","20231027","日証金","583.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231025","20231027","日証金","2428.00","44100","5.00","0.15","0.00617792","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231025","20231027","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231025","20231027","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231025","20231027","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"9428","クロップス","東証","20231025","20231027","日証金","965.00","4300","2.00","0.00","0","3","0.00","",""
"9436","沖縄セルラー電話","東証","20231025","20231027","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231025","20231027","日証金","570.00","1300","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20231025","20231027","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231025","20231027","日証金","353.00","40900","1.00","0.15","0.0424929","3","0.05","",""
"9517","イーレックス","東証","20231025","20231027","日証金","715.00","1002400","1.60","0.15","0.020979","3","0.05","",""
"9531","東京瓦斯","東証","20231025","20231027","日証金","3409.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231025","20231027","日証金","2506.50","0","5.20","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20231025","20231027","日証金","1946.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231025","20231027","日証金","563.00","0","2.40","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231025","20231027","日証金","1689.00","10700","6.80","0.00","0","3","-","",""
"9656","グリーンランドリゾー","東証","20231025","20231027","日証金","724.00","0","1.60","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20231025","20231027","日証金","6530.00","11600","13.20","0.45","0.00689127","3","0.15","",""
"9675","常磐興産","東証","20231025","20231027","日証金","1250.00","2000","2.60","0.00","0","3","0.00","",""
"9719","ＳＣＳＫ","東証","20231025","20231027","日証金","2461.50","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231025","20231027","日証金","10190.00","9300","20.40","0.45","0.00441609","3","0.15","",""
"9749","富士ソフト","東証","20231025","20231027","日証金","5410.00","18100","11.00","0.30","0.00554529","3","0.10","",""
"9757","船井総研ＨＤ","東証","20231025","20231027","日証金","2458.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231025","20231027","日証金","285.00","13200","1.00","0.00","0","3","-","",""
"9787","イオンディライト","東証","20231025","20231027","日証金","3275.00","5100","6.60","0.30","0.00916031","3","0.10","",""
"9788","ナック","東証","20231025","20231027","日証金","958.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231025","20231027","日証金","5100.00","0","20.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231025","20231027","日証金","1062.00","25500","2.20","0.15","0.0141243","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231025","20231027","日証金","3347.00","219700","6.80","0.30","0.00896325","3","0.10","",""
"9887","松屋フーズＨＤ","東証","20231025","20231027","日証金","4160.00","1200","8.40","0.15","0.00360577","3","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231025","20231027","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231025","20231027","日証金","1320.00","11000","2.80","0.15","0.0113636","3","0.05","",""
"9902","日伝","東証","20231025","20231027","日証金","2563.00","11300","5.20","0.15","0.00585252","3","0.05","",""
"9936","王将フードサービス","東証","20231025","20231027","日証金","6940.00","2900","14.00","0.30","0.00432277","3","0.10","",""
"9946","ミニストップ","東証","20231025","20231027","日証金","1484.00","9300","3.00","0.15","0.0101078","3","0.05","",""
"9948","アークス","東証","20231025","20231027","日証金","2789.00","5600","5.60","0.15","0.00537827","3","0.05","",""
"9969","ショクブン","東証","20231025","20231027","日証金","256.00","16800","2.00","0.15","0.0585938","3","-","","注意"
"9974","ベルク","東証","20231025","20231027","日証金","6970.00","100","14.00","0.15","0.00215208","3","-","",""
"9979","大庄","東証","20231025","20231027","日証金","1212.00","46200","2.60","0.15","0.0123762","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231025","20231027","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231025","20231027","日証金","34010.00","259900","68.20","1.80","0.00529256","3","0.60","",""
"9987","スズケン","東証","20231025","20231027","日証金","4542.00","4700","9.20","0.30","0.00660502","3","0.10","",""
"9994","やまや","東証","20231025","20231027","日証金","2883.00","0","5.80","-","0","-","-","満額",""
