"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7256","河西工業","東証","20230710","20230712","日証金","165.00","0","1.00","-","0","-","0.00","満額",""
"7259","アイシン","東証","20230710","20230712","日証金","4527.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230710","20230712","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230710","20230712","日証金","4033.00","0","8.20","-","0","-","-","満額",""
"7305","新家工業","東証","20230710","20230712","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230710","20230712","日証金","23675.00","20600","47.40","0.40","0.00168955","1","0.40","",""
"7313","テイ・エス　テック","東証","20230710","20230712","日証金","1837.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230710","20230712","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230710","20230712","日証金","849.50","2800","1.80","0.00","0","1","-","",""
"7342","ウェルスナビ","東証","20230710","20230712","日証金","1345.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230710","20230712","日証金","2070.00","22600","4.20","0.05","0.00241546","1","0.05","",""
"7412","アトム","東証","20230710","20230712","日証金","855.00","11600","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230710","20230712","日証金","508.00","93600","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230710","20230712","日証金","1515.00","69500","3.20","0.05","0.00330033","1","0.05","",""
"7433","伯東","東証","20230710","20230712","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230710","20230712","日証金","608.00","61200","1.40","0.05","0.00822368","1","0.05","",""
"7458","第一興商","東証","20230710","20230712","日証金","2671.50","200","5.40","0.00","0","1","0.05","",""
"7459","メディパルＨＤ","東証","20230710","20230712","日証金","2289.50","16900","4.60","0.05","0.00218388","1","0.05","",""
"7475","アルビス","東証","20230710","20230712","日証金","2400.00","17600","4.80","0.05","0.00208333","1","0.05","",""
"7487","小津産業","東証","20230710","20230712","日証金","1573.00","53800","3.20","0.05","0.00317864","1","0.05","",""
"7494","コナカ","東証","20230710","20230712","日証金","403.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230710","20230712","日証金","1610.00","1600","3.40","0.05","0.00310559","1","0.05","",""
"7545","西松屋チェーン","東証","20230710","20230712","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230710","20230712","日証金","6457.00","572100","13.00","0.15","0.00232306","1","0.15","",""
"7552","ハピネット","東証","20230710","20230712","日証金","2155.00","800","4.40","0.05","0.00232019","1","0.05","",""
"7570","橋本総業ＨＤ","東証","20230710","20230712","日証金","1187.00","1300","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230710","20230712","日証金","3565.00","44000","7.20","0.10","0.00280505","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230710","20230712","日証金","958.00","308000","2.00","0.05","0.00521921","1","0.05","",""
"7605","フジ・コーポ","東証","20230710","20230712","日証金","1654.00","8800","3.40","0.05","0.00302297","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230710","20230712","日証金","2470.00","47400","5.00","0.05","0.00202429","1","0.05","",""
"7616","コロワイド","東証","20230710","20230712","日証金","2031.00","102000","4.20","0.05","0.00246184","1","0.05","",""
"7630","壱番屋","東証","20230710","20230712","日証金","5370.00","13000","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230710","20230712","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230710","20230712","日証金","1612.00","3200","3.40","0.05","0.00310174","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230710","20230712","日証金","352.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230710","20230712","日証金","407.00","144000","2.00","1.50","0.36855","1","2.00","","停止"
"7716","ナカニシ","東証","20230710","20230712","日証金","3165.00","2500","6.40","0.00","0","1","0.00","",""
"7729","東京精密","東証","20230710","20230712","日証金","7740.00","0","15.60","-","0","-","-","満額",""
"7731","ニコン","東証","20230710","20230712","日証金","1810.00","27300","3.80","0.00","0","1","0.05","",""
"7734","理研計器","東証","20230710","20230712","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7751","キヤノン","東証","20230710","20230712","日証金","3735.00","0","7.60","-","0","-","-","満額",""
"7752","リコー","東証","20230710","20230712","日証金","1218.50","150000","2.60","0.05","0.00410341","1","0.05","",""
"7779","サイバーダイン","東証","20230710","20230712","日証金","308.00","446900","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230710","20230712","日証金","1787.00","463300","7.20","0.05","0.00279799","1","0.05","","注意"
"7840","フランスベッドＨＤ","東証","20230710","20230712","日証金","1140.00","6200","2.40","0.05","0.00438596","1","0.05","",""
"7867","タカラトミー","東証","20230710","20230712","日証金","1752.00","31100","3.60","0.05","0.00285388","1","0.05","",""
"7893","プロネクサス","東証","20230710","20230712","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230710","20230712","日証金","3058.00","1500","6.20","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230710","20230712","日証金","3965.00","65900","8.00","0.10","0.00252207","1","0.10","",""
"7914","共同印刷","東証","20230710","20230712","日証金","3170.00","300","6.40","0.05","0.00157729","1","-","",""
"7917","藤森工業","東証","20230710","20230712","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230710","20230712","日証金","1500.00","200","3.00","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230710","20230712","日証金","2679.00","200","5.40","0.10","0.00373274","1","0.10","",""
"7936","アシックス","東証","20230710","20230712","日証金","4248.00","147200","8.60","0.10","0.00235405","1","0.10","",""
"7937","ツツミ","東証","20230710","20230712","日証金","2305.00","1800","4.80","0.05","0.0021692","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230710","20230712","日証金","1911.00","5000","4.00","0.05","0.00261643","1","0.00","",""
"7952","河合楽器製作所","東証","20230710","20230712","日証金","3525.00","6500","7.20","0.10","0.00283688","1","0.10","",""
"7962","キングジム","東証","20230710","20230712","日証金","877.00","18200","1.80","0.05","0.00570125","1","0.05","",""
"7965","象印マホービン","東証","20230710","20230712","日証金","2098.00","105900","4.20","0.05","0.00238322","1","0.05","",""
"7976","三菱鉛筆","東証","20230710","20230712","日証金","1687.00","400","3.40","0.00","0","1","-","",""
"7988","ニフコ","東証","20230710","20230712","日証金","4042.00","0","8.20","-","0","-","0.05","満額",""
"7994","オカムラ","東証","20230710","20230712","日証金","1949.00","6700","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230710","20230712","日証金","3830.00","1800","7.80","0.00","0","1","0.05","",""
"8005","スクロール","東証","20230710","20230712","日証金","936.00","15700","2.00","0.05","0.00534188","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230710","20230712","日証金","1905.00","0","4.00","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230710","20230712","日証金","1956.00","0","4.00","-","0","-","0.00","満額",""
"8012","長瀬産業","東証","20230710","20230712","日証金","2384.00","3300","4.80","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20230710","20230712","日証金","530.00","0","1.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230710","20230712","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"8051","山善","東証","20230710","20230712","日証金","1098.00","12300","2.20","0.05","0.00455373","1","0.05","",""
"8057","内田洋行","東証","20230710","20230712","日証金","5760.00","39500","23.20","0.10","0.00173611","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230710","20230712","日証金","3568.00","1400","7.20","0.00","0","1","0.00","",""
"8068","菱洋エレクトロ","東証","20230710","20230712","日証金","3630.00","21600","7.40","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230710","20230712","日証金","4475.00","3900","9.00","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230710","20230712","日証金","4220.00","13800","8.60","0.10","0.00236967","1","0.10","",""
"8089","ナイス","東証","20230710","20230712","日証金","1477.00","2700","3.00","0.05","0.00338524","1","-","",""
"8095","アステナＨＤ","東証","20230710","20230712","日証金","449.00","20400","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230710","20230712","日証金","11835.00","4100","23.80","0.00","0","1","-","",""
"8114","デサント","東証","20230710","20230712","日証金","4015.00","76300","8.20","0.10","0.00249066","1","0.10","",""
"8127","ヤマトインタ","東証","20230710","20230712","日証金","296.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230710","20230712","日証金","2640.50","26600","5.40","0.05","0.00189358","1","0.05","",""
"8130","サンゲツ","東証","20230710","20230712","日証金","2464.00","0","5.00","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230710","20230712","日証金","3795.00","2500","7.60","0.10","0.00263505","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230710","20230712","日証金","1274.00","3200","2.60","0.05","0.00392465","1","-","",""
"8136","サンリオ","東証","20230710","20230712","日証金","6032.00","269500","12.20","0.10","0.00165782","1","0.15","",""
"8142","トーホー","東証","20230710","20230712","日証金","2788.00","17200","5.60","0.05","0.0017934","1","0.05","",""
"8153","モスフードサービス","東証","20230710","20230712","日証金","3220.00","4200","6.60","0.00","0","1","0.05","",""
"8159","立花エレテック","東証","20230710","20230712","日証金","2789.00","0","5.60","-","0","-","0.00","満額",""
"8160","木曽路","東証","20230710","20230712","日証金","2422.00","19800","5.00","0.05","0.00206441","1","0.05","",""
"8165","千趣会","東証","20230710","20230712","日証金","393.00","10400","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230710","20230712","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230710","20230712","日証金","830.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230710","20230712","日証金","1961.50","0","4.00","-","0","-","0.00","満額",""
"8194","ライフコーポ","東証","20230710","20230712","日証金","3305.00","23100","6.80","0.00","0","1","-","",""
"8200","リンガーハット","東証","20230710","20230712","日証金","2488.00","23600","5.00","0.05","0.00200965","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230710","20230712","日証金","243.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230710","20230712","日証金","2869.00","2100","5.80","0.05","0.00174277","1","-","",""
"8219","青山商事","東証","20230710","20230712","日証金","1293.00","3600","2.60","0.00","0","1","0.00","",""
"8252","丸井グループ","東証","20230710","20230712","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230710","20230712","日証金","2242.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230710","20230712","日証金","3610.00","1500","7.40","0.05","0.00138504","1","-","",""
"8267","イオン","東証","20230710","20230712","日証金","2964.50","924000","6.00","0.05","0.00168663","1","0.05","",""
"8273","イズミ","東証","20230710","20230712","日証金","3354.00","3500","6.80","0.10","0.00298151","1","0.00","",""
"8276","平和堂","東証","20230710","20230712","日証金","2347.00","18100","4.80","0.05","0.00213038","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230710","20230712","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230710","20230712","日証金","2709.00","752100","11.20","0.05","0.0018457","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230710","20230712","日証金","5326.00","0","10.80","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230710","20230712","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230710","20230712","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230710","20230712","日証金","3131.00","0","6.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230710","20230712","日証金","656.80","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230710","20230712","日証金","1692.00","13000","3.40","0.05","0.00295508","1","0.05","",""
"8368","百五銀行","東証","20230710","20230712","日証金","442.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230710","20230712","日証金","7379.00","1500","14.80","0.00","0","1","0.05","",""
"8377","ほくほくＦＧ","東証","20230710","20230712","日証金","1210.50","0","2.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230710","20230712","日証金","855.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230710","20230712","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230710","20230712","日証金","289.60","465200","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230710","20230712","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230710","20230712","日証金","2060.00","19500","4.20","0.05","0.00242718","1","0.05","",""
"8617","光世証券","東証","20230710","20230712","日証金","567.00","100","1.20","0.00","0","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230710","20230712","日証金","2221.50","31400","4.60","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20230710","20230712","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230710","20230712","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230710","20230712","日証金","883.00","3300","1.80","0.05","0.00566251","1","0.00","",""
"8908","毎日コムネット","東証","20230710","20230712","日証金","744.00","23600","1.60","0.05","0.00672043","1","0.05","",""
"8928","穴吹興産","東証","20230710","20230712","日証金","2181.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230710","20230712","日証金","586000.00","0","1180.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230710","20230712","日証金","354500.00","0","720.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230710","20230712","日証金","133800.00","44","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230710","20230712","日証金","189000.00","272","380.00","5.00","0.0026455","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230710","20230712","日証金","55200.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230710","20230712","日証金","307500.00","348","620.00","10.00","0.00325203","1","10.00","",""
"8968","福岡リート投資法人","東証","20230710","20230712","日証金","163700.00","61","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230710","20230712","日証金","346500.00","146","700.00","5.00","0.001443","1","10.00","",""
"8976","大和証券オフィス投資","東証","20230710","20230712","日証金","633000.00","66","1280.00","15.00","0.00236967","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230710","20230712","日証金","143200.00","273","300.00","5.00","0.00349162","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230710","20230712","日証金","127200.00","215","260.00","5.00","0.00393082","1","5.00","",""
"9001","東武鉄道","東証","20230710","20230712","日証金","3649.00","0","7.40","-","0","-","0.00","満額",""
"9003","相鉄ホールディングス","東証","20230710","20230712","日証金","2488.50","0","5.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230710","20230712","日証金","5818.00","137800","11.80","0.10","0.0017188","1","0.10","",""
"9010","富士急行","東証","20230710","20230712","日証金","5370.00","19600","10.80","0.10","0.0018622","1","0.10","",""
"9025","鴻池運輸","東証","20230710","20230712","日証金","1742.00","6400","3.60","0.05","0.00287026","1","0.05","",""
"9039","サカイ引越センター","東証","20230710","20230712","日証金","4990.00","1400","10.00","0.10","0.00200401","1","0.10","",""
"9044","南海電気鉄道","東証","20230710","20230712","日証金","3063.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230710","20230712","日証金","2972.00","0","6.00","-","0","-","0.00","満額",""
"9048","名古屋鉄道","東証","20230710","20230712","日証金","2246.00","6900","4.60","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230710","20230712","日証金","2182.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230710","20230712","日証金","2598.50","24700","5.20","0.05","0.00192419","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230710","20230712","日証金","2857.00","100","5.80","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20230710","20230712","日証金","2146.00","25800","4.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230710","20230712","日証金","3581.00","414200","7.20","0.00","0","1","0.05","",""
"9107","川崎汽船","東証","20230710","20230712","日証金","3801.00","3233200","7.80","0.10","0.00263089","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230710","20230712","日証金","2070.50","12000","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230710","20230712","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230710","20230712","日証金","4100.00","15000","8.20","0.10","0.00243902","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230710","20230712","日証金","2546.00","0","10.40","-","0","-","-","満額","注意"
"9303","住友倉庫","東証","20230710","20230712","日証金","2372.00","3300","4.80","0.05","0.00210793","1","-","",""
"9308","乾汽船","東証","20230710","20230712","日証金","1282.00","0","5.20","-","0","-","0.05","満額","注意"
"9310","日本トランスシティ","東証","20230710","20230712","日証金","630.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230710","20230712","日証金","2587.00","2200","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230710","20230712","日証金","3222.00","7500","6.60","0.05","0.00155183","1","0.05","",""
"9368","キムラユニティー","東証","20230710","20230712","日証金","1298.00","18600","2.60","0.05","0.00385208","1","0.05","",""
"9384","内外トランスライン","東証","20230710","20230712","日証金","2554.00","3300","5.20","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230710","20230712","日証金","2624.50","27900","5.40","0.05","0.00190512","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230710","20230712","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230710","20230712","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230710","20230712","日証金","3410.00","9200","7.00","0.05","0.00146628","1","0.05","",""
"9428","クロップス","東証","20230710","20230712","日証金","1020.00","4900","2.20","0.05","0.00490196","1","0.05","",""
"9438","エムティーアイ","東証","20230710","20230712","日証金","556.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230710","20230712","日証金","3390.00","53600","6.80","0.05","0.00147493","1","0.10","",""
"9474","ゼンリン","東証","20230710","20230712","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230710","20230712","日証金","300.00","100","1.00","0.00","0","1","-","",""
"9502","中部電力","東証","20230710","20230712","日証金","1703.50","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230710","20230712","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230710","20230712","日証金","965.90","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230710","20230712","日証金","3112.00","7000","6.40","0.00","0","1","-","",""
"9536","西部ガスＨＤ","東証","20230710","20230712","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230710","20230712","日証金","5320.00","0","21.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230710","20230712","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230710","20230712","日証金","6810.00","9300","13.80","0.15","0.00220264","1","0.15","",""
"9675","常磐興産","東証","20230710","20230712","日証金","1230.00","1200","2.60","0.05","0.00406504","1","0.05","",""
"9699","ニシオＨＤ","東証","20230710","20230712","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230710","20230712","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230710","20230712","日証金","9402.00","9600","19.00","0.15","0.00159541","1","0.15","",""
"9740","セントラル警備保障","東証","20230710","20230712","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"9744","メイテック","東証","20230710","20230712","日証金","2408.50","50700","5.00","0.05","0.00207598","1","-","",""
"9746","ＴＫＣ","東証","20230710","20230712","日証金","3735.00","4100","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230710","20230712","日証金","4485.00","200","9.00","0.00","0","1","0.10","",""
"9755","応用地質","東証","20230710","20230712","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230710","20230712","日証金","292.00","2600","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230710","20230712","日証金","7349.00","13100","14.80","0.10","0.00136073","1","0.15","",""
"9832","オートバックスセブン","東証","20230710","20230712","日証金","1545.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230710","20230712","日証金","1077.00","9100","2.20","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230710","20230712","日証金","1026.00","1400","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230710","20230712","日証金","2583.50","26100","5.20","0.05","0.00193536","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230710","20230712","日証金","2868.00","4700","5.80","0.05","0.00174338","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230710","20230712","日証金","4115.00","1100","8.40","0.05","0.00121507","1","0.00","",""
"9900","サガミＨＤ","東証","20230710","20230712","日証金","1262.00","5900","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230710","20230712","日証金","2425.00","26600","5.00","0.05","0.00206186","1","0.05","",""
"9903","カンセキ","東証","20230710","20230712","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230710","20230712","日証金","1021.00","7900","2.20","0.05","0.00489716","1","0.05","",""
"9934","因幡電機産業","東証","20230710","20230712","日証金","3130.00","4200","6.40","0.05","0.00159744","1","0.05","",""
"9936","王将フードサービス","東証","20230710","20230712","日証金","6540.00","1700","13.20","0.05","0.000764526","1","0.05","",""
"9946","ミニストップ","東証","20230710","20230712","日証金","1450.00","4700","3.00","0.05","0.00344828","1","0.05","",""
"9960","東テク","東証","20230710","20230712","日証金","5300.00","2400","10.60","0.00","0","1","0.10","",""
"9969","ショクブン","東証","20230710","20230712","日証金","254.00","39600","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230710","20230712","日証金","1154.00","23300","2.40","0.05","0.00433276","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230710","20230712","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230710","20230712","日証金","1090.00","15500","2.20","0.05","0.00458716","1","0.05","",""
"9983","ファーストリテイリン","東証","20230710","20230712","日証金","34650.00","501400","69.40","0.65","0.0018759","1","0.65","",""
"9984","ソフトバンクグループ","東証","20230710","20230712","日証金","6767.00","0","13.60","-","0","-","-","満額",""
"9987","スズケン","東証","20230710","20230712","日証金","3856.00","2900","7.80","0.10","0.00259336","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230710","20230712","日証金","971.00","0","2.00","-","0","-","-","満額",""
