"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6570","共和コーポレーション","東証","20230310","20230314","日証金","701.00","0","1.60","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230310","20230314","日証金","700.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230310","20230314","日証金","16320.00","44900","32.80","0.30","0.00183824","1","0.30","",""
"6619","ダブル・スコープ","東証","20230310","20230314","日証金","1311.00","0","5.60","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230310","20230314","日証金","7734.00","23500","15.60","0.15","0.00193949","1","0.15","",""
"6654","不二電機工業","東証","20230310","20230314","日証金","1089.00","52200","2.20","0.05","0.00459137","1","0.05","",""
"6656","インスペック","東証","20230310","20230314","日証金","1057.00","0","4.40","-","0","-","0.05","満額","注意"
"6664","オプトエレク","東証","20230310","20230314","日証金","399.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230310","20230314","日証金","1601.00","0","3.40","-","0","-","-","満額",""
"6702","富士通","東証","20230310","20230314","日証金","18370.00","12500","36.80","0.30","0.0016331","1","0.30","",""
"6707","サンケン電気","東証","20230310","20230314","日証金","11680.00","59000","23.40","0.20","0.00171233","1","0.20","",""
"6715","ナカヨ","東証","20230310","20230314","日証金","1183.00","1400","4.80","0.05","0.00422654","1","0.05","","停止"
"6718","アイホン","東証","20230310","20230314","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230310","20230314","日証金","1836.50","0","3.80","-","0","-","0.00","満額",""
"6730","アクセル","東証","20230310","20230314","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230310","20230314","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20230310","20230314","日証金","944.00","697400","2.00","0.05","0.00529661","1","0.05","",""
"6762","ＴＤＫ","東証","20230310","20230314","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230310","20230314","日証金","1505.00","200","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230310","20230314","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230310","20230314","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"6810","マクセル","東証","20230310","20230314","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230310","20230314","日証金","3615.00","17100","7.40","0.10","0.00276625","1","0.10","",""
"6857","アドバンテスト","東証","20230310","20230314","日証金","11400.00","534800","22.80","0.20","0.00175439","1","0.20","",""
"6861","キーエンス","東証","20230310","20230314","日証金","60170.00","5000","240.80","0.95","0.00157886","1","0.95","",""
"6866","日置電機","東証","20230310","20230314","日証金","8300.00","4800","16.60","0.15","0.00180723","1","0.05","",""
"6871","日本マイクロニクス","東証","20230310","20230314","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230310","20230314","日証金","509.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230310","20230314","日証金","1149.00","8100","2.40","0.05","0.00435161","1","0.00","",""
"6923","スタンレー電気","東証","20230310","20230314","日証金","2968.00","0","6.00","-","0","-","0.00","満額",""
"6929","日本セラミック","東証","20230310","20230314","日証金","2765.00","0","5.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230310","20230314","日証金","24130.00","83200","48.40","0.40","0.00165769","1","0.45","",""
"6966","三井ハイテック","東証","20230310","20230314","日証金","7060.00","129200","14.20","0.15","0.00212465","1","0.00","",""
"6988","日東電工","東証","20230310","20230314","日証金","8760.00","12800","17.60","0.15","0.00171233","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230310","20230314","日証金","63.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230310","20230314","日証金","2321.00","82200","4.80","0.05","0.00215424","1","0.05","",""
"7004","日立造船","東証","20230310","20230314","日証金","935.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230310","20230314","日証金","2263.00","3900","9.20","0.05","0.00220946","1","0.05","","注意"
"7068","ＦフォースＧ","東証","20230310","20230314","日証金","560.00","24400","1.20","0.00","0","1","0.00","",""
"7071","アンビス","東証","20230310","20230314","日証金","3095.00","3916900","12.40","0.15","0.00484653","1","0.10","","注意"
"7105","三菱ロジスネクスト","東証","20230310","20230314","日証金","848.00","2800","1.80","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230310","20230314","日証金","530.00","22900","1.20","0.05","0.00943396","1","0.05","",""
"7157","ライフネット生命保険","東証","20230310","20230314","日証金","1170.00","23300","2.40","0.00","0","1","0.00","",""
"7164","全国保証","東証","20230310","20230314","日証金","5510.00","5300","11.20","0.10","0.00181488","1","0.10","",""
"7167","めぶきＦＧ","東証","20230310","20230314","日証金","367.00","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230310","20230314","日証金","2429.00","6200","5.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230310","20230314","日証金","1197.00","12233400","4.80","0.05","0.00417711","1","0.05","","停止"
"7184","富山第一銀行","東証","20230310","20230314","日証金","689.00","60300","2.80","0.05","0.00725689","1","0.05","","注意"
"7187","ジェイリース","東証","20230310","20230314","日証金","2165.00","0","4.40","-","0","-","-","満額",""
"7191","イントラスト","東証","20230310","20230314","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230310","20230314","日証金","475.00","900","1.00","0.00","0","1","-","",""
"7220","武蔵精密工業","東証","20230310","20230314","日証金","1820.00","9400","3.80","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230310","20230314","日証金","1596.00","2700","3.20","0.05","0.00313283","1","-","",""
"7231","トピー工業","東証","20230310","20230314","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230310","20230314","日証金","1400.00","35800","2.80","0.05","0.00357143","1","0.05","",""
"7250","太平洋工業","東証","20230310","20230314","日証金","1175.00","0","2.40","-","0","-","0.00","満額",""
"7267","本田技研工業","東証","20230310","20230314","日証金","3613.00","0","7.40","-","0","-","0.00","満額",""
"7272","ヤマハ発動機","東証","20230310","20230314","日証金","3600.00","81800","7.20","0.10","0.00277778","1","0.10","",""
"7276","小糸製作所","東証","20230310","20230314","日証金","2419.00","0","5.00","-","0","-","0.05","満額",""
"7283","愛三工業","東証","20230310","20230314","日証金","917.00","100","2.00","0.00","0","1","0.00","",""
"7313","テイ・エス　テック","東証","20230310","20230314","日証金","1752.00","9000","3.60","0.05","0.00285388","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230310","20230314","日証金","3180.00","5200","6.40","0.00","0","1","0.10","",""
"7337","ひろぎんＨＤ","東証","20230310","20230314","日証金","698.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230310","20230314","日証金","1217.00","87200","5.20","0.05","0.00410846","1","0.05","","注意"
"7381","北國ＦＨＤ","東証","20230310","20230314","日証金","4270.00","11900","8.60","0.05","0.00117096","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230310","20230314","日証金","2265.00","24000","4.60","0.05","0.00220751","1","0.05","",""
"7412","アトム","東証","20230310","20230314","日証金","816.00","167200","1.80","0.05","0.00612745","1","0.05","",""
"7416","はるやまＨＤ","東証","20230310","20230314","日証金","484.00","108700","1.00","0.05","0.0103306","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230310","20230314","日証金","1462.00","124900","3.00","0.05","0.00341997","1","0.05","",""
"7443","横浜魚類","東証","20230310","20230314","日証金","559.00","2200","1.20","0.05","0.00894454","1","0.05","",""
"7445","ライトオン","東証","20230310","20230314","日証金","580.00","58300","1.20","0.05","0.00862069","1","0.05","",""
"7447","ナガイレーベン","東証","20230310","20230314","日証金","2013.00","1300","4.20","0.05","0.00248385","1","0.05","",""
"7455","パリミキＨＤ","東証","20230310","20230314","日証金","310.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230310","20230314","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230310","20230314","日証金","2470.00","3700","5.00","0.05","0.00202429","1","0.05","",""
"7483","ドウシシャ","東証","20230310","20230314","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"7487","小津産業","東証","20230310","20230314","日証金","1735.00","23900","3.60","0.05","0.00288184","1","0.05","",""
"7494","コナカ","東証","20230310","20230314","日証金","366.00","0","1.00","-","0","-","0.05","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230310","20230314","日証金","1670.00","1300","3.40","0.05","0.00299401","1","0.05","",""
"7510","たけびし","東証","20230310","20230314","日証金","1707.00","200","3.60","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230310","20230314","日証金","913.00","33500","2.00","0.05","0.00547645","1","0.05","",""
"7523","アールビバン","東証","20230310","20230314","日証金","624.00","4400","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230310","20230314","日証金","391.00","42100","1.00","0.05","0.0127877","1","0.05","",""
"7525","リックス","東証","20230310","20230314","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"7537","丸文","東証","20230310","20230314","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230310","20230314","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230310","20230314","日証金","4085.00","325000","8.20","0.10","0.00244798","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230310","20230314","日証金","1078.00","12900","2.20","0.05","0.00463822","1","0.05","",""
"7561","ハークスレイ","東証","20230310","20230314","日証金","757.00","48100","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230310","20230314","日証金","5270.00","87100","21.20","0.10","0.00189753","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230310","20230314","日証金","3350.00","135300","6.80","0.10","0.00298507","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230310","20230314","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230310","20230314","日証金","878.00","154900","1.80","0.05","0.00569476","1","0.05","",""
"7603","マックハウス","東証","20230310","20230314","日証金","379.00","12800","1.00","0.05","0.0131926","1","0.05","",""
"7616","コロワイド","東証","20230310","20230314","日証金","1980.00","292900","4.00","0.05","0.00252525","1","0.05","",""
"7625","グローバルダイニング","東証","20230310","20230314","日証金","374.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230310","20230314","日証金","4875.00","23900","9.80","0.10","0.00205128","1","0.10","",""
"7678","あさくま","東証","20230310","20230314","日証金","1633.00","7600","6.80","0.05","0.00306185","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230310","20230314","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230310","20230314","日証金","396.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230310","20230314","日証金","223.00","0","2.00","-","0","-","0.05","満額","注意"
"7729","東京精密","東証","20230310","20230314","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"7734","理研計器","東証","20230310","20230314","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230310","20230314","日証金","11380.00","0","22.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230310","20230314","日証金","14245.00","0","28.60","-","0","-","-","満額",""
"7743","シード","東証","20230310","20230314","日証金","564.00","2800","1.20","0.00","0","1","-","",""
"7762","シチズン時計","東証","20230310","20230314","日証金","848.00","0","1.80","-","0","-","-","満額",""
"7769","リズム","東証","20230310","20230314","日証金","1697.00","900","3.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230310","20230314","日証金","296.00","480700","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230310","20230314","日証金","699.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230310","20230314","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230310","20230314","日証金","1600.00","5300","3.20","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230310","20230314","日証金","2142.00","432000","8.80","0.05","0.00233427","1","0.05","","注意"
"7823","アートネイチャー","東証","20230310","20230314","日証金","767.00","0","1.60","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230310","20230314","日証金","398.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230310","20230314","日証金","5510.00","4000","11.20","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230310","20230314","日証金","1040.00","1200","2.20","0.00","0","1","0.00","",""
"7868","広済堂ＨＤ","東証","20230310","20230314","日証金","2342.00","73700","4.80","0.05","0.00213493","1","0.05","",""
"7874","レック","東証","20230310","20230314","日証金","896.00","7200","1.80","0.00","0","1","0.05","",""
"7911","凸版印刷","東証","20230310","20230314","日証金","2767.00","100","5.60","0.05","0.00180701","1","0.05","",""
"7912","大日本印刷","東証","20230310","20230314","日証金","3930.00","0","8.00","-","0","-","0.10","満額",""
"7914","共同印刷","東証","20230310","20230314","日証金","2819.00","2100","5.80","0.05","0.00177368","1","0.05","",""
"7916","光村印刷","東証","20230310","20230314","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230310","20230314","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230310","20230314","日証金","1601.00","5000","6.80","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230310","20230314","日証金","3630.00","165900","7.40","0.10","0.00275482","1","0.10","",""
"7937","ツツミ","東証","20230310","20230314","日証金","2321.00","1100","4.80","0.00","0","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230310","20230314","日証金","1635.00","5400","3.40","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230310","20230314","日証金","5150.00","8200","10.40","0.10","0.00194175","1","0.10","",""
"7952","河合楽器製作所","東証","20230310","20230314","日証金","2751.00","0","5.60","-","0","-","-","満額",""
"7955","クリナップ","東証","20230310","20230314","日証金","715.00","1800","1.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230310","20230314","日証金","891.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230310","20230314","日証金","1596.00","5400","3.20","0.05","0.00313283","1","0.05","",""
"7976","三菱鉛筆","東証","20230310","20230314","日証金","1567.00","600","3.20","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230310","20230314","日証金","1526.00","2800","3.20","0.05","0.00327654","1","0.05","",""
"7984","コクヨ","東証","20230310","20230314","日証金","1910.00","11900","4.00","0.05","0.0026178","1","0.05","",""
"7988","ニフコ","東証","20230310","20230314","日証金","3630.00","8000","7.40","0.05","0.00137741","1","0.10","",""
"7989","立川ブラインド工業","東証","20230310","20230314","日証金","1295.00","1700","2.60","0.05","0.003861","1","0.05","",""
"8007","高島","東証","20230310","20230314","日証金","2939.00","0","6.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230310","20230314","日証金","1802.00","11600","3.80","0.05","0.00277469","1","0.05","",""
"8031","三井物産","名証","20230310","20230314","日証金","4179.00","100","8.40","0.15","0.00358938","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230310","20230314","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230310","20230314","日証金","48030.00","66800","96.20","0.75","0.00156152","1","0.80","",""
"8051","山善","東証","20230310","20230314","日証金","1075.00","4900","2.20","0.05","0.00465116","1","0.05","",""
"8052","椿本興業","東証","20230310","20230314","日証金","4470.00","200","18.00","0.05","0.00111857","1","0.05","","注意"
"8060","キヤノンＭＪ","東証","20230310","20230314","日証金","3230.00","4800","6.60","0.05","0.00154799","1","0.10","",""
"8075","神鋼商事","東証","20230310","20230314","日証金","6170.00","10000","12.40","0.10","0.00162075","1","0.10","",""
"8077","トルク","東証","20230310","20230314","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230310","20230314","日証金","4355.00","28200","8.80","0.10","0.00229621","1","0.10","",""
"8086","ニプロ","東証","20230310","20230314","日証金","1044.00","12800","2.20","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230310","20230314","日証金","1402.00","1000","3.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230310","20230314","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"8098","稲畑産業","東証","20230310","20230314","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230310","20230314","日証金","1689.00","0","3.40","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230310","20230314","日証金","11970.00","176800","24.00","0.25","0.00208855","1","0.25","",""
"8113","ユニ・チャーム","東証","20230310","20230314","日証金","5076.00","500","10.20","0.00","0","1","0.10","",""
"8114","デサント","東証","20230310","20230314","日証金","4115.00","52200","8.40","0.10","0.00243013","1","0.10","",""
"8115","ムーンバット","東証","20230310","20230314","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230310","20230314","日証金","2341.00","5000","4.80","0.05","0.00213584","1","0.00","",""
"8130","サンゲツ","東証","20230310","20230314","日証金","2400.00","9500","4.80","0.05","0.00208333","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230310","20230314","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230310","20230314","日証金","3075.00","5700","6.20","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230310","20230314","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230310","20230314","日証金","2814.00","4300","5.80","0.05","0.00177683","1","0.05","",""
"8158","ソーダニッカ","東証","20230310","20230314","日証金","872.00","37600","1.80","0.00","0","1","-","",""
"8160","木曽路","東証","20230310","20230314","日証金","2245.00","29500","4.60","0.05","0.00222717","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230310","20230314","日証金","941.00","43800","4.00","0.05","0.0053135","1","0.05","","注意"
"8165","千趣会","東証","20230310","20230314","日証金","398.00","0","1.00","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20230310","20230314","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230310","20230314","日証金","840.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230310","20230314","日証金","2077.00","1100","4.20","0.00","0","1","-","",""
"8179","ロイヤルＨＤ","東証","20230310","20230314","日証金","2773.00","90800","5.60","0.05","0.0018031","1","0.05","",""
"8182","いなげや","東証","20230310","20230314","日証金","1329.00","22400","2.80","0.05","0.00376223","1","0.05","",""
"8185","チヨダ","東証","20230310","20230314","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230310","20230314","日証金","2629.00","1700","5.40","0.00","0","1","-","",""
"8200","リンガーハット","東証","20230310","20230314","日証金","2242.00","37000","4.60","0.05","0.00223015","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230310","20230314","日証金","261.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230310","20230314","日証金","881.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230310","20230314","日証金","855.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230310","20230314","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230310","20230314","日証金","13400.00","40700","26.80","0.25","0.00186567","1","0.25","",""
"8233","高島屋","東証","20230310","20230314","日証金","1998.00","86700","4.00","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230310","20230314","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230310","20230314","日証金","3460.00","1900","7.00","0.10","0.00289017","1","0.10","",""
"8267","イオン","東証","20230310","20230314","日証金","2573.00","326800","5.20","0.05","0.00194326","1","0.05","",""
"8273","イズミ","東証","20230310","20230314","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230310","20230314","日証金","1063.00","600","2.20","0.05","0.00470367","1","0.05","",""
"8276","平和堂","東証","20230310","20230314","日証金","2067.00","1500","4.20","0.05","0.00241896","1","0.05","",""
"8279","ヤオコー","東証","20230310","20230314","日証金","6870.00","900","13.80","0.15","0.00218341","1","-","",""
"8283","ＰＡＬＴＡＣ","東証","20230310","20230314","日証金","4980.00","21100","10.00","0.10","0.00200803","1","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230310","20230314","日証金","2485.00","25100","10.00","0.05","0.00201207","1","0.05","","停止"
"8309","三井住友トラストＨＤ","東証","20230310","20230314","日証金","5165.00","0","10.40","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230310","20230314","日証金","5915.00","100","12.00","0.15","0.00253593","1","0.20","",""
"8331","千葉銀行","東証","20230310","20230314","日証金","961.00","180600","2.00","0.05","0.00520291","1","0.05","",""
"8344","山形銀行","東証","20230310","20230314","日証金","1216.00","14500","2.60","0.00","0","1","0.05","",""
"8362","福井銀行","東証","20230310","20230314","日証金","1675.00","4100","3.40","0.05","0.00298507","1","0.05","",""
"8365","富山銀行","東証","20230310","20230314","日証金","1734.00","18900","3.60","0.05","0.00288351","1","0.05","",""
"8370","紀陽銀行","東証","20230310","20230314","日証金","1624.00","0","3.40","-","0","-","0.05","満額",""
"8383","鳥取銀行","東証","20230310","20230314","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"8387","四国銀行","東証","20230310","20230314","日証金","955.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230310","20230314","日証金","2166.00","0","4.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230310","20230314","日証金","274.00","47000","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230310","20230314","日証金","274000.00","4","560.00","0.00","0","1","5.00","",""
"8521","長野銀行","東証","20230310","20230314","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230310","20230314","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230310","20230314","日証金","316.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230310","20230314","日証金","643.00","73400","1.40","0.00","0","1","0.00","",""
"8550","栃木銀行","東証","20230310","20230314","日証金","338.00","259600","1.00","0.05","0.0147929","1","0.05","",""
"8551","北日本銀行","東証","20230310","20230314","日証金","2178.00","19100","4.40","0.05","0.00229568","1","0.05","",""
"8584","ジャックス","東証","20230310","20230314","日証金","4660.00","0","9.40","-","0","-","-","満額",""
"8591","オリックス","東証","20230310","20230314","日証金","2400.50","159100","5.00","0.05","0.0020829","1","0.05","",""
"8624","いちよし証券","東証","20230310","20230314","日証金","640.00","6300","1.40","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230310","20230314","日証金","5844.00","27500","11.80","0.10","0.00171116","1","0.10","",""
"8714","池田泉州ＨＤ","東証","20230310","20230314","日証金","260.00","0","1.00","-","0","-","0.00","満額",""
"8793","ＮＥＣキャピタル","東証","20230310","20230314","日証金","2747.00","4500","5.60","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230310","20230314","日証金","1923.00","128200","4.00","0.05","0.0026001","1","0.05","",""
"8803","平和不動産","東証","20230310","20230314","日証金","3815.00","6200","7.80","0.05","0.00131062","1","0.05","",""
"8869","明和地所","東証","20230310","20230314","日証金","925.00","103300","4.00","0.05","0.00540541","1","0.05","","注意"
"8876","リログループ","東証","20230310","20230314","日証金","2176.00","0","4.40","-","0","-","0.00","満額",""
"8887","リベレステ","東証","20230310","20230314","日証金","783.00","59200","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230310","20230314","日証金","864.00","0","1.80","-","0","-","-","満額",""
"8893","新日本建物","東証","20230310","20230314","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230310","20230314","日証金","808.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230310","20230314","日証金","1778.00","9600","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230310","20230314","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230310","20230314","日証金","1477.00","9100","3.00","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230310","20230314","日証金","553000.00","185","1120.00","10.00","0.00180832","1","10.00","",""
"8953","都市ファンド","東証","20230310","20230314","日証金","102000.00","124","220.00","5.00","0.00490196","1","5.00","",""
"8955","日本プライムリアル","東証","20230310","20230314","日証金","353500.00","82","720.00","10.00","0.00282885","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230310","20230314","日証金","133200.00","116","280.00","5.00","0.00375375","1","5.00","",""
"8957","東急リアルエステート","東証","20230310","20230314","日証金","190900.00","378","400.00","5.00","0.00261917","1","5.00","",""
"8966","平和不動産リート投資","東証","20230310","20230314","日証金","157600.00","513","320.00","5.00","0.00317259","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230310","20230314","日証金","291400.00","315","600.00","5.00","0.00171585","1","5.00","",""
"8975","いちごオフィスリート","東証","20230310","20230314","日証金","88700.00","0","180.00","-","0","-","0.00","満額",""
"8976","大和証券オフィス投資","東証","20230310","20230314","日証金","620000.00","82","1240.00","15.00","0.00241935","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230310","20230314","日証金","142600.00","314","300.00","5.00","0.00350631","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230310","20230314","日証金","120000.00","269","240.00","5.00","0.00416667","1","5.00","",""
"9001","東武鉄道","東証","20230310","20230314","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"9005","東急","東証","20230310","20230314","日証金","1733.00","32300","3.60","0.00","0","1","0.00","",""
"9008","京王電鉄","東証","20230310","20230314","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230310","20230314","日証金","4015.00","0","8.20","-","0","-","0.05","満額",""
"9010","富士急行","東証","20230310","20230314","日証金","4330.00","3700","8.80","0.00","0","1","0.10","",""
"9035","第一交通産業","福証","20230310","20230314","日証金","828.00","100","1.80","1.80","0.217391","1","-","",""
"9039","サカイ引越センター","東証","20230310","20230314","日証金","4590.00","0","9.20","-","0","-","0.00","満額",""
"9044","南海電気鉄道","東証","20230310","20230314","日証金","2902.00","4000","6.00","0.05","0.00172295","1","0.05","",""
"9052","山陽電気鉄道","東証","20230310","20230314","日証金","2238.00","9100","4.60","0.05","0.00223414","1","0.05","",""
"9059","カンダＨＤ","東証","20230310","20230314","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230310","20230314","日証金","2301.00","150400","4.80","0.05","0.00217297","1","0.05","",""
"9065","山九","東証","20230310","20230314","日証金","5060.00","47300","10.20","0.10","0.00197628","1","0.10","",""
"9075","福山通運","東証","20230310","20230314","日証金","3565.00","1900","7.20","0.05","0.00140252","1","0.05","",""
"9076","セイノーＨＤ","東証","20230310","20230314","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230310","20230314","日証金","1913.00","4000","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230310","20230314","日証金","3395.00","1198600","6.80","0.05","0.00147275","1","0.10","",""
"9104","商船三井","東証","20230310","20230314","日証金","3520.00","246300","7.20","0.05","0.00142045","1","0.10","",""
