"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7309","シマノ","東証","20231207","20231211","日証金","22615.00","4200","45.40","0.35","0.00154765","1","0.35","",""
"7327","第四北越ＦＧ","東証","20231207","20231211","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231207","20231211","日証金","952.90","0","2.00","-","0","-","-","満額",""
"7347","マーキュリアＨＤ","東証","20231207","20231211","日証金","739.00","0","1.60","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231207","20231211","日証金","175.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231207","20231211","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231207","20231211","日証金","537.00","87000","1.20","0.05","0.00931099","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231207","20231211","日証金","1641.00","24900","3.40","0.05","0.00304692","1","0.05","",""
"7445","ライトオン","東証","20231207","20231211","日証金","454.00","34000","1.00","0.05","0.0110132","1","0.05","",""
"7447","ナガイレーベン","東証","20231207","20231211","日証金","2340.00","2200","4.80","0.05","0.00213675","1","0.05","",""
"7455","パリミキＨＤ","東証","20231207","20231211","日証金","525.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231207","20231211","日証金","2337.00","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231207","20231211","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231207","20231211","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231207","20231211","日証金","1602.00","48500","3.40","0.05","0.0031211","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231207","20231211","日証金","1602.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231207","20231211","日証金","724.00","88700","1.60","0.05","0.00690608","1","0.05","",""
"7537","丸文","東証","20231207","20231211","日証金","1439.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231207","20231211","日証金","2145.00","228000","4.40","0.05","0.002331","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231207","20231211","日証金","7290.00","1682200","14.60","0.15","0.00205761","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231207","20231211","日証金","1121.00","48800","2.40","0.05","0.0044603","1","0.05","",""
"7564","ワークマン","東証","20231207","20231211","日証金","4225.00","58400","17.20","0.05","0.00118343","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231207","20231211","日証金","1261.00","3400","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231207","20231211","日証金","5620.00","208900","11.40","0.10","0.00177936","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231207","20231211","日証金","911.00","47900","2.00","0.05","0.00548847","1","0.00","",""
"7607","進和","東証","20231207","20231211","日証金","2418.00","0","5.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20231207","20231211","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231207","20231211","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231207","20231211","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231207","20231211","日証金","27.00","446800","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20231207","20231211","日証金","6493.00","1800","13.00","0.05","0.00077006","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20231207","20231211","日証金","270.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20231207","20231211","日証金","282.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231207","20231211","日証金","6250.00","3000","12.60","0.10","0.0016","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231207","20231211","日証金","10705.00","0","21.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231207","20231211","日証金","223.00","370100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231207","20231211","日証金","472.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231207","20231211","日証金","1328.00","100","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231207","20231211","日証金","1644.00","45800","3.40","0.05","0.00304136","1","0.05","",""
"7820","ニホンフラッシュ","東証","20231207","20231211","日証金","900.00","2500","1.80","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231207","20231211","日証金","3020.00","1400","6.20","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231207","20231211","日証金","420.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231207","20231211","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231207","20231211","日証金","993.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231207","20231211","日証金","850.00","0","1.80","-","0","-","0.00","満額",""
"7893","プロネクサス","東証","20231207","20231211","日証金","1227.00","1300","2.60","0.05","0.00407498","1","0.05","",""
"7898","ウッドワン","東証","20231207","20231211","日証金","997.00","900","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231207","20231211","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231207","20231211","日証金","4011.00","137200","8.20","0.10","0.00249314","1","0.10","",""
"7912","大日本印刷","東証","20231207","20231211","日証金","4330.00","2200","8.80","0.00","0","1","0.10","",""
"7914","共同印刷","東証","20231207","20231211","日証金","3470.00","1200","7.00","0.05","0.00144092","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231207","20231211","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231207","20231211","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231207","20231211","日証金","1561.00","200","3.20","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20231207","20231211","日証金","2095.00","100","4.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231207","20231211","日証金","4230.00","100","8.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20231207","20231211","日証金","868.00","31100","1.80","0.05","0.00576037","1","0.05","",""
"7976","三菱鉛筆","東証","20231207","20231211","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231207","20231211","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231207","20231211","日証金","1465.00","2000","3.00","0.00","0","1","-","",""
"7990","グローブライド","東証","20231207","20231211","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231207","20231211","日証金","941.00","40700","2.00","0.05","0.0053135","1","0.05","",""
"8011","三陽商会","東証","20231207","20231211","日証金","2670.00","47800","5.40","0.05","0.00187266","1","0.00","",""
"8031","三井物産","名証","20231207","20231211","日証金","5205.00","200","10.60","0.10","0.00192123","1","0.10","",""
"8032","日本紙パルプ商事","東証","20231207","20231211","日証金","4880.00","0","9.80","-","0","-","-","満額",""
"8051","山善","東証","20231207","20231211","日証金","1207.00","300","2.60","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231207","20231211","日証金","6380.00","5600","12.80","0.15","0.0023511","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231207","20231211","日証金","4255.00","2200","8.60","0.05","0.00117509","1","0.05","",""
"8057","内田洋行","東証","20231207","20231211","日証金","6890.00","1300","13.80","0.05","0.000725689","1","0.10","",""
"8059","第一実業","東証","20231207","20231211","日証金","1925.00","1600","4.00","0.00","0","1","0.00","",""
"8065","佐藤商事","東証","20231207","20231211","日証金","1436.00","15100","3.00","0.05","0.00348189","1","-","",""
"8074","ユアサ商事","東証","20231207","20231211","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231207","20231211","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231207","20231211","日証金","3195.00","5700","6.40","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231207","20231211","日証金","651.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231207","20231211","日証金","3990.00","18000","8.00","0.05","0.00125313","1","0.05","",""
"8129","東邦ホールディングス","東証","20231207","20231211","日証金","3315.00","9700","6.80","0.10","0.00301659","1","-","",""
"8130","サンゲツ","東証","20231207","20231211","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231207","20231211","日証金","4035.00","5400","8.20","0.10","0.00247831","1","0.10","",""
"8150","三信電気","東証","20231207","20231211","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231207","20231211","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231207","20231211","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231207","20231211","日証金","390.00","0","1.00","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20231207","20231211","日証金","1796.00","0","3.60","-","0","-","0.00","満額",""
"8168","ケーヨー","東証","20231207","20231211","日証金","1297.00","4000","2.60","0.05","0.00385505","1","0.05","",""
"8173","上新電機","東証","20231207","20231211","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231207","20231211","日証金","2318.50","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231207","20231211","日証金","3400.00","800","6.80","0.00","0","1","0.10","",""
"8200","リンガーハット","東証","20231207","20231211","日証金","2305.00","0","4.80","-","0","-","-","満額",""
"8217","オークワ","東証","20231207","20231211","日証金","830.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231207","20231211","日証金","3170.00","2300","6.40","0.10","0.00315457","1","0.10","",""
"8227","しまむら","東証","20231207","20231211","日証金","16500.00","27600","33.00","0.30","0.00181818","1","0.30","",""
"8253","クレディセゾン","東証","20231207","20231211","日証金","2636.50","0","5.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231207","20231211","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"8260","井筒屋","東証","20231207","20231211","日証金","367.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231207","20231211","日証金","3062.00","328400","6.20","0.10","0.00326584","1","0.10","",""
"8273","イズミ","東証","20231207","20231211","日証金","3600.00","8200","7.20","0.10","0.00277778","1","0.10","",""
"8275","フォーバル","東証","20231207","20231211","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20231207","20231211","日証金","2248.00","2200","4.60","0.00","0","1","0.05","",""
"8278","フジ","東証","20231207","20231211","日証金","1860.00","0","15.20","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231207","20231211","日証金","8249.00","200","16.60","0.15","0.0018184","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231207","20231211","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231207","20231211","日証金","3059.00","730000","12.40","0.10","0.00326904","1","0.10","","停止"
"8331","千葉銀行","東証","20231207","20231211","日証金","1126.00","32700","2.40","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20231207","20231211","日証金","766.30","48600","1.60","0.05","0.00652486","1","0.00","",""
"8344","山形銀行","東証","20231207","20231211","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231207","20231211","日証金","781.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231207","20231211","日証金","826.60","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231207","20231211","日証金","1681.00","16600","3.40","0.05","0.00297442","1","0.05","",""
"8366","滋賀銀行","東証","20231207","20231211","日証金","3735.00","0","7.60","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20231207","20231211","日証金","1603.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231207","20231211","日証金","985.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231207","20231211","日証金","2528.00","0","5.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231207","20231211","日証金","2502.00","0","5.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231207","20231211","日証金","397.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231207","20231211","日証金","5670.00","0","11.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231207","20231211","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231207","20231211","日証金","727.00","2200","1.60","0.00","0","1","-","",""
"8551","北日本銀行","東証","20231207","20231211","日証金","2088.00","4600","4.20","0.05","0.00239464","1","0.05","",""
"8600","トモニＨＤ","東証","20231207","20231211","日証金","393.00","0","1.00","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231207","20231211","日証金","972.00","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231207","20231211","日証金","855.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231207","20231211","日証金","7253.00","484500","14.60","0.15","0.00206811","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231207","20231211","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231207","20231211","日証金","1202.00","25300","2.60","0.05","0.00415973","1","0.05","",""
"8739","スパークス・グループ","東証","20231207","20231211","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231207","20231211","日証金","3263.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231207","20231211","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231207","20231211","日証金","999.00","39800","2.00","0.05","0.00500501","1","0.05","",""
"8801","三井不動産","東証","20231207","20231211","日証金","3576.00","130100","7.20","0.05","0.00139821","1","0.10","",""
"8803","平和不動産","東証","20231207","20231211","日証金","3945.00","1400","8.00","0.00","0","1","0.05","",""
"8818","京阪神ビルディング","東証","20231207","20231211","日証金","1433.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231207","20231211","日証金","4338.00","0","8.80","-","0","-","-","満額",""
"8869","明和地所","東証","20231207","20231211","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231207","20231211","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231207","20231211","日証金","859.00","12700","1.80","0.00","0","1","0.00","",""
"8905","イオンモール","東証","20231207","20231211","日証金","1729.50","0","3.60","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20231207","20231211","日証金","747.00","12700","1.60","0.05","0.00669344","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231207","20231211","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231207","20231211","日証金","612000.00","117","1240.00","10.00","0.00163399","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231207","20231211","日証金","98600.00","116","200.00","5.00","0.00507099","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231207","20231211","日証金","126500.00","6","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231207","20231211","日証金","173700.00","16","360.00","0.00","0","1","-","",""
"8967","日本ロジＦ投資","東証","20231207","20231211","日証金","284100.00","217","580.00","5.00","0.00175994","1","5.00","",""
"8968","Ｒ－福岡","東証","20231207","20231211","日証金","165700.00","332","340.00","5.00","0.0030175","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231207","20231211","日証金","663000.00","0","1340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20231207","20231211","日証金","139000.00","292","280.00","5.00","0.00359712","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231207","20231211","日証金","131200.00","465","280.00","5.00","0.00381098","1","5.00","",""
"8999","グランディハウス","東証","20231207","20231211","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231207","20231211","日証金","6232.00","0","12.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231207","20231211","日証金","1932.50","117000","4.00","0.05","0.00258732","1","0.05","",""
"9025","鴻池運輸","東証","20231207","20231211","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231207","20231211","日証金","783.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231207","20231211","日証金","2619.00","8000","5.40","0.05","0.00190913","1","0.05","",""
"9046","神戸電鉄","東証","20231207","20231211","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231207","20231211","日証金","2124.00","500","4.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20231207","20231211","日証金","7330.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231207","20231211","日証金","2651.00","41100","5.40","0.05","0.00188608","1","0.05","",""
"9070","トナミＨＤ","東証","20231207","20231211","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231207","20231211","日証金","3091.00","0","6.20","-","0","-","-","満額",""
"9075","福山通運","東証","20231207","20231211","日証金","3715.00","1300","7.60","0.00","0","1","-","",""
"9076","セイノーＨＤ","東証","20231207","20231211","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231207","20231211","日証金","1469.00","492400","3.00","0.05","0.00340368","1","0.50","",""
"9107","川崎汽船","東証","20231207","20231211","日証金","5202.00","2356200","10.60","0.10","0.00192234","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231207","20231211","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"9119","飯野海運","東証","20231207","20231211","日証金","1213.00","5600","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231207","20231211","日証金","2090.50","265500","4.20","0.05","0.00239177","1","0.05","",""
"9219","ギックス","東証","20231207","20231211","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231207","20231211","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231207","20231211","日証金","1013.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231207","20231211","日証金","5280.00","9200","10.60","0.10","0.00189394","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231207","20231211","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231207","20231211","日証金","1122.00","10000","2.40","0.00","0","1","0.00","",""
"9301","三菱倉庫","東証","20231207","20231211","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231207","20231211","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231207","20231211","日証金","2282.00","400","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231207","20231211","日証金","1177.00","25100","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20231207","20231211","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"9364","上組","東証","20231207","20231211","日証金","3403.00","2300","7.00","0.05","0.00146929","1","0.05","",""
"9380","東海運","東証","20231207","20231211","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231207","20231211","日証金","584.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231207","20231211","日証金","2966.50","11400","6.00","0.05","0.00168549","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231207","20231211","日証金","638.00","3200","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20231207","20231211","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231207","20231211","日証金","2973.00","0","6.00","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20231207","20231211","日証金","466.00","22800","2.00","0.05","0.0107296","1","-","","停止"
"9428","クロップス","東証","20231207","20231211","日証金","1007.00","9300","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231207","20231211","日証金","4611.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231207","20231211","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231207","20231211","日証金","1682.00","1500","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231207","20231211","日証金","358.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231207","20231211","日証金","765.00","2527300","1.60","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231207","20231211","日証金","584.00","88900","2.40","0.05","0.00856164","1","0.05","","注意"
"9531","東京瓦斯","東証","20231207","20231211","日証金","3451.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231207","20231211","日証金","2876.00","0","5.80","-","0","-","0.05","満額",""
"9553","マイクロアド","東証","20231207","20231211","日証金","682.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231207","20231211","日証金","1783.00","507300","3.60","0.00","0","1","0.05","",""
"9605","東映","東証","20231207","20231211","日証金","18180.00","0","36.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20231207","20231211","日証金","6700.00","15300","13.40","0.15","0.00223881","1","0.15","",""
"9675","常磐興産","東証","20231207","20231211","日証金","1217.00","3300","2.60","0.05","0.00410846","1","0.05","",""
"9678","カナモト","東証","20231207","20231211","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20231207","20231211","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20231207","20231211","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9717","ジャステック","東証","20231207","20231211","日証金","1508.00","17900","3.20","0.05","0.00331565","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231207","20231211","日証金","2801.50","0","5.80","-","0","-","0.00","満額",""
"9735","セコム","東証","20231207","20231211","日証金","10330.00","10100","20.80","0.15","0.00145208","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231207","20231211","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231207","20231211","日証金","6350.00","7600","12.80","0.05","0.000787402","1","0.10","",""
"9755","応用地質","東証","20231207","20231211","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231207","20231211","日証金","2423.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231207","20231211","日証金","273.00","24100","1.00","0.05","0.018315","1","0.05","",""
"9765","オオバ","東証","20231207","20231211","日証金","919.00","5500","2.00","0.05","0.0054407","1","0.05","",""
"9787","イオンディライト","東証","20231207","20231211","日証金","3560.00","5400","7.20","0.10","0.00280899","1","0.10","",""
"9788","ナック","東証","20231207","20231211","日証金","981.00","200","2.00","0.00","0","1","0.05","",""
"9828","元気寿司","東証","20231207","20231211","日証金","3330.00","20500","6.80","0.10","0.003003","1","0.10","",""
"9832","オートバックスセブン","東証","20231207","20231211","日証金","1569.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20231207","20231211","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231207","20231211","日証金","1058.00","22600","2.20","0.05","0.0047259","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231207","20231211","日証金","3211.00","127700","6.60","0.10","0.00311429","1","0.10","",""
"9869","加藤産業","東証","20231207","20231211","日証金","4910.00","300","10.00","0.00","0","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231207","20231211","日証金","5180.00","45000","10.40","0.10","0.0019305","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231207","20231211","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231207","20231211","日証金","1357.00","13700","2.80","0.05","0.0036846","1","0.05","",""
"9902","日伝","東証","20231207","20231211","日証金","2701.00","3400","5.60","0.05","0.00185117","1","0.05","",""
"9903","カンセキ","東証","20231207","20231211","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231207","20231211","日証金","3290.00","0","6.60","-","0","-","0.05","満額",""
"9936","王将フードサービス","東証","20231207","20231211","日証金","8130.00","12500","16.40","0.15","0.00184502","1","0.15","",""
"9946","ミニストップ","東証","20231207","20231211","日証金","1532.00","5900","3.20","0.05","0.00326371","1","0.05","",""
"9948","アークス","東証","20231207","20231211","日証金","2813.00","12200","5.80","0.05","0.00177746","1","0.05","",""
"9956","バローＨＤ","東証","20231207","20231211","日証金","2387.00","700","4.80","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20231207","20231211","日証金","267.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231207","20231211","日証金","1222.00","43700","2.60","0.05","0.00409165","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231207","20231211","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231207","20231211","日証金","36200.00","475600","72.40","0.65","0.00179558","1","0.75","",""
"9987","スズケン","東証","20231207","20231211","日証金","4996.00","4000","10.00","0.10","0.0020016","1","0.10","",""
"9989","サンドラッグ","東証","20231207","20231211","日証金","4693.00","3100","9.40","0.10","0.00213083","1","0.10","",""
