"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7640","トップカルチャー","東証","20231221","20231225","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231221","20231225","日証金","27.00","0","1.00","-","0","-","0.00","満額",""
"7678","あさくま","東証","20231221","20231225","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231221","20231225","日証金","254.00","0","2.00","-","0","-","0.00","満額",""
"7734","理研計器","東証","20231221","20231225","日証金","6890.00","8900","13.80","0.15","0.00217707","1","0.15","",""
"7741","ＨＯＹＡ","東証","20231221","20231225","日証金","16965.00","0","34.00","-","0","-","0.25","満額",""
"7744","ノーリツ鋼機","東証","20231221","20231225","日証金","2971.00","0","12.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231221","20231225","日証金","213.00","686200","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231221","20231225","日証金","471.00","186600","2.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20231221","20231225","日証金","1375.00","12500","2.80","0.05","0.00363636","1","0.05","",""
"7811","中本パックス","東証","20231221","20231225","日証金","1624.00","56800","3.40","0.05","0.00307882","1","0.05","",""
"7816","スノーピーク","東証","20231221","20231225","日証金","913.00","171800","8.00","0.05","0.00547645","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231221","20231225","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231221","20231225","日証金","891.00","5500","3.60","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231221","20231225","日証金","3005.00","0","12.40","-","0","-","0.00","満額",""
"7822","永大産業","東証","20231221","20231225","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7833","アイフィスジャパン","東証","20231221","20231225","日証金","634.00","0","2.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231221","20231225","日証金","402.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231221","20231225","日証金","1301.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20231221","20231225","日証金","1029.00","4700","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231221","20231225","日証金","904.00","0","2.00","-","0","-","0.00","満額",""
"7893","プロネクサス","東証","20231221","20231225","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231221","20231225","日証金","1008.00","2500","4.40","0.00","0","1","-","",""
"7906","ヨネックス","東証","20231221","20231225","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231221","20231225","日証金","3140.00","1300","12.80","0.05","0.00159236","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231221","20231225","日証金","1443.00","0","6.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231221","20231225","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231221","20231225","日証金","1512.00","14800","6.40","0.05","0.00330688","1","0.05","",""
"7937","ツツミ","東証","20231221","20231225","日証金","2294.00","100","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231221","20231225","日証金","2870.00","36900","5.80","0.05","0.00174216","1","0.00","",""
"7944","ローランド","東証","20231221","20231225","日証金","4470.00","0","18.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231221","20231225","日証金","860.00","28600","1.80","0.05","0.00581395","1","0.05","",""
"7966","リンテック","東証","20231221","20231225","日証金","2686.00","9700","10.80","0.05","0.0018615","1","-","",""
"7981","タカラスタンダード","東証","20231221","20231225","日証金","1657.00","0","6.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231221","20231225","日証金","1440.00","1500","6.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231221","20231225","日証金","1924.00","5400","4.00","0.00","0","1","-","",""
"8005","スクロール","東証","20231221","20231225","日証金","947.00","57300","2.00","0.05","0.00527983","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231221","20231225","日証金","1978.00","0","4.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20231221","20231225","日証金","2739.00","41500","5.60","0.05","0.00182548","1","0.05","",""
"8029","ルックＨＤ","東証","20231221","20231225","日証金","2503.00","0","10.40","-","0","-","-","満額",""
"8051","山善","東証","20231221","20231225","日証金","1195.00","2052300","2.40","0.10","0.0083682","1","0.50","",""
"8052","椿本興業","東証","20231221","20231225","日証金","6430.00","4900","26.00","0.15","0.00233281","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231221","20231225","日証金","4224.00","800","8.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231221","20231225","日証金","6970.00","700","14.00","0.05","0.00071736","1","0.00","",""
"8060","キヤノンＭＪ","東証","20231221","20231225","日証金","4097.00","3900","16.40","0.05","0.00122041","1","0.05","",""
"8066","三谷商事","東証","20231221","20231225","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231221","20231225","日証金","4590.00","100","9.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231221","20231225","日証金","4805.00","1400","9.80","0.10","0.00208117","1","0.10","",""
"8098","稲畑産業","東証","20231221","20231225","日証金","3075.00","0","12.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231221","20231225","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231221","20231225","日証金","3235.00","12200","6.60","0.05","0.0015456","1","0.05","",""
"8132","シナネンＨＤ","東証","20231221","20231225","日証金","4140.00","6900","16.80","0.10","0.00241546","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231221","20231225","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231221","20231225","日証金","392.00","28400","2.00","0.05","0.0127551","1","0.05","",""
"8168","ケーヨー","東証","20231221","20231225","日証金","1297.00","4700","2.60","0.05","0.00385505","1","0.05","",""
"8174","日本瓦斯","東証","20231221","20231225","日証金","2283.00","0","9.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231221","20231225","日証金","2329.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231221","20231225","日証金","232.00","0","4.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231221","20231225","日証金","1115.00","37800","2.40","0.05","0.0044843","1","-","",""
"8218","コメリ","東証","20231221","20231225","日証金","3090.00","2000","6.20","0.05","0.00161812","1","0.05","",""
"8253","クレディセゾン","東証","20231221","20231225","日証金","2456.50","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231221","20231225","日証金","4100.00","0","16.40","-","0","-","-","満額",""
"8267","イオン","東証","20231221","20231225","日証金","3140.00","442000","6.40","0.10","0.00318471","1","0.10","",""
"8273","イズミ","東証","20231221","20231225","日証金","3573.00","6400","7.20","0.10","0.00279877","1","0.10","",""
"8276","平和堂","東証","20231221","20231225","日証金","2160.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20231221","20231225","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231221","20231225","日証金","8100.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231221","20231225","日証金","1315.50","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231221","20231225","日証金","321.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231221","20231225","日証金","3084.00","892000","24.80","0.10","0.00324254","1","0.10","","停止"
"8331","千葉銀行","東証","20231221","20231225","日証金","993.00","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231221","20231225","日証金","672.60","0","1.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231221","20231225","日証金","778.00","0","3.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231221","20231225","日証金","754.10","0","3.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20231221","20231225","日証金","1573.00","0","6.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231221","20231225","日証金","1674.00","16600","3.40","0.05","0.00298686","1","0.05","",""
"8366","滋賀銀行","東証","20231221","20231225","日証金","3355.00","0","13.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231221","20231225","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231221","20231225","日証金","967.00","0","4.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231221","20231225","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231221","20231225","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231221","20231225","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231221","20231225","日証金","365.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231221","20231225","日証金","5250.00","0","10.60","-","0","-","0.00","満額",""
"8544","京葉銀行","東証","20231221","20231225","日証金","667.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231221","20231225","日証金","2015.00","1500","4.20","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","東証","20231221","20231225","日証金","519.00","260800","1.20","0.05","0.00963391","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231221","20231225","日証金","6710.00","221900","27.20","0.15","0.00223547","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231221","20231225","日証金","1158.00","20800","2.40","0.05","0.00431779","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231221","20231225","日証金","969.00","0","4.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231221","20231225","日証金","1401.00","0","6.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231221","20231225","日証金","4238.00","0","8.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231221","20231225","日証金","2166.00","10900","4.40","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231221","20231225","日証金","485.00","0","1.00","-","0","-","-","満額",""
"8893","新日本建物","東証","20231221","20231225","日証金","616.00","0","1.40","-","0","-","-","満額",""
"8919","カチタス","東証","20231221","20231225","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"8934","サンフロンティア","東証","20231221","20231225","日証金","1576.00","36900","3.20","0.00","0","1","-","",""
"8951","Ｒ－ビルＦ","東証","20231221","20231225","日証金","612000.00","91","2480.00","10.00","0.00163399","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231221","20231225","日証金","99400.00","664","200.00","5.00","0.00503018","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231221","20231225","日証金","125000.00","65","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231221","20231225","日証金","168300.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231221","20231225","日証金","60000.00","0","240.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231221","20231225","日証金","274800.00","117","560.00","5.00","0.00181951","1","5.00","",""
"8968","Ｒ－福岡","東証","20231221","20231225","日証金","167600.00","535","340.00","5.00","0.00298329","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231221","20231225","日証金","659000.00","2","1320.00","15.00","0.00227618","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231221","20231225","日証金","136400.00","268","280.00","5.00","0.00366569","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231221","20231225","日証金","125400.00","320","520.00","5.00","0.00398724","1","5.00","",""
"8999","グランディハウス","東証","20231221","20231225","日証金","593.00","0","2.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231221","20231225","日証金","6539.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231221","20231225","日証金","1916.50","252300","4.00","0.05","0.00260892","1","0.05","",""
"9039","サカイ引越センター","東証","20231221","20231225","日証金","2666.00","800","5.40","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20231221","20231225","日証金","2847.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231221","20231225","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231221","20231225","日証金","2620.50","33000","10.80","0.05","0.00190803","1","0.05","",""
"9065","山九","東証","20231221","20231225","日証金","5046.00","0","10.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231221","20231225","日証金","2958.50","0","12.00","-","0","-","-","満額",""
"9101","日本郵船","東証","20231221","20231225","日証金","4426.00","355700","9.00","0.10","0.00225938","1","0.10","",""
"9104","商船三井","東証","20231221","20231225","日証金","4604.00","73800","9.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20231221","20231225","日証金","6348.00","6455800","12.80","0.15","0.00236295","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20231221","20231225","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231221","20231225","日証金","1234.00","0","5.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20231221","20231225","日証金","2015.50","247700","8.40","0.05","0.00248077","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231221","20231225","日証金","7856.00","0","31.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231221","20231225","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231221","20231225","日証金","1005.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231221","20231225","日証金","5240.00","1900","10.60","0.10","0.0019084","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231221","20231225","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231221","20231225","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231221","20231225","日証金","4252.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231221","20231225","日証金","2831.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231221","20231225","日証金","2388.00","400","4.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231221","20231225","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231221","20231225","日証金","3283.00","2100","13.20","0.05","0.001523","1","0.05","",""
"9380","東海運","東証","20231221","20231225","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231221","20231225","日証金","2465.00","1100","10.00","0.05","0.0020284","1","-","",""
"9401","ＴＢＳＨＤ","東証","20231221","20231225","日証金","2956.50","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231221","20231225","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231221","20231225","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"9435","光通信","東証","20231221","20231225","日証金","23360.00","600","93.60","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20231221","20231225","日証金","1676.00","4400","6.80","0.05","0.00298329","1","0.05","",""
"9475","昭文社ＨＤ","東証","20231221","20231225","日証金","362.00","4900","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231221","20231225","日証金","711.00","489100","3.20","0.05","0.00703235","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231221","20231225","日証金","2901.00","13200","6.00","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231221","20231225","日証金","2062.00","2200","4.20","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231221","20231225","日証金","625.00","0","2.80","-","0","-","0.05","満額","注意"
"9603","エイチ・アイ・エス","東証","20231221","20231225","日証金","1860.00","173000","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20231221","20231225","日証金","20590.00","8800","41.20","0.35","0.00169985","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231221","20231225","日証金","723.00","3800","6.40","0.05","0.00691563","1","-","","注意"
"9663","ナガワ","東証","20231221","20231225","日証金","6830.00","15900","13.80","0.15","0.00219619","1","0.15","",""
"9675","常磐興産","東証","20231221","20231225","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231221","20231225","日証金","2756.00","0","5.60","-","0","-","0.00","満額",""
"9682","ＤＴＳ","東証","20231221","20231225","日証金","3470.00","1500","7.00","0.05","0.00144092","1","-","",""
"9719","ＳＣＳＫ","東証","20231221","20231225","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20231221","20231225","日証金","4875.00","23100","19.60","0.10","0.00205128","1","0.10","",""
"9729","トーカイ","東証","20231221","20231225","日証金","2066.00","0","8.40","-","0","-","-","満額",""
"9735","セコム","東証","20231221","20231225","日証金","10020.00","4000","20.20","0.15","0.00149701","1","0.15","",""
"9749","富士ソフト","東証","20231221","20231225","日証金","5850.00","2800","23.60","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231221","20231225","日証金","1970.00","0","8.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231221","20231225","日証金","2525.00","0","10.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231221","20231225","日証金","250.00","18500","2.00","0.05","0.02","1","0.05","",""
"9765","オオバ","東証","20231221","20231225","日証金","890.00","0","1.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231221","20231225","日証金","3490.00","3200","7.00","0.05","0.00143266","1","0.10","",""
"9828","元気寿司","東証","20231221","20231225","日証金","3160.00","9100","6.40","0.10","0.00316456","1","0.05","",""
"9843","ニトリＨＤ","東証","20231221","20231225","日証金","18345.00","0","36.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231221","20231225","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231221","20231225","日証金","3143.00","51600","6.40","0.10","0.00318167","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231221","20231225","日証金","5180.00","43400","10.40","0.10","0.0019305","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231221","20231225","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231221","20231225","日証金","1376.00","5900","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20231221","20231225","日証金","2808.00","7900","5.80","0.05","0.00178063","1","0.05","",""
"9903","カンセキ","東証","20231221","20231225","日証金","947.00","0","2.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231221","20231225","日証金","3345.00","0","6.80","-","0","-","0.05","満額",""
"9936","王将フードサービス","東証","20231221","20231225","日証金","7850.00","6600","15.80","0.15","0.00191083","1","0.15","",""
"9946","ミニストップ","東証","20231221","20231225","日証金","1496.00","3200","3.00","0.05","0.00334225","1","0.05","",""
"9948","アークス","東証","20231221","20231225","日証金","2718.00","6200","5.60","0.05","0.00183959","1","0.05","",""
"9969","ショクブン","東証","20231221","20231225","日証金","268.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231221","20231225","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231221","20231225","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231221","20231225","日証金","35880.00","287400","71.80","0.60","0.00167224","1","0.70","",""
"9987","スズケン","東証","20231221","20231225","日証金","4786.00","2600","9.60","0.10","0.00208943","1","0.10","",""
"9997","ベルーナ","東証","20231221","20231225","日証金","595.00","0","1.20","-","0","-","-","満額",""
