"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7837","アールシーコア","東証","20230410","20230412","日証金","411.00","600","1.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230410","20230412","日証金","1030.00","4200","2.20","0.05","0.00485437","1","0.05","",""
"7867","タカラトミー","東証","20230410","20230412","日証金","1434.00","23900","3.00","0.05","0.00348675","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230410","20230412","日証金","2475.00","23100","5.00","0.05","0.0020202","1","0.00","",""
"7914","共同印刷","東証","20230410","20230412","日証金","2755.00","200","5.60","0.00","0","1","-","",""
"7931","未来工業","東証","20230410","20230412","日証金","1763.00","11300","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230410","20230412","日証金","3720.00","194300","7.60","0.10","0.00268817","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230410","20230412","日証金","1527.00","2700","3.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230410","20230412","日証金","895.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230410","20230412","日証金","1657.00","3400","3.40","0.05","0.0030175","1","0.05","",""
"7966","リンテック","東証","20230410","20230412","日証金","2157.00","0","4.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230410","20230412","日証金","1630.00","8400","3.40","0.05","0.00306748","1","0.05","",""
"7988","ニフコ","東証","20230410","20230412","日証金","3675.00","2300","7.40","0.10","0.00272109","1","0.10","",""
"8005","スクロール","東証","20230410","20230412","日証金","785.00","0","1.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230410","20230412","日証金","1761.00","3200","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230410","20230412","日証金","1499.00","29200","3.00","0.05","0.00333556","1","0.00","",""
"8031","三井物産","名証","20230410","20230412","日証金","3953.00","100","8.00","0.15","0.00379459","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230410","20230412","日証金","3200.00","500","6.40","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230410","20230412","日証金","5510.00","3700","11.20","0.10","0.00181488","1","0.10","",""
"8061","西華産業","東証","20230410","20230412","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230410","20230412","日証金","5490.00","15900","11.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230410","20230412","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230410","20230412","日証金","4070.00","24200","8.20","0.10","0.002457","1","0.10","",""
"8095","アステナＨＤ","東証","20230410","20230412","日証金","451.00","18300","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230410","20230412","日証金","6180.00","300","12.40","0.10","0.00161812","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230410","20230412","日証金","1915.00","2100","4.00","0.00","0","1","-","",""
"8111","ゴールドウィン","東証","20230410","20230412","日証金","12470.00","114800","25.00","0.25","0.00200481","1","0.25","",""
"8113","ユニ・チャーム","東証","20230410","20230412","日証金","5294.00","39000","10.60","0.10","0.00188893","1","0.10","",""
"8114","デサント","東証","20230410","20230412","日証金","3960.00","33400","8.00","0.10","0.00252525","1","0.10","",""
"8129","東邦ホールディングス","東証","20230410","20230412","日証金","2494.00","14700","5.00","0.05","0.00200481","1","0.05","",""
"8130","サンゲツ","東証","20230410","20230412","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230410","20230412","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230410","20230412","日証金","6100.00","803900","12.20","0.15","0.00245902","1","0.15","",""
"8142","トーホー","東証","20230410","20230412","日証金","2229.00","153400","4.60","0.05","0.00224316","1","0.05","",""
"8160","木曽路","東証","20230410","20230412","日証金","2309.00","31800","4.80","0.05","0.00216544","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230410","20230412","日証金","982.00","88500","2.00","0.05","0.00509165","1","0.05","",""
"8165","千趣会","東証","20230410","20230412","日証金","405.00","4400","1.00","0.05","0.0123457","1","-","",""
"8179","ロイヤルＨＤ","東証","20230410","20230412","日証金","2738.00","27200","5.60","0.05","0.00182615","1","0.05","",""
"8182","いなげや","東証","20230410","20230412","日証金","1229.00","0","2.60","-","0","-","0.05","満額",""
"8194","ライフコーポ","東証","20230410","20230412","日証金","2528.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230410","20230412","日証金","2280.00","19900","4.60","0.05","0.00219298","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230410","20230412","日証金","278.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230410","20230412","日証金","2723.00","300","5.60","0.00","0","1","-","",""
"8249","テクノアソシエ","東証","20230410","20230412","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230410","20230412","日証金","3335.00","1600","6.80","0.10","0.0029985","1","0.05","",""
"8267","イオン","東証","20230410","20230412","日証金","2552.00","404400","5.20","0.05","0.00195925","1","0.05","",""
"8273","イズミ","東証","20230410","20230412","日証金","3115.00","3100","6.40","0.05","0.00160514","1","0.05","",""
"8275","フォーバル","東証","20230410","20230412","日証金","1166.00","1600","2.40","0.05","0.00428816","1","0.05","",""
"8276","平和堂","東証","20230410","20230412","日証金","1958.00","400","4.00","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230410","20230412","日証金","6790.00","100","13.60","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20230410","20230412","日証金","2424.00","288100","5.00","0.00","0","1","0.00","",""
"8308","りそなＨＤ","東証","20230410","20230412","日証金","656.40","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230410","20230412","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230410","20230412","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230410","20230412","日証金","1441.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230410","20230412","日証金","1661.00","20300","3.40","0.05","0.00301023","1","0.05","",""
"8366","滋賀銀行","東証","20230410","20230412","日証金","2765.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230410","20230412","日証金","6230.00","0","12.60","-","0","-","0.00","満額",""
"8383","鳥取銀行","東証","20230410","20230412","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20230410","20230412","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230410","20230412","日証金","272900.00","3","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230410","20230412","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230410","20230412","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230410","20230412","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230410","20230412","日証金","1971.00","19300","4.00","0.05","0.00253678","1","0.05","",""
"8609","岡三証券グループ","東証","20230410","20230412","日証金","461.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230410","20230412","日証金","1668.00","43500","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230410","20230412","日証金","3845.00","11700","7.80","0.10","0.00260078","1","0.10","",""
"8876","リログループ","東証","20230410","20230412","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230410","20230412","日証金","805.00","51800","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230410","20230412","日証金","847.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230410","20230412","日証金","1743.00","0","3.60","-","0","-","0.00","満額",""
"8914","エリアリンク","東証","20230410","20230412","日証金","2395.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230410","20230412","日証金","1140.00","11800","2.40","0.05","0.00438596","1","0.05","",""
"8923","トーセイ","東証","20230410","20230412","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230410","20230412","日証金","349500.00","84","700.00","10.00","0.00286123","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230410","20230412","日証金","133200.00","123","280.00","5.00","0.00375375","1","5.00","",""
"8957","東急リアルエステート","東証","20230410","20230412","日証金","177500.00","283","360.00","5.00","0.0028169","1","5.00","",""
"8961","森トラスト","東証","20230410","20230412","日証金","69700.00","0","140.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230410","20230412","日証金","475000.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230410","20230412","日証金","155900.00","480","320.00","5.00","0.00320718","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230410","20230412","日証金","301000.00","412","620.00","5.00","0.00166113","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230410","20230412","日証金","305500.00","717","620.00","10.00","0.00327332","1","5.00","",""
"8975","いちごオフィスリート","東証","20230410","20230412","日証金","95900.00","209","400.00","5.00","0.00521376","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230410","20230412","日証金","143700.00","271","300.00","5.00","0.00347947","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230410","20230412","日証金","116100.00","17","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230410","20230412","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"9005","東急","東証","20230410","20230412","日証金","1776.00","204700","3.60","0.05","0.00281532","1","0.05","",""
"9009","京成電鉄","東証","20230410","20230412","日証金","4500.00","84900","9.00","0.10","0.00222222","1","0.10","",""
"9010","富士急行","東証","20230410","20230412","日証金","4755.00","24700","9.60","0.10","0.00210305","1","0.10","",""
"9025","鴻池運輸","東証","20230410","20230412","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230410","20230412","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230410","20230412","日証金","2962.00","18300","6.00","0.05","0.00168805","1","0.05","",""
"9046","神戸電鉄","東証","20230410","20230412","日証金","3155.00","900","6.40","0.05","0.00158479","1","0.05","",""
"9052","山陽電気鉄道","東証","20230410","20230412","日証金","2241.00","5400","4.60","0.05","0.00223115","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230410","20230412","日証金","2243.00","66800","4.60","0.05","0.00222916","1","0.05","",""
"9070","トナミＨＤ","東証","20230410","20230412","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230410","20230412","日証金","1890.00","31600","3.80","0.05","0.0026455","1","0.00","",""
"9101","日本郵船","東証","20230410","20230412","日証金","3278.00","1053800","6.60","0.05","0.00152532","1","0.00","",""
"9104","商船三井","東証","20230410","20230412","日証金","3450.00","1693900","7.00","0.10","0.00289855","1","0.10","",""
"9107","川崎汽船","東証","20230410","20230412","日証金","3165.00","3850300","6.40","0.10","0.00315956","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230410","20230412","日証金","4275.00","106200","8.60","0.10","0.00233918","1","0.10","",""
"9119","飯野海運","東証","20230410","20230412","日証金","1019.00","146600","2.20","0.05","0.00490677","1","0.05","",""
"9219","ギックス","東証","20230410","20230412","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20230410","20230412","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230410","20230412","日証金","4830.00","48200","9.80","0.10","0.00207039","1","0.10","",""
"9308","乾汽船","東証","20230410","20230412","日証金","1741.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230410","20230412","日証金","978.00","16300","2.00","0.05","0.00511247","1","0.05","",""
"9380","東海運","東証","20230410","20230412","日証金","280.00","16300","1.00","0.05","0.0178571","1","0.00","",""
"9384","内外トランスライン","東証","20230410","20230412","日証金","2253.00","10000","4.60","0.05","0.00221926","1","0.05","",""
"9385","ショーエイコーポ","東証","20230410","20230412","日証金","553.00","9700","1.20","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230410","20230412","日証金","656.00","800","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230410","20230412","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230410","20230412","日証金","2490.00","0","5.00","-","0","-","0.00","満額",""
"9416","ビジョン","東証","20230410","20230412","日証金","1556.00","43100","3.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230410","20230412","日証金","259.00","1480300","1.00","0.05","0.019305","1","0.05","",""
"9428","クロップス","東証","20230410","20230412","日証金","1299.00","15800","2.60","0.05","0.00384911","1","0.05","",""
"9438","エムティーアイ","東証","20230410","20230412","日証金","548.00","1800","1.20","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230410","20230412","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230410","20230412","日証金","2823.00","15300","5.80","0.00","0","1","-","",""
"9502","中部電力","東証","20230410","20230412","日証金","1410.00","15700","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230410","20230412","日証金","1310.00","115900","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230410","20230412","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230410","20230412","日証金","505.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230410","20230412","日証金","346.00","4300","1.00","0.00","0","1","0.05","",""
"9553","マイクロアド","東証","20230410","20230412","日証金","3145.00","0","12.80","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230410","20230412","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230410","20230412","日証金","11660.00","1100","23.40","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20230410","20230412","日証金","524.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230410","20230412","日証金","6330.00","1900","12.80","0.10","0.00157978","1","0.10","",""
"9672","東京都競馬","東証","20230410","20230412","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230410","20230412","日証金","1209.00","6700","2.60","0.05","0.00413565","1","0.05","",""
"9697","カプコン","東証","20230410","20230412","日証金","4725.00","126100","9.60","0.10","0.0021164","1","0.10","",""
"9706","日本空港ビルデング","東証","20230410","20230412","日証金","6640.00","13600","13.40","0.00","0","1","0.05","",""
"9722","藤田観光","東証","20230410","20230412","日証金","3245.00","10800","6.60","0.05","0.00154083","1","0.05","",""
"9760","進学会ＨＤ","東証","20230410","20230412","日証金","296.00","35900","1.00","0.05","0.0168919","1","0.05","",""
"9766","コナミグループ","東証","20230410","20230412","日証金","6370.00","4700","12.80","0.00","0","1","-","",""
"9793","ダイセキ","東証","20230410","20230412","日証金","3715.00","6400","7.60","0.00","0","1","0.00","",""
"9795","ステップ","東証","20230410","20230412","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230410","20230412","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"9828","元気寿司","東証","20230410","20230412","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230410","20230412","日証金","1452.00","2800","3.00","0.05","0.00344353","1","0.05","",""
"9835","ジュンテンドー","東証","20230410","20230412","日証金","599.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230410","20230412","日証金","1014.00","50100","2.20","0.05","0.00493097","1","0.05","",""
"9850","グルメ杵屋","東証","20230410","20230412","日証金","1017.00","30800","2.20","0.05","0.00491642","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230410","20230412","日証金","1350.00","1000","2.80","0.05","0.0037037","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230410","20230412","日証金","2453.00","37400","5.00","0.05","0.00203832","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230410","20230412","日証金","2802.00","7100","5.80","0.05","0.00178444","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230410","20230412","日証金","4065.00","2700","8.20","0.10","0.00246002","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230410","20230412","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230410","20230412","日証金","1285.00","54800","2.60","0.05","0.00389105","1","0.05","",""
"9932","杉本商事","東証","20230410","20230412","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230410","20230412","日証金","233.00","22500","1.00","0.05","0.0214592","1","0.05","",""
"9979","大庄","東証","20230410","20230412","日証金","1020.00","13000","2.20","0.05","0.00490196","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230410","20230412","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230410","20230412","日証金","29535.00","627700","59.20","0.65","0.00220078","1","0.70","",""
"9994","やまや","東証","20230410","20230412","日証金","2586.00","13300","5.20","0.05","0.00193349","1","0.05","",""
