"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8165","千趣会","東証","20230911","20230913","日証金","410.00","29400","1.00","0.05","0.0121951","1","0.00","",""
"8167","リテールパートナーズ","東証","20230911","20230913","日証金","1699.00","5500","3.40","0.05","0.00294291","1","0.05","",""
"8168","ケーヨー","東証","20230911","20230913","日証金","879.00","17900","1.80","0.05","0.00568828","1","0.05","",""
"8174","日本瓦斯","東証","20230911","20230913","日証金","2304.50","4400","4.80","0.05","0.00216967","1","0.05","",""
"8194","ライフコーポ","東証","20230911","20230913","日証金","3660.00","16000","7.40","0.10","0.00273224","1","0.10","",""
"8218","コメリ","東証","20230911","20230913","日証金","3175.00","6000","6.40","0.10","0.00314961","1","0.05","",""
"8219","青山商事","東証","20230911","20230913","日証金","1690.00","8900","3.40","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230911","20230913","日証金","14855.00","5000","29.80","0.25","0.00168294","1","0.25","",""
"8233","高島屋","東証","20230911","20230913","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230911","20230913","日証金","2998.00","32500","6.00","0.05","0.00166778","1","0.05","",""
"8253","クレディセゾン","東証","20230911","20230913","日証金","2371.00","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230911","20230913","日証金","3750.00","100","7.60","0.00","0","1","0.00","",""
"8260","井筒屋","東証","20230911","20230913","日証金","379.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230911","20230913","日証金","2984.50","470200","6.00","0.05","0.00167532","1","0.05","",""
"8273","イズミ","東証","20230911","20230913","日証金","3859.00","7300","7.80","0.10","0.00259134","1","0.10","",""
"8275","フォーバル","東証","20230911","20230913","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230911","20230913","日証金","2501.00","12100","5.20","0.05","0.0019992","1","0.05","",""
"8279","ヤオコー","東証","20230911","20230913","日証金","7819.00","600","15.80","0.15","0.0019184","1","0.15","",""
"8282","ケーズホールディング","東証","20230911","20230913","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230911","20230913","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230911","20230913","日証金","3037.00","628500","12.40","0.05","0.00164636","1","0.05","","注意"
"8308","りそなＨＤ","東証","20230911","20230913","日証金","869.90","226800","1.80","0.00","0","1","-","",""
"8309","三井住友トラストＨＤ","東証","20230911","20230913","日証金","5829.00","0","11.80","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230911","20230913","日証金","1144.50","155500","2.40","0.05","0.00436872","1","0.05","",""
"8334","群馬銀行","東証","20230911","20230913","日証金","734.40","16400","6.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230911","20230913","日証金","890.00","14900","1.80","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230911","20230913","日証金","3380.00","55500","6.80","0.10","0.00295858","1","0.05","",""
"8345","岩手銀行","東証","20230911","20230913","日証金","2845.00","2000","5.80","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20230911","20230913","日証金","880.40","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230911","20230913","日証金","1841.00","13900","3.80","0.05","0.00271592","1","0.05","",""
"8366","滋賀銀行","東証","20230911","20230913","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230911","20230913","日証金","8663.00","7100","17.40","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20230911","20230913","日証金","1603.00","1100","3.40","0.00","0","1","-","",""
"8377","ほくほくＦＧ","東証","20230911","20230913","日証金","1461.50","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230911","20230913","日証金","992.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230911","20230913","日証金","2418.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230911","20230913","日証金","2727.00","10700","5.60","0.00","0","1","-","",""
"8399","琉球銀行","東証","20230911","20230913","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230911","20230913","日証金","322.00","132200","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230911","20230913","日証金","1025.00","6500","2.20","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230911","20230913","日証金","274400.00","0","560.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230911","20230913","日証金","5906.00","0","12.00","-","0","-","-","満額",""
"8515","アイフル","東証","20230911","20230913","日証金","356.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230911","20230913","日証金","672.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230911","20230913","日証金","2352.00","11900","4.80","0.05","0.00212585","1","0.05","",""
"8562","福島銀行","東証","20230911","20230913","日証金","246.00","39200","1.00","0.00","0","1","-","",""
"8566","リコーリース","東証","20230911","20230913","日証金","4455.00","0","9.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20230911","20230913","日証金","545.00","0","1.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230911","20230913","日証金","472.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230911","20230913","日証金","636.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230911","20230913","日証金","841.00","2907300","3.60","0.05","0.0059453","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230911","20230913","日証金","6634.00","775100","13.40","0.15","0.00226108","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230911","20230913","日証金","917.00","0","2.00","-","0","-","0.05","満額",""
"8750","第一生命ＨＤ","東証","20230911","20230913","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230911","20230913","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230911","20230913","日証金","2481.00","40100","5.00","0.05","0.00201532","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230911","20230913","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230911","20230913","日証金","3295.00","59500","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230911","20230913","日証金","4000.00","3600","8.00","0.05","0.00125","1","0.05","",""
"8830","住友不動産","東証","20230911","20230913","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230911","20230913","日証金","748.00","2100","1.60","0.00","0","1","-","",""
"8871","ゴールドクレスト","東証","20230911","20230913","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230911","20230913","日証金","536.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230911","20230913","日証金","875.00","54800","1.80","0.05","0.00571429","1","0.05","",""
"8908","毎日コムネット","東証","20230911","20230913","日証金","762.00","37700","1.60","0.05","0.00656168","1","0.05","",""
"8914","エリアリンク","東証","20230911","20230913","日証金","2900.00","0","5.80","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230911","20230913","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230911","20230913","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230911","20230913","日証金","608000.00","78","1220.00","10.00","0.00164474","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230911","20230913","日証金","593000.00","259","1200.00","10.00","0.00168634","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230911","20230913","日証金","139900.00","58","280.00","5.00","0.00357398","1","5.00","",""
"8957","東急リアルエステート","東証","20230911","20230913","日証金","186400.00","265","380.00","5.00","0.0026824","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230911","20230913","日証金","63800.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230911","20230913","日証金","302000.00","219","620.00","5.00","0.00165563","1","5.00","",""
"8968","福岡リート投資法人","東証","20230911","20230913","日証金","163100.00","0","340.00","-","0","-","0.00","満額",""
"8976","大和証券オフィス投資","東証","20230911","20230913","日証金","685000.00","153","1380.00","15.00","0.00218978","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230911","20230913","日証金","144700.00","188","300.00","5.00","0.00345543","1","5.00","",""
"8984","大和ハウスリート","東証","20230911","20230913","日証金","269100.00","11340","540.00","5.00","0.00185805","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230911","20230913","日証金","132000.00","357","280.00","5.00","0.00378788","1","5.00","",""
"8999","グランディハウス","東証","20230911","20230913","日証金","621.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230911","20230913","日証金","3993.00","36300","8.00","0.05","0.00125219","1","0.05","",""
"9009","京成電鉄","東証","20230911","20230913","日証金","5570.00","63000","11.20","0.10","0.00179533","1","0.10","",""
"9025","鴻池運輸","東証","20230911","20230913","日証金","2042.00","3000","4.20","0.05","0.00244858","1","0.05","",""
"9031","西日本鉄道","東証","20230911","20230913","日証金","2582.50","0","5.20","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230911","20230913","日証金","808.00","500","1.80","0.00","0","1","-","",""
"9037","ハマキョウレックス","東証","20230911","20230913","日証金","4200.00","1400","8.40","0.10","0.00238095","1","0.10","",""
"9039","サカイ引越センター","東証","20230911","20230913","日証金","5330.00","76800","10.80","0.10","0.00187617","1","0.10","",""
"9044","南海電気鉄道","東証","20230911","20230913","日証金","3092.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230911","20230913","日証金","3055.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230911","20230913","日証金","2376.00","600","4.80","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230911","20230913","日証金","2241.00","4100","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230911","20230913","日証金","7700.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230911","20230913","日証金","750.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230911","20230913","日証金","2550.00","4900","5.20","0.00","0","1","0.05","",""
"9076","セイノーＨＤ","東証","20230911","20230913","日証金","2161.00","15900","4.40","0.05","0.00231374","1","-","",""
"9078","エスラインＧ本社","東証","20230911","20230913","日証金","868.00","3900","1.80","0.05","0.00576037","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230911","20230913","日証金","2140.00","9600","4.40","0.00","0","1","-","",""
"9104","商船三井","東証","20230911","20230913","日証金","4170.00","371000","8.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230911","20230913","日証金","5176.00","2601100","10.40","0.10","0.00193199","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230911","20230913","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20230911","20230913","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230911","20230913","日証金","2033.00","283600","4.20","0.05","0.00245942","1","0.05","",""
"9219","ギックス","東証","20230911","20230913","日証金","1547.00","38400","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230911","20230913","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230911","20230913","日証金","4535.00","0","9.20","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230911","20230913","日証金","5080.00","37500","10.20","0.10","0.0019685","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230911","20230913","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230911","20230913","日証金","3858.00","0","7.80","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230911","20230913","日証金","4300.00","900","8.60","0.00","0","1","-","",""
"9303","住友倉庫","東証","20230911","20230913","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230911","20230913","日証金","3300.00","1200","6.60","0.05","0.00151515","1","0.05","",""
"9308","乾汽船","東証","20230911","20230913","日証金","1230.00","0","5.20","-","0","-","0.05","満額","停止"
"9310","日本トランスシティ","東証","20230911","20230913","日証金","665.00","0","1.40","-","0","-","0.00","満額",""
"9347","日本管財ＨＤ","東証","20230911","20230913","日証金","2651.00","4100","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230911","20230913","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230911","20230913","日証金","1409.00","600","3.00","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230911","20230913","日証金","609.00","0","1.40","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20230911","20230913","日証金","2629.50","30000","5.40","0.05","0.0019015","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230911","20230913","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230911","20230913","日証金","3065.00","4000","6.20","0.00","0","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230911","20230913","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230911","20230913","日証金","1033.00","0","2.20","-","0","-","0.05","満額",""
"9435","光通信","東証","20230911","20230913","日証金","23870.00","5200","47.80","0.40","0.00167574","1","0.40","",""
"9438","エムティーアイ","東証","20230911","20230913","日証金","610.00","0","1.40","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20230911","20230913","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230911","20230913","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230911","20230913","日証金","870.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230911","20230913","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230911","20230913","日証金","634.50","816900","1.40","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230911","20230913","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230911","20230913","日証金","2230.50","31000","4.60","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230911","20230913","日証金","3398.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230911","20230913","日証金","2438.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230911","20230913","日証金","397.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230911","20230913","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230911","20230913","日証金","2216.00","28500","9.20","0.05","0.00225632","1","-","","停止"
"9602","東宝","東証","20230911","20230913","日証金","5668.00","500","11.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230911","20230913","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230911","20230913","日証金","19190.00","7600","38.40","0.35","0.00182387","1","0.35","",""
"9616","共立メンテナンス","東証","20230911","20230913","日証金","6368.00","0","12.80","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230911","20230913","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230911","20230913","日証金","6930.00","14000","14.00","0.15","0.0021645","1","0.15","",""
"9675","常磐興産","東証","20230911","20230913","日証金","1339.00","5600","5.60","0.05","0.00373413","1","0.05","","注意"
"9678","カナモト","東証","20230911","20230913","日証金","2628.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230911","20230913","日証金","2552.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230911","20230913","日証金","4940.00","34300","10.00","0.10","0.00202429","1","0.10","",""
"9729","トーカイ","東証","20230911","20230913","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230911","20230913","日証金","10190.00","17000","20.40","0.15","0.00147203","1","0.15","",""
"9749","富士ソフト","東証","20230911","20230913","日証金","4460.00","1900","9.00","0.10","0.00224215","1","0.00","",""
"9755","応用地質","東証","20230911","20230913","日証金","2644.00","3300","5.40","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230911","20230913","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230911","20230913","日証金","2465.00","17400","5.00","0.00","0","1","0.10","",""
"9760","進学会ＨＤ","東証","20230911","20230913","日証金","291.00","1900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230911","20230913","日証金","890.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230911","20230913","日証金","8355.00","18800","16.80","0.15","0.00179533","1","0.15","",""
"9787","イオンディライト","東証","20230911","20230913","日証金","3200.00","11000","6.40","0.10","0.003125","1","0.10","",""
"9788","ナック","東証","20230911","20230913","日証金","980.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230911","20230913","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230911","20230913","日証金","5190.00","16200","10.40","0.10","0.00192678","1","0.10","",""
"9832","オートバックスセブン","東証","20230911","20230913","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230911","20230913","日証金","1144.00","20800","2.40","0.05","0.00437063","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230911","20230913","日証金","2897.50","124300","5.80","0.05","0.00172563","1","0.05","",""
"9869","加藤産業","東証","20230911","20230913","日証金","4200.00","900","8.40","0.10","0.00238095","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230911","20230913","日証金","3015.00","11900","6.20","0.05","0.00165837","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230911","20230913","日証金","4215.00","1900","8.60","0.05","0.00118624","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230911","20230913","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230911","20230913","日証金","1422.00","39300","3.00","0.05","0.00351617","1","0.05","",""
"9902","日伝","東証","20230911","20230913","日証金","2520.00","16300","5.20","0.05","0.00198413","1","0.05","",""
"9903","カンセキ","東証","20230911","20230913","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230911","20230913","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230911","20230913","日証金","6990.00","6500","14.00","0.15","0.00214592","1","0.15","",""
"9946","ミニストップ","東証","20230911","20230913","日証金","1459.00","12900","3.00","0.05","0.003427","1","0.05","",""
"9948","アークス","東証","20230911","20230913","日証金","2688.00","5000","5.40","0.05","0.00186012","1","0.05","",""
"9956","バローＨＤ","東証","20230911","20230913","日証金","2175.00","300","4.40","0.00","0","1","-","",""
"9969","ショクブン","東証","20230911","20230913","日証金","265.00","2000","2.00","0.05","0.0188679","1","0.05","","注意"
"9974","ベルク","東証","20230911","20230913","日証金","6780.00","200","13.60","0.00","0","1","0.10","",""
"9979","大庄","東証","20230911","20230913","日証金","1165.00","53200","2.40","0.05","0.00429185","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230911","20230913","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230911","20230913","日証金","33560.00","172300","67.20","0.60","0.00178784","1","0.60","",""
"9987","スズケン","東証","20230911","20230913","日証金","4440.00","8600","9.00","0.10","0.00225225","1","0.10","",""
"9989","サンドラッグ","東証","20230911","20230913","日証金","4303.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230911","20230913","日証金","3090.00","1500","6.20","0.00","0","1","0.00","",""
