"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5384","フジミイン","東証","20230523","20230525","日証金","8570.00","9800","17.20","0.15","0.00175029","1","0.00","",""
"5393","ニチアス","東証","20230523","20230525","日証金","2749.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230523","20230525","日証金","1855.00","0","3.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230523","20230525","日証金","2614.00","8000","5.40","0.05","0.00191278","1","0.05","",""
"5482","愛知製鋼","東証","20230523","20230525","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230523","20230525","日証金","942.00","4100","2.00","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20230523","20230525","日証金","1387.00","1800","2.80","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230523","20230525","日証金","3060.00","0","6.20","-","0","-","0.00","満額",""
"5727","東邦チタニウム","東証","20230523","20230525","日証金","1842.00","684200","7.60","0.05","0.00271444","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230523","20230525","日証金","2677.00","0","5.40","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230523","20230525","日証金","804.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230523","20230525","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230523","20230525","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230523","20230525","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230523","20230525","日証金","1588.00","18200","3.20","0.05","0.00314861","1","0.05","",""
"5930","文化シヤッター","東証","20230523","20230525","日証金","1159.00","2900","2.40","0.00","0","1","0.05","",""
"5946","長府製作所","東証","20230523","20230525","日証金","2385.00","0","4.80","-","0","-","-","満額",""
"5956","トーソー","東証","20230523","20230525","日証金","513.00","1400","1.20","0.05","0.00974659","1","0.05","",""
"5959","岡部","東証","20230523","20230525","日証金","791.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230523","20230525","日証金","1509.00","10800","3.20","0.05","0.00331345","1","0.00","",""
"6005","三浦工業","東証","20230523","20230525","日証金","3870.00","1200","7.80","0.00","0","1","0.05","",""
"6013","タクマ","東証","20230523","20230525","日証金","1457.00","3700","3.00","0.00","0","1","0.05","",""
"6027","弁護士ドットコム","東証","20230523","20230525","日証金","3200.00","113700","12.80","0.10","0.003125","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230523","20230525","日証金","5640.00","138800","11.40","0.10","0.00177305","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230523","20230525","日証金","588.00","265400","2.40","0.05","0.0085034","1","0.00","",""
"6054","リブセンス","東証","20230523","20230525","日証金","265.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230523","20230525","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230523","20230525","日証金","1155.00","82700","2.40","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230523","20230525","日証金","4527.00","130300","9.20","0.10","0.00220897","1","-","",""
"6103","オークマ","東証","20230523","20230525","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230523","20230525","日証金","1351.00","28600","2.80","0.05","0.00370096","1","0.00","",""
"6136","オーエスジー","東証","20230523","20230525","日証金","2010.00","3000","8.40","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230523","20230525","日証金","2642.00","16200","5.40","0.05","0.00189251","1","0.05","",""
"6146","ディスコ","東証","20230523","20230525","日証金","18880.00","109800","37.80","0.35","0.00185381","1","0.35","",""
"6151","日東工器","東証","20230523","20230525","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230523","20230525","日証金","1132.00","7100","2.40","0.05","0.00441696","1","0.05","",""
"6167","冨士ダイス","東証","20230523","20230525","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230523","20230525","日証金","695.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230523","20230525","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230523","20230525","日証金","8370.00","0","16.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230523","20230525","日証金","1246.00","35100","5.20","0.05","0.00401284","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230523","20230525","日証金","5730.00","0","11.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230523","20230525","日証金","1681.00","0","6.80","-","0","-","-","満額",""
"6272","レオン自動機","東証","20230523","20230525","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230523","20230525","日証金","73780.00","53100","147.60","1.25","0.00169423","1","1.25","",""
"6282","オイレス工業","東証","20230523","20230525","日証金","1910.00","3300","4.00","0.05","0.0026178","1","0.00","",""
"6302","住友重機械工業","東証","20230523","20230525","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230523","20230525","日証金","3440.00","1300","7.00","0.00","0","1","0.00","",""
"6310","井関農機","東証","20230523","20230525","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230523","20230525","日証金","5030.00","268000","10.20","0.10","0.00198807","1","0.55","",""
"6325","タカキタ","東証","20230523","20230525","日証金","442.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230523","20230525","日証金","3065.00","0","6.20","-","0","-","0.05","満額",""
"6339","新東工業","東証","20230523","20230525","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230523","20230525","日証金","840.00","600","1.80","0.00","0","1","0.00","",""
"6351","鶴見製作所","東証","20230523","20230525","日証金","2396.00","1400","4.80","0.05","0.00208681","1","0.05","",""
"6357","三精テクノロジーズ","東証","20230523","20230525","日証金","1203.00","2900","2.60","0.00","0","1","-","",""
"6361","荏原製作所","東証","20230523","20230525","日証金","6250.00","1000","12.60","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230523","20230525","日証金","1378.00","13400","2.80","0.05","0.00362845","1","0.05","",""
"6367","ダイキン工業","東証","20230523","20230525","日証金","27405.00","117800","55.00","0.50","0.00182448","1","0.50","",""
"6368","オルガノ","東証","20230523","20230525","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230523","20230525","日証金","734.00","8400","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230523","20230525","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230523","20230525","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230523","20230525","日証金","3685.00","22200","7.40","0.10","0.0027137","1","0.10","",""
"6413","理想科学工業","東証","20230523","20230525","日証金","2327.00","4600","4.80","0.05","0.00214869","1","0.05","",""
"6420","フクシマガリレイ","東証","20230523","20230525","日証金","5330.00","3300","10.80","0.10","0.00187617","1","0.10","",""
"6430","ダイコク電機","東証","20230523","20230525","日証金","3045.00","18400","6.20","0.10","0.00328407","1","0.10","",""
"6432","竹内製作所","東証","20230523","20230525","日証金","3830.00","78600","7.80","0.10","0.00261097","1","0.10","",""
"6436","アマノ","東証","20230523","20230525","日証金","2945.00","6100","6.00","0.05","0.00169779","1","0.05","",""
"6454","マックス","東証","20230523","20230525","日証金","2352.00","200","4.80","0.00","0","1","0.05","",""
"6459","大和冷機工業","東証","20230523","20230525","日証金","1464.00","3000","3.00","0.05","0.0034153","1","0.05","",""
"6465","ホシザキ","東証","20230523","20230525","日証金","5260.00","3300","10.60","0.00","0","1","-","",""
"6471","日本精工","東証","20230523","20230525","日証金","868.00","13300","1.80","0.05","0.00576037","1","-","",""
"6473","ジェイテクト","東証","20230523","20230525","日証金","1201.00","103700","2.60","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230523","20230525","日証金","2633.00","0","5.40","-","0","-","0.05","満額",""
"6481","ＴＨＫ","東証","20230523","20230525","日証金","3055.00","7400","6.20","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20230523","20230525","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230523","20230525","日証金","747.00","0","3.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230523","20230525","日証金","8176.00","98900","16.40","0.15","0.00183464","1","0.15","",""
"6503","三菱電機","東証","20230523","20230525","日証金","1790.50","57900","3.60","0.00","0","1","-","",""
"6504","富士電機","東証","20230523","20230525","日証金","6140.00","72600","12.40","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230523","20230525","日証金","1014.00","0","4.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230523","20230525","日証金","5680.00","378900","11.40","0.10","0.00176056","1","0.10","",""
"6517","デンヨー","東証","20230523","20230525","日証金","1954.00","0","4.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230523","20230525","日証金","5360.00","30200","10.80","0.10","0.00186567","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230523","20230525","日証金","282.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230523","20230525","日証金","2008.00","400","4.20","0.00","0","1","-","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230523","20230525","日証金","342.00","0","2.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230523","20230525","日証金","759.00","7700","1.60","0.00","0","1","-","",""
"6586","マキタ","東証","20230523","20230525","日証金","3975.00","36600","8.00","0.10","0.00251572","1","0.10","",""
"6588","東芝テック","東証","20230523","20230525","日証金","4120.00","2800","8.40","0.05","0.00121359","1","0.05","",""
"6592","マブチモーター","東証","20230523","20230525","日証金","3995.00","700","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230523","20230525","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230523","20230525","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230523","20230525","日証金","1158.00","0","2.40","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230523","20230525","日証金","501.00","319700","1.20","0.00","0","1","0.05","",""
"6638","ミマキエンジニア","東証","20230523","20230525","日証金","747.00","1000","1.60","0.00","0","1","-","",""
"6645","オムロン","東証","20230523","20230525","日証金","8438.00","48100","17.00","0.15","0.00177767","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230523","20230525","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230523","20230525","日証金","1108.00","49900","2.40","0.05","0.00451264","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230523","20230525","日証金","2467.00","16700","5.00","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230523","20230525","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"6702","富士通","東証","20230523","20230525","日証金","18565.00","0","37.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230523","20230525","日証金","10900.00","18400","21.80","0.20","0.00183486","1","0.20","",""
"6724","セイコーエプソン","東証","20230523","20230525","日証金","2153.00","22900","4.40","0.05","0.00232234","1","0.05","",""
"6727","ワコム","東証","20230523","20230525","日証金","737.00","2900","1.60","0.00","0","1","-","",""
"6728","アルバック","東証","20230523","20230525","日証金","5460.00","0","11.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230523","20230525","日証金","4805.00","2900","9.80","0.10","0.00208117","1","0.05","",""
"6745","ホーチキ","東証","20230523","20230525","日証金","1625.00","100","3.40","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230523","20230525","日証金","13315.00","21900","26.80","0.00","0","1","0.20","",""
"6762","ＴＤＫ","東証","20230523","20230525","日証金","5240.00","84000","10.60","0.10","0.0019084","1","0.10","",""
"6763","帝国通信工業","東証","20230523","20230525","日証金","1550.00","1100","3.20","0.05","0.00322581","1","0.05","",""
"6806","ヒロセ電機","東証","20230523","20230525","日証金","19330.00","2900","38.80","0.30","0.00155199","1","0.30","",""
"6807","日本航空電子工業","東証","20230523","20230525","日証金","2649.00","22600","5.40","0.05","0.0018875","1","0.05","",""
"6817","スミダコーポ","東証","20230523","20230525","日証金","1373.00","202400","5.60","0.05","0.00364166","1","0.00","","注意"
"6820","アイコム","東証","20230523","20230525","日証金","3025.00","1200","6.20","0.05","0.00165289","1","0.05","",""
"6841","横河電機","東証","20230523","20230525","日証金","2615.00","8300","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230523","20230525","日証金","4370.00","7500","8.80","0.10","0.00228833","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230523","20230525","日証金","855.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230523","20230525","日証金","3840.00","25000","7.80","0.10","0.00260417","1","0.10","",""
"6855","日本電子材料","東証","20230523","20230525","日証金","1504.00","6600","3.20","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230523","20230525","日証金","7740.00","24500","15.60","0.15","0.00193798","1","0.15","",""
"6857","アドバンテスト","東証","20230523","20230525","日証金","14090.00","569900","28.20","0.25","0.00177431","1","0.25","",""
"6861","キーエンス","東証","20230523","20230525","日証金","69200.00","128500","138.40","1.15","0.00166185","1","1.05","",""
"6866","日置電機","東証","20230523","20230525","日証金","9290.00","0","18.60","-","0","-","0.00","満額",""
"6869","シスメックス","東証","20230523","20230525","日証金","9720.00","18200","19.60","0.20","0.00205761","1","0.20","",""
"6871","日本マイクロニクス","東証","20230523","20230525","日証金","1581.00","95100","3.20","0.05","0.00316256","1","0.05","",""
"6881","キョウデン","東証","20230523","20230525","日証金","457.00","14600","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230523","20230525","日証金","8673.00","91700","17.40","0.15","0.00172951","1","0.15","",""
"6905","コーセル","東証","20230523","20230525","日証金","1132.00","5100","2.40","0.05","0.00441696","1","0.05","",""
"6915","千代田インテグレ","東証","20230523","20230525","日証金","2348.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230523","20230525","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230523","20230525","日証金","3580.00","400","7.20","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230523","20230525","日証金","4724.00","0","9.60","-","0","-","-","満額",""
"6963","ローム","東証","20230523","20230525","日証金","11960.00","0","24.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230523","20230525","日証金","8980.00","40700","18.00","0.15","0.00167038","1","0.15","",""
"6967","新光電気工業","東証","20230523","20230525","日証金","4610.00","165200","9.40","0.10","0.0021692","1","0.10","",""
"6971","京セラ","東証","20230523","20230525","日証金","7581.00","31500","15.20","0.15","0.00197863","1","0.15","",""
"6981","村田製作所","東証","20230523","20230525","日証金","8050.00","33700","16.20","0.15","0.00186335","1","0.15","",""
"6988","日東電工","東証","20230523","20230525","日証金","10000.00","71500","20.00","0.20","0.002","1","0.20","",""
"6995","東海理化電機製作所","東証","20230523","20230525","日証金","1895.00","7300","3.80","0.05","0.00263852","1","0.05","",""
"7059","コプロＨＤ","東証","20230523","20230525","日証金","1880.00","10700","3.80","0.05","0.00265957","1","0.05","",""
"7068","ＦフォースＧ","東証","20230523","20230525","日証金","864.00","80900","7.20","0.05","0.00578704","1","0.05","","注意"
"7071","アンビス","東証","20230523","20230525","日証金","2993.00","0","6.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230523","20230525","日証金","1140.00","19100","2.40","0.05","0.00438596","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230523","20230525","日証金","567.00","41700","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230523","20230525","日証金","471.00","45500","1.00","0.05","0.0106157","1","0.05","",""
"7157","ライフネット生命保険","東証","20230523","20230525","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230523","20230525","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230523","20230525","日証金","633.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230523","20230525","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230523","20230525","日証金","1887.00","64300","3.80","0.05","0.00264971","1","0.05","",""
"7242","ＫＹＢ","東証","20230523","20230525","日証金","4695.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230523","20230525","日証金","520.00","18200","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230523","20230525","日証金","166.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230523","20230525","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230523","20230525","日証金","3968.00","156500","8.00","0.10","0.00252016","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230523","20230525","日証金","2374.00","102800","4.80","0.05","0.00210615","1","0.05","",""
"7272","ヤマハ発動機","東証","20230523","20230525","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230523","20230525","日証金","2724.00","0","5.60","-","0","-","0.00","満額",""
"7283","愛三工業","東証","20230523","20230525","日証金","992.00","0","2.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230523","20230525","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230523","20230525","日証金","2161.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230523","20230525","日証金","21990.00","18300","44.00","0.40","0.00181901","1","0.35","",""
"7313","テイ・エス　テック","東証","20230523","20230525","日証金","1862.00","21000","3.80","0.05","0.00268528","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230523","20230525","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230523","20230525","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230523","20230525","日証金","1200.00","55800","4.80","0.05","0.00416667","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230523","20230525","日証金","2195.00","0","4.40","-","0","-","-","満額",""
"7354","ＤｍＭｉＸ","東証","20230523","20230525","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230523","20230525","日証金","4840.00","26300","9.80","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230523","20230525","日証金","2126.00","29200","4.40","0.05","0.00235183","1","0.05","",""
"7412","アトム","東証","20230523","20230525","日証金","828.00","64900","1.80","0.05","0.00603865","1","0.05","",""
"7416","はるやまＨＤ","東証","20230523","20230525","日証金","502.00","88900","1.20","0.05","0.00996016","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230523","20230525","日証金","1519.00","76700","3.20","0.05","0.00329164","1","0.05","",""
"7442","中山福","東証","20230523","20230525","日証金","340.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230523","20230525","日証金","573.00","79500","1.20","0.05","0.008726","1","0.05","",""
"7447","ナガイレーベン","東証","20230523","20230525","日証金","2158.00","3300","4.40","0.05","0.00231696","1","0.05","",""
"7455","パリミキＨＤ","東証","20230523","20230525","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230523","20230525","日証金","2480.00","2900","5.00","0.00","0","1","0.05","",""
"7459","メディパルＨＤ","東証","20230523","20230525","日証金","2257.00","11500","4.60","0.05","0.00221533","1","0.05","",""
"7475","アルビス","東証","20230523","20230525","日証金","2403.00","20000","5.00","0.05","0.00208073","1","0.05","",""
"7476","アズワン","東証","20230523","20230525","日証金","5670.00","1400","11.40","0.10","0.00176367","1","-","",""
"7482","シモジマ","東証","20230523","20230525","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230523","20230525","日証金","1780.00","127000","14.40","0.05","0.00280899","1","0.05","","注意"
"7494","コナカ","東証","20230523","20230525","日証金","365.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230523","20230525","日証金","1606.00","1200","3.40","0.05","0.00311333","1","0.05","",""
"7522","ワタミ","東証","20230523","20230525","日証金","936.00","32600","2.00","0.05","0.00534188","1","0.05","",""
"7525","リックス","東証","20230523","20230525","日証金","2762.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230523","20230525","日証金","1652.00","84600","3.40","0.05","0.00302663","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230523","20230525","日証金","5510.00","583000","11.20","0.10","0.00181488","1","0.10","",""
"7575","日本ライフライン","東証","20230523","20230525","日証金","1064.00","22100","2.20","0.05","0.00469925","1","0.05","",""
"7581","サイゼリヤ","東証","20230523","20230525","日証金","3525.00","125400","7.20","0.10","0.00283688","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230523","20230525","日証金","871.00","362200","1.80","0.05","0.00574053","1","0.05","",""
"7603","マックハウス","東証","20230523","20230525","日証金","379.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230523","20230525","日証金","2362.00","113500","4.80","0.05","0.00211685","1","0.05","",""
"7611","ハイデイ日高","東証","20230523","20230525","日証金","2279.00","6500","4.60","0.05","0.00219394","1","0.05","",""
"7616","コロワイド","東証","20230523","20230525","日証金","2030.00","267900","4.20","0.05","0.00246305","1","0.05","",""
"7630","壱番屋","東証","20230523","20230525","日証金","5330.00","42500","10.80","0.10","0.00187617","1","0.10","",""
"7640","トップカルチャー","東証","20230523","20230525","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230523","20230525","日証金","28.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230523","20230525","日証金","1591.00","4300","3.20","0.05","0.00314268","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230523","20230525","日証金","2549.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230523","20230525","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230523","20230525","日証金","4455.00","5800","9.00","0.05","0.00112233","1","0.10","",""
"7707","プレシジョンＳＳ","東証","20230523","20230525","日証金","346.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230523","20230525","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230523","20230525","日証金","2939.00","0","6.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230523","20230525","日証金","1871.00","0","3.80","-","0","-","-","満額",""
"7731","ニコン","東証","20230523","20230525","日証金","1554.00","77600","3.20","0.05","0.0032175","1","0.05","",""
"7740","タムロン","東証","20230523","20230525","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230523","20230525","日証金","16205.00","63200","32.60","0.30","0.00185128","1","0.30","",""
"7743","シード","東証","20230523","20230525","日証金","576.00","1200","1.20","0.00","0","1","0.00","",""
"7747","朝日インテック","東証","20230523","20230525","日証金","2863.00","53500","5.80","0.05","0.00174642","1","0.05","",""
"7752","リコー","東証","20230523","20230525","日証金","1169.00","117400","2.40","0.05","0.00427716","1","0.05","",""
"7779","サイバーダイン","東証","20230523","20230525","日証金","284.00","350800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230523","20230525","日証金","893.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230523","20230525","日証金","704.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230523","20230525","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230523","20230525","日証金","1899.00","383200","7.60","0.05","0.00263296","1","0.05","","注意"
"7821","前田工繊","東証","20230523","20230525","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230523","20230525","日証金","3393.00","18300","6.80","0.10","0.00294724","1","0.10","",""
"7837","アールシーコア","東証","20230523","20230525","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230523","20230525","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230523","20230525","日証金","1695.00","75500","3.40","0.05","0.00294985","1","0.05","",""
"7911","凸版印刷","東証","20230523","20230525","日証金","2938.00","18600","6.00","0.05","0.00170184","1","0.05","",""
"7912","大日本印刷","東証","20230523","20230525","日証金","4045.00","113200","8.20","0.10","0.00247219","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230523","20230525","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230523","20230525","日証金","2392.00","36500","19.20","0.05","0.0020903","1","0.05","","注意"
"7931","未来工業","名証","20230523","20230525","日証金","2356.00","100","4.80","4.80","0.203735","1","4.80","",""
"7931","未来工業","東証","20230523","20230525","日証金","2356.00","10600","4.80","0.05","0.00212224","1","0.05","",""
"7936","アシックス","東証","20230523","20230525","日証金","3755.00","16600","7.60","0.00","0","1","0.05","",""
"7937","ツツミ","東証","20230523","20230525","日証金","2198.00","500","4.40","0.00","0","1","0.00","",""
"7949","小松ウオール工業","東証","20230523","20230525","日証金","2428.00","7200","5.00","0.05","0.00205931","1","0.00","",""
"7951","ヤマハ","東証","20230523","20230525","日証金","5640.00","6900","11.40","0.10","0.00177305","1","0.10","",""
"7952","河合楽器製作所","東証","20230523","20230525","日証金","3195.00","1500","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230523","20230525","日証金","922.00","7000","2.00","0.05","0.00542299","1","0.00","",""
"7965","象印マホービン","東証","20230523","20230525","日証金","1746.00","16600","3.60","0.05","0.00286369","1","0.05","",""
"7972","イトーキ","東証","20230523","20230525","日証金","841.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230523","20230525","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230523","20230525","日証金","2008.00","18200","4.20","0.05","0.00249004","1","0.05","",""
"7987","ナカバヤシ","東証","20230523","20230525","日証金","487.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230523","20230525","日証金","4000.00","10700","8.00","0.10","0.0025","1","0.10","",""
"7994","オカムラ","東証","20230523","20230525","日証金","1698.00","11100","3.40","0.05","0.00294464","1","0.05","",""
"7995","バルカー","東証","20230523","20230525","日証金","3365.00","400","6.80","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230523","20230525","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230523","20230525","日証金","1793.00","1800","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230523","20230525","日証金","1697.00","3600","3.40","0.00","0","1","0.05","",""
"8012","長瀬産業","東証","20230523","20230525","日証金","2380.00","10600","4.80","0.05","0.00210084","1","0.05","",""
"8015","豊田通商","東証","20230523","20230525","日証金","6200.00","0","12.40","-","0","-","0.05","満額",""
"8022","美津濃","東証","20230523","20230525","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230523","20230525","日証金","5110.00","1700","10.40","0.10","0.00195695","1","0.10","",""
"8035","東京エレクトロン","東証","20230523","20230525","日証金","18180.00","87500","36.40","0.00","0","1","0.35","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230523","20230525","日証金","3450.00","6400","7.00","0.10","0.00289855","1","0.10","",""
"8058","三菱商事","東証","20230523","20230525","日証金","5632.00","0","11.40","-","0","-","0.00","満額",""
