"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6406","フジテック","東証","20230531","20230602","日証金","3580.00","22700","7.20","0.30","0.00837989","3","0.10","",""
"6413","理想科学工業","東証","20230531","20230602","日証金","2215.00","2700","4.60","0.15","0.00677201","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230531","20230602","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230531","20230602","日証金","5230.00","3600","10.60","0.30","0.00573614","3","0.10","",""
"6432","竹内製作所","東証","20230531","20230602","日証金","3760.00","71700","7.60","0.30","0.00797872","3","0.10","",""
"6436","アマノ","東証","20230531","20230602","日証金","2900.00","7500","5.80","0.15","0.00517241","3","0.05","",""
"6454","マックス","東証","20230531","20230602","日証金","2240.00","400","4.60","0.00","0","3","-","",""
"6458","新晃工業","東証","20230531","20230602","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230531","20230602","日証金","1351.00","2300","2.80","0.15","0.0111029","3","0.05","",""
"6465","ホシザキ","東証","20230531","20230602","日証金","5020.00","600","10.20","0.00","0","3","0.00","",""
"6479","ミネベアミツミ","東証","20230531","20230602","日証金","2689.00","0","5.40","-","0","-","0.05","満額",""
"6481","ＴＨＫ","東証","20230531","20230602","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230531","20230602","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"6503","三菱電機","東証","20230531","20230602","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230531","20230602","日証金","5870.00","18500","11.80","0.15","0.00255537","3","0.10","",""
"6505","東洋電機製造","東証","20230531","20230602","日証金","926.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230531","20230602","日証金","5900.00","453300","11.80","0.30","0.00508475","3","0.10","",""
"6532","ベイカレント","東証","20230531","20230602","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230531","20230602","日証金","278.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230531","20230602","日証金","1879.00","0","3.80","-","0","-","0.00","満額",""
"6551","ツナグＧＨＤ","東証","20230531","20230602","日証金","570.00","0","1.20","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230531","20230602","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230531","20230602","日証金","707.00","0","1.60","-","0","-","0.00","満額",""
"6588","東芝テック","東証","20230531","20230602","日証金","4085.00","300","8.20","0.00","0","3","0.00","",""
"6590","芝浦メカトロニクス","東証","20230531","20230602","日証金","17400.00","10000","34.80","0.90","0.00517241","3","0.35","",""
"6619","ダブル・スコープ","東証","20230531","20230602","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230531","20230602","日証金","1145.00","0","2.40","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230531","20230602","日証金","500.00","454000","1.00","0.00","0","3","0.00","",""
"6645","オムロン","東証","20230531","20230602","日証金","8425.00","35200","17.00","0.30","0.00356083","3","0.15","",""
"6654","不二電機工業","東証","20230531","20230602","日証金","1108.00","1200","2.40","0.00","0","3","0.05","",""
"6701","日本電気","東証","20230531","20230602","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230531","20230602","日証金","11140.00","0","22.40","-","0","-","0.20","満額",""
"6724","セイコーエプソン","東証","20230531","20230602","日証金","2119.00","23800","4.40","0.15","0.00707881","3","0.05","",""
"6737","ＥＩＺＯ","東証","20230531","20230602","日証金","4770.00","5000","9.60","0.15","0.00314465","3","0.05","",""
"6762","ＴＤＫ","東証","20230531","20230602","日証金","5340.00","109400","10.80","0.30","0.00561798","3","0.10","",""
"6763","帝国通信工業","東証","20230531","20230602","日証金","1512.00","500","3.20","0.15","0.00992063","3","0.05","",""
"6806","ヒロセ電機","東証","20230531","20230602","日証金","18920.00","1800","38.00","0.90","0.00475687","3","0.30","",""
"6807","日本航空電子工業","東証","20230531","20230602","日証金","2521.00","14000","5.20","0.15","0.00595002","3","0.05","",""
"6817","スミダコーポ","東証","20230531","20230602","日証金","1334.00","251100","5.60","0.15","0.0112444","3","0.05","","注意"
"6820","アイコム","東証","20230531","20230602","日証金","2855.00","600","5.80","0.15","0.00525394","3","0.05","",""
"6841","横河電機","東証","20230531","20230602","日証金","2632.00","30400","5.40","0.15","0.00569909","3","0.00","",""
"6845","アズビル","東証","20230531","20230602","日証金","4415.00","6500","9.00","0.30","0.00679502","3","0.10","",""
"6848","東亜ディーケーケー","東証","20230531","20230602","日証金","802.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230531","20230602","日証金","3645.00","16200","7.40","0.30","0.00823045","3","0.05","",""
"6855","日本電子材料","東証","20230531","20230602","日証金","1593.00","2900","3.20","0.00","0","3","-","",""
"6856","堀場製作所","東証","20230531","20230602","日証金","7650.00","27500","15.40","0.45","0.00588235","3","0.15","",""
"6857","アドバンテスト","東証","20230531","20230602","日証金","17910.00","569700","36.00","0.90","0.00502513","3","0.30","",""
"6861","キーエンス","東証","20230531","20230602","日証金","67800.00","78300","135.60","3.15","0.00464602","3","1.15","",""
"6866","日置電機","東証","20230531","20230602","日証金","9000.00","0","18.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230531","20230602","日証金","1768.00","105600","3.60","0.15","0.00848416","3","0.05","",""
"6881","キョウデン","東証","20230531","20230602","日証金","423.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230531","20230602","日証金","8611.00","52900","17.40","0.30","0.00348392","3","0.15","",""
"6905","コーセル","東証","20230531","20230602","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230531","20230602","日証金","1195.00","0","2.40","-","0","-","-","満額",""
"6947","図研","東証","20230531","20230602","日証金","3490.00","100","7.00","0.15","0.00429799","3","0.10","",""
"6961","エンプラス","東証","20230531","20230602","日証金","5460.00","0","11.00","-","0","-","0.00","満額",""
"6966","三井ハイテック","東証","20230531","20230602","日証金","9290.00","400","18.60","0.00","0","3","0.05","",""
"6967","新光電気工業","東証","20230531","20230602","日証金","4980.00","38400","10.00","0.15","0.00301205","3","0.10","",""
"6971","京セラ","東証","20230531","20230602","日証金","7926.00","21600","16.00","0.30","0.00378501","3","0.15","",""
"6988","日東電工","東証","20230531","20230602","日証金","9930.00","54800","20.00","0.60","0.0060423","3","0.20","",""
"6995","東海理化電機製作所","東証","20230531","20230602","日証金","1895.00","24800","3.80","0.15","0.00791557","3","0.05","",""
"7049","識学","東証","20230531","20230602","日証金","491.00","0","1.00","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230531","20230602","日証金","1804.00","0","3.80","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230531","20230602","日証金","923.00","45500","4.00","0.15","0.0162514","3","0.05","","停止"
"7071","アンビス","東証","20230531","20230602","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230531","20230602","日証金","1145.00","41900","2.40","0.15","0.0131004","3","0.05","",""
"7150","島根銀行","東証","20230531","20230602","日証金","472.00","39000","1.00","0.15","0.0317797","3","0.05","",""
"7182","ゆうちょ銀行","東証","20230531","20230602","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230531","20230602","日証金","651.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230531","20230602","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"7222","日産車体","東証","20230531","20230602","日証金","829.00","2200","3.60","0.15","0.0180941","3","-","","注意"
"7226","極東開発工業","東証","20230531","20230602","日証金","1594.00","0","3.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230531","20230602","日証金","1850.00","39200","3.80","0.15","0.00810811","3","0.05","",""
"7242","ＫＹＢ","東証","20230531","20230602","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230531","20230602","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230531","20230602","日証金","4005.00","129000","8.20","0.30","0.00749064","3","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230531","20230602","日証金","2399.00","0","4.80","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230531","20230602","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230531","20230602","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230531","20230602","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230531","20230602","日証金","21910.00","19400","44.00","1.20","0.00547695","3","0.35","",""
"7313","テイ・エス　テック","東証","20230531","20230602","日証金","1739.00","11400","3.60","0.15","0.00862565","3","0.05","",""
"7327","第四北越ＦＧ","東証","20230531","20230602","日証金","2994.00","0","6.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230531","20230602","日証金","759.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230531","20230602","日証金","1244.00","0","5.20","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230531","20230602","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230531","20230602","日証金","2046.00","26400","4.20","0.15","0.00733138","3","0.05","",""
"7412","アトム","東証","20230531","20230602","日証金","827.00","38200","1.80","0.15","0.0181378","3","0.05","",""
"7416","はるやまＨＤ","東証","20230531","20230602","日証金","465.00","90000","1.00","0.15","0.0322581","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230531","20230602","日証金","1484.00","75200","3.00","0.15","0.0101078","3","0.05","",""
"7445","ライトオン","東証","20230531","20230602","日証金","556.00","74700","1.20","0.15","0.0269784","3","0.05","",""
"7447","ナガイレーベン","東証","20230531","20230602","日証金","2087.00","2100","4.20","0.15","0.00718735","3","0.05","",""
"7455","パリミキＨＤ","東証","20230531","20230602","日証金","316.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230531","20230602","日証金","2447.00","0","5.00","-","0","-","0.00","満額",""
"7459","メディパルＨＤ","東証","20230531","20230602","日証金","2198.00","25200","4.40","0.15","0.00682439","3","0.05","",""
"7475","アルビス","東証","20230531","20230602","日証金","2344.00","17000","4.80","0.15","0.00639932","3","0.05","",""
"7476","アズワン","東証","20230531","20230602","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"7487","小津産業","東証","20230531","20230602","日証金","1647.00","93000","3.40","0.15","0.00910747","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230531","20230602","日証金","1600.00","1000","3.20","0.15","0.009375","3","0.05","",""
"7522","ワタミ","東証","20230531","20230602","日証金","895.00","4400","1.80","0.00","0","3","0.05","",""
"7525","リックス","東証","20230531","20230602","日証金","2669.00","0","5.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230531","20230602","日証金","1662.00","109400","3.40","0.15","0.00902527","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230531","20230602","日証金","5680.00","553900","11.40","0.30","0.00528169","3","0.10","",""
"7552","ハピネット","東証","20230531","20230602","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"7564","ワークマン","東証","20230531","20230602","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230531","20230602","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230531","20230602","日証金","3495.00","74200","7.00","0.30","0.00858369","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230531","20230602","日証金","824.00","325700","1.80","0.15","0.0182039","3","0.05","",""
"7603","マックハウス","東証","20230531","20230602","日証金","379.00","200","1.00","0.00","0","3","0.00","",""
"7606","ユナイテッドアローズ","東証","20230531","20230602","日証金","2361.00","100400","4.80","0.15","0.00635324","3","0.05","",""
"7611","ハイデイ日高","東証","20230531","20230602","日証金","2285.00","4800","4.60","0.15","0.00656455","3","0.05","",""
"7616","コロワイド","東証","20230531","20230602","日証金","1987.00","237300","4.00","0.15","0.00754907","3","0.05","",""
"7619","田中商事","東証","20230531","20230602","日証金","600.00","0","1.20","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230531","20230602","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230531","20230602","日証金","5310.00","40100","10.80","0.30","0.00564972","3","0.10","",""
"7640","トップカルチャー","東証","20230531","20230602","日証金","186.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230531","20230602","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230531","20230602","日証金","1590.00","4600","3.20","0.15","0.00943396","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230531","20230602","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230531","20230602","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230531","20230602","日証金","4320.00","0","8.80","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20230531","20230602","日証金","339.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230531","20230602","日証金","218.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230531","20230602","日証金","2940.00","0","6.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230531","20230602","日証金","6060.00","1200","12.20","0.00","0","3","0.05","",""
"7731","ニコン","東証","20230531","20230602","日証金","1549.00","13800","3.20","0.15","0.00968367","3","0.05","",""
"7740","タムロン","東証","20230531","20230602","日証金","3425.00","0","7.00","-","0","-","0.00","満額",""
"7741","ＨＯＹＡ","東証","20230531","20230602","日証金","17565.00","86400","35.20","0.90","0.00512383","3","0.30","",""
"7743","シード","東証","20230531","20230602","日証金","555.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230531","20230602","日証金","2655.00","200","5.40","0.00","0","3","0.00","",""
"7752","リコー","東証","20230531","20230602","日証金","1166.00","65400","2.40","0.15","0.0128645","3","0.05","",""
"7762","シチズン時計","東証","20230531","20230602","日証金","856.00","26600","1.80","0.00","0","3","-","",""
"7779","サイバーダイン","東証","20230531","20230602","日証金","296.00","504200","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230531","20230602","日証金","715.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230531","20230602","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230531","20230602","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230531","20230602","日証金","1876.00","373800","7.60","0.15","0.00799574","3","0.05","","注意"
"7821","前田工繊","東証","20230531","20230602","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230531","20230602","日証金","3271.00","400","6.60","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230531","20230602","日証金","450.00","1600","1.00","0.15","0.0333333","3","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230531","20230602","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230531","20230602","日証金","1649.00","62600","3.40","0.15","0.00909642","3","0.05","",""
"7911","凸版印刷","東証","20230531","20230602","日証金","2983.00","26600","6.00","0.15","0.00502849","3","0.05","",""
"7912","大日本印刷","東証","20230531","20230602","日証金","3975.00","92700","8.00","0.30","0.00754717","3","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230531","20230602","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230531","20230602","日証金","2201.00","3800","4.60","0.15","0.00681508","3","0.05","",""
"7925","前澤化成工業","東証","20230531","20230602","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230531","20230602","日証金","2338.00","100","4.80","0.30","0.0128315","3","0.10","",""
"7931","未来工業","東証","20230531","20230602","日証金","2338.00","4100","4.80","0.15","0.00641574","3","0.05","",""
"7937","ツツミ","東証","20230531","20230602","日証金","2047.00","700","4.20","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20230531","20230602","日証金","2851.00","100","5.80","0.00","0","3","-","",""
"7949","小松ウオール工業","東証","20230531","20230602","日証金","2385.00","3100","4.80","0.00","0","3","0.00","",""
"7951","ヤマハ","東証","20230531","20230602","日証金","5530.00","3000","11.20","0.00","0","3","0.10","",""
"7952","河合楽器製作所","東証","20230531","20230602","日証金","3180.00","3200","6.40","0.30","0.00943396","3","0.05","",""
"7962","キングジム","東証","20230531","20230602","日証金","902.00","8300","2.00","0.15","0.0166297","3","0.05","",""
"7965","象印マホービン","東証","20230531","20230602","日証金","1669.00","11000","3.40","0.15","0.00898742","3","0.05","",""
"7976","三菱鉛筆","東証","20230531","20230602","日証金","1656.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230531","20230602","日証金","1894.00","5000","3.80","0.00","0","3","0.05","",""
"7988","ニフコ","東証","20230531","20230602","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230531","20230602","日証金","1719.00","12500","3.60","0.15","0.008726","3","0.05","",""
"7995","バルカー","東証","20230531","20230602","日証金","3495.00","2700","7.00","0.15","0.00429185","3","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230531","20230602","日証金","1694.00","0","3.40","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230531","20230602","日証金","1753.00","0","3.60","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230531","20230602","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230531","20230602","日証金","2273.00","3800","4.60","0.15","0.00659921","3","0.05","",""
"8032","日本紙パルプ商事","東証","20230531","20230602","日証金","4750.00","0","9.60","-","0","-","0.00","満額",""
"8035","東京エレクトロン","東証","20230531","20230602","日証金","19315.00","44900","38.80","0.00","0","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230531","20230602","日証金","3365.00","2200","6.80","0.15","0.00445765","3","0.00","",""
"8060","キヤノンＭＪ","東証","20230531","20230602","日証金","3435.00","6600","7.00","0.30","0.00873362","3","0.05","",""
"8077","トルク","東証","20230531","20230602","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230531","20230602","日証金","3935.00","5400","8.00","0.30","0.00762389","3","0.05","",""
"8101","ＧＳＩクレオス","東証","20230531","20230602","日証金","1783.00","44900","3.60","0.15","0.00841279","3","0.05","",""
"8111","ゴールドウィン","東証","20230531","20230602","日証金","11730.00","45600","23.60","0.60","0.00511509","3","0.20","",""
"8113","ユニ・チャーム","東証","20230531","20230602","日証金","5309.00","900","10.80","0.00","0","3","-","",""
"8114","デサント","東証","20230531","20230602","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8117","中央自動車工業","東証","20230531","20230602","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"8118","キング","東証","20230531","20230602","日証金","539.00","0","1.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230531","20230602","日証金","2542.00","31700","5.20","0.15","0.00590087","3","0.05","",""
"8130","サンゲツ","東証","20230531","20230602","日証金","2467.00","23800","5.00","0.15","0.00608026","3","0.05","",""
"8132","シナネンＨＤ","東証","20230531","20230602","日証金","3635.00","1800","7.40","0.30","0.00825309","3","0.10","",""
"8136","サンリオ","東証","20230531","20230602","日証金","5580.00","248900","11.20","0.30","0.00537634","3","0.10","",""
"8142","トーホー","東証","20230531","20230602","日証金","2412.00","26200","5.00","0.15","0.00621891","3","0.05","",""
"8153","モスフードサービス","東証","20230531","20230602","日証金","3095.00","6700","6.20","0.15","0.00484653","3","0.05","",""
"8154","加賀電子","東証","20230531","20230602","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230531","20230602","日証金","2313.00","18100","4.80","0.15","0.00648508","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230531","20230602","日証金","936.00","28400","2.00","0.15","0.0160256","3","0.05","",""
"8165","千趣会","東証","20230531","20230602","日証金","410.00","8900","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20230531","20230602","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230531","20230602","日証金","1932.00","9200","4.00","0.15","0.00776398","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230531","20230602","日証金","2689.00","4800","5.40","0.00","0","3","0.00","",""
"8194","ライフコーポ","東証","20230531","20230602","日証金","2837.00","37700","5.80","0.15","0.00528728","3","0.05","",""
"8200","リンガーハット","東証","20230531","20230602","日証金","2396.00","31700","4.80","0.15","0.00626043","3","0.05","",""
"8218","コメリ","東証","20230531","20230602","日証金","2942.00","12500","6.00","0.15","0.00509857","3","0.05","",""
"8230","はせがわ","東証","20230531","20230602","日証金","336.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230531","20230602","日証金","2454.00","1800","5.00","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230531","20230602","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"8267","イオン","東証","20230531","20230602","日証金","2760.00","761800","5.60","0.15","0.00543478","3","0.05","",""
"8273","イズミ","東証","20230531","20230602","日証金","3200.00","7200","6.40","0.15","0.0046875","3","0.05","",""
"8275","フォーバル","東証","20230531","20230602","日証金","1072.00","400","2.20","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230531","20230602","日証金","2070.00","3500","4.20","0.15","0.00724638","3","0.05","",""
"8279","ヤオコー","東証","20230531","20230602","日証金","6930.00","0","14.00","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230531","20230602","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230531","20230602","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230531","20230602","日証金","2542.00","578300","5.20","0.15","0.00590087","3","0.05","",""
"8308","りそなＨＤ","東証","20230531","20230602","日証金","633.50","0","1.40","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230531","20230602","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230531","20230602","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230531","20230602","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230531","20230602","日証金","1611.00","12800","3.40","0.15","0.00931099","3","0.05","",""
"8369","京都銀行","東証","20230531","20230602","日証金","6530.00","2600","13.20","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20230531","20230602","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230531","20230602","日証金","1981.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230531","20230602","日証金","274800.00","1","560.00","0.00","0","3","0.00","",""
"8425","みずほリース","東証","20230531","20230602","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230531","20230602","日証金","4910.00","0","10.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230531","20230602","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230531","20230602","日証金","1935.00","15300","4.00","0.15","0.00775194","3","0.05","",""
"8617","光世証券","東証","20230531","20230602","日証金","409.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230531","20230602","日証金","289.00","8200","1.00","0.00","0","3","0.00","",""
"8697","日本取引所グループ","東証","20230531","20230602","日証金","2280.50","3000","4.60","0.00","0","3","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230531","20230602","日証金","4798.00","0","9.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230531","20230602","日証金","3144.00","57200","6.40","0.15","0.00477099","3","-","",""
"8793","ＮＥＣキャピタル","東証","20230531","20230602","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230531","20230602","日証金","1902.00","0","4.00","-","0","-","0.00","満額",""
"8803","平和不動産","東証","20230531","20230602","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230531","20230602","日証金","3369.00","0","6.80","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230531","20230602","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230531","20230602","日証金","888.00","1000","1.80","0.00","0","3","0.00","",""
"8871","ゴールドクレスト","東証","20230531","20230602","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"8887","リベレステ","東証","20230531","20230602","日証金","672.00","0","14.00","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230531","20230602","日証金","817.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230531","20230602","日証金","730.00","46100","1.60","0.15","0.0205479","3","0.05","",""
"8914","エリアリンク","東証","20230531","20230602","日証金","2165.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230531","20230602","日証金","1667.00","4300","3.40","0.15","0.0089982","3","0.05","",""
"8940","インテリックス","東証","20230531","20230602","日証金","535.00","8100","1.20","0.15","0.0280374","3","0.05","",""
"8954","オリックス不動産投資","東証","20230531","20230602","日証金","186600.00","70","380.00","15.00","0.00803859","3","-","",""
"8955","日本プライムリアル","東証","20230531","20230602","日証金","359000.00","252","720.00","15.00","0.00417827","3","10.00","",""
"8957","東急リアルエステート","東証","20230531","20230602","日証金","186900.00","151","380.00","15.00","0.00802568","3","5.00","",""
"8960","ユナイテッドアーバン","東証","20230531","20230602","日証金","148000.00","27","300.00","0.00","0","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230531","20230602","日証金","59300.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230531","20230602","日証金","493000.00","303","1000.00","30.00","0.00608519","3","-","",""
"8966","平和不動産リート投資","東証","20230531","20230602","日証金","151700.00","3696","320.00","15.00","0.00988794","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230531","20230602","日証金","326500.00","561","660.00","30.00","0.00918836","3","10.00","",""
"8968","福岡リート投資法人","東証","20230531","20230602","日証金","163100.00","230","340.00","15.00","0.00919681","3","-","",""
"8972","ケネディクスオフィス","東証","20230531","20230602","日証金","316000.00","0","640.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230531","20230602","日証金","90700.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230531","20230602","日証金","141500.00","322","300.00","15.00","0.0106007","3","5.00","",""
"8985","ジャパンホテルリート","東証","20230531","20230602","日証金","79100.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230531","20230602","日証金","3650.00","19800","7.40","0.30","0.00821918","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230531","20230602","日証金","2553.00","10400","5.20","0.15","0.00587544","3","0.05","",""
"9005","東急","東証","20230531","20230602","日証金","1802.00","64100","3.80","0.15","0.00832408","3","0.05","",""
"9009","京成電鉄","東証","20230531","20230602","日証金","5350.00","146100","10.80","0.30","0.00560748","3","0.10","",""
"9010","富士急行","東証","20230531","20230602","日証金","5180.00","32600","10.40","0.30","0.00579151","3","0.10","",""
"9025","鴻池運輸","東証","20230531","20230602","日証金","1515.00","700","3.20","0.00","0","3","-","",""
"9042","阪急阪神ＨＤ","東証","20230531","20230602","日証金","4435.00","0","9.00","-","0","-","-","満額",""
