"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9267","ゲンキードラッグ","東証","20231020","20231024","日証金","5180.00","20000","10.40","0.10","0.0019305","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231020","20231024","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231020","20231024","日証金","3879.00","400","7.80","0.05","0.00128899","1","-","",""
"9304","澁澤倉庫","東証","20231020","20231024","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231020","20231024","日証金","1221.00","72300","2.60","0.05","0.004095","1","0.05","",""
"9385","ショーエイコーポ","東証","20231020","20231024","日証金","590.00","3500","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231020","20231024","日証金","2400.00","39200","4.80","0.05","0.00208333","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20231020","20231024","日証金","1621.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231020","20231024","日証金","2883.00","0","5.80","-","0","-","-","満額",""
"9428","クロップス","東証","20231020","20231024","日証金","941.00","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20231020","20231024","日証金","4452.00","0","9.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231020","20231024","日証金","577.00","1800","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231020","20231024","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231020","20231024","日証金","346.00","0","1.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231020","20231024","日証金","722.00","685700","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231020","20231024","日証金","3402.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231020","20231024","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231020","20231024","日証金","548.00","53600","2.40","0.05","0.00912409","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231020","20231024","日証金","1630.00","171000","6.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231020","20231024","日証金","6610.00","11800","13.40","0.15","0.00226929","1","0.15","",""
"9675","常磐興産","東証","20231020","20231024","日証金","1238.00","1900","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231020","20231024","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231020","20231024","日証金","10090.00","20400","20.20","0.20","0.00198216","1","0.15","",""
"9749","富士ソフト","東証","20231020","20231024","日証金","5410.00","33100","11.00","0.10","0.00184843","1","0.10","",""
"9755","応用地質","東証","20231020","20231024","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231020","20231024","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231020","20231024","日証金","283.00","9900","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231020","20231024","日証金","8116.00","2700","16.40","0.00","0","1","-","",""
"9787","イオンディライト","東証","20231020","20231024","日証金","3260.00","5800","6.60","0.10","0.00306748","1","0.10","",""
"9788","ナック","東証","20231020","20231024","日証金","962.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231020","20231024","日証金","1055.00","26100","2.20","0.05","0.00473934","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231020","20231024","日証金","3160.00","165400","6.40","0.10","0.00316456","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231020","20231024","日証金","4115.00","900","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231020","20231024","日証金","2832.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231020","20231024","日証金","1306.00","13800","2.80","0.05","0.00382848","1","0.05","",""
"9902","日伝","東証","20231020","20231024","日証金","2582.00","12000","5.20","0.05","0.00193648","1","0.05","",""
"9934","因幡電機産業","東証","20231020","20231024","日証金","3175.00","3200","6.40","0.05","0.0015748","1","0.05","",""
"9936","王将フードサービス","東証","20231020","20231024","日証金","6900.00","1800","13.80","0.10","0.00144928","1","0.10","",""
"9946","ミニストップ","東証","20231020","20231024","日証金","1487.00","13300","3.00","0.05","0.00336247","1","0.05","",""
"9948","アークス","東証","20231020","20231024","日証金","2772.00","3100","5.60","0.05","0.00180375","1","0.05","",""
"9969","ショクブン","東証","20231020","20231024","日証金","251.00","8700","2.00","0.05","0.0199203","1","0.05","","注意"
"9974","ベルク","東証","20231020","20231024","日証金","6910.00","0","14.00","-","0","-","-","満額",""
"9979","大庄","東証","20231020","20231024","日証金","1187.00","38800","2.40","0.05","0.0042123","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231020","20231024","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231020","20231024","日証金","33840.00","283400","67.80","0.60","0.00177305","1","0.60","",""
"9987","スズケン","東証","20231020","20231024","日証金","4580.00","4200","9.20","0.10","0.00218341","1","0.10","",""
"9994","やまや","東証","20231020","20231024","日証金","2874.00","0","5.80","-","0","-","-","満額",""
