"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7931","未来工業","東証","20230519","20230523","日証金","2372.00","9800","4.80","0.05","0.00210793","1","0.05","",""
"7936","アシックス","東証","20230519","20230523","日証金","3965.00","129600","8.00","0.10","0.00252207","1","0.10","",""
"7937","ツツミ","東証","20230519","20230523","日証金","2218.00","400","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230519","20230523","日証金","1629.00","700","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230519","20230523","日証金","2959.00","1200","6.00","0.00","0","1","0.00","",""
"7949","小松ウオール工業","東証","20230519","20230523","日証金","2457.00","7600","5.00","0.05","0.002035","1","0.00","",""
"7951","ヤマハ","東証","20230519","20230523","日証金","5580.00","10500","11.20","0.10","0.00179211","1","0.00","",""
"7952","河合楽器製作所","東証","20230519","20230523","日証金","3170.00","1300","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230519","20230523","日証金","921.00","4400","2.00","0.05","0.00542888","1","0.00","",""
"7965","象印マホービン","東証","20230519","20230523","日証金","1774.00","19800","3.60","0.05","0.00281849","1","0.05","",""
"7976","三菱鉛筆","東証","20230519","20230523","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230519","20230523","日証金","2013.00","18900","4.20","0.05","0.00248385","1","0.05","",""
"7987","ナカバヤシ","東証","20230519","20230523","日証金","488.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230519","20230523","日証金","3820.00","7500","7.80","0.10","0.0026178","1","0.10","",""
"7994","オカムラ","東証","20230519","20230523","日証金","1695.00","12100","3.40","0.05","0.00294985","1","0.05","",""
"7995","バルカー","東証","20230519","20230523","日証金","3370.00","700","6.80","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230519","20230523","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230519","20230523","日証金","4825.00","200","9.80","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230519","20230523","日証金","1986.50","2500","4.00","0.00","0","1","0.00","",""
"8005","スクロール","東証","20230519","20230523","日証金","889.00","5600","1.80","0.05","0.0056243","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230519","20230523","日証金","1792.00","3200","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230519","20230523","日証金","1742.00","24200","3.60","0.05","0.00287026","1","0.05","",""
"8012","長瀬産業","東証","20230519","20230523","日証金","2379.00","10300","4.80","0.05","0.00210172","1","0.05","",""
"8015","豊田通商","東証","20230519","20230523","日証金","6150.00","0","12.40","-","0","-","-","満額",""
"8020","兼松","東証","20230519","20230523","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230519","20230523","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230519","20230523","日証金","5210.00","2100","10.60","0.10","0.00191939","1","0.10","",""
"8035","東京エレクトロン","東証","20230519","20230523","日証金","18530.00","208400","37.20","0.35","0.00188883","1","0.30","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230519","20230523","日証金","3515.00","8700","7.20","0.10","0.00284495","1","0.10","",""
"8057","内田洋行","東証","20230519","20230523","日証金","5370.00","0","10.80","-","0","-","0.00","満額",""
"8058","三菱商事","東証","20230519","20230523","日証金","5535.00","0","11.20","-","0","-","-","満額",""
"8059","第一実業","東証","20230519","20230523","日証金","5890.00","4500","11.80","0.10","0.00169779","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230519","20230523","日証金","3470.00","5200","7.00","0.10","0.00288184","1","0.10","",""
"8061","西華産業","東証","20230519","20230523","日証金","2048.00","900","4.20","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230519","20230523","日証金","4410.00","3400","9.00","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230519","20230523","日証金","5510.00","6300","11.20","0.00","0","1","0.05","",""
"8077","トルク","東証","20230519","20230523","日証金","219.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230519","20230523","日証金","3980.00","7900","8.00","0.10","0.00251256","1","0.10","",""
"8095","アステナＨＤ","東証","20230519","20230523","日証金","451.00","25700","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230519","20230523","日証金","1835.00","46200","3.80","0.05","0.0027248","1","0.05","",""
"8111","ゴールドウィン","東証","20230519","20230523","日証金","13210.00","134800","26.60","0.25","0.00189251","1","0.25","",""
"8113","ユニ・チャーム","東証","20230519","20230523","日証金","5358.00","7800","10.80","0.00","0","1","-","",""
"8114","デサント","東証","20230519","20230523","日証金","4175.00","40000","8.40","0.10","0.00239521","1","0.10","",""
"8129","東邦ホールディングス","東証","20230519","20230523","日証金","2675.00","44200","5.40","0.05","0.00186916","1","0.05","",""
"8130","サンゲツ","東証","20230519","20230523","日証金","2564.00","38400","5.20","0.05","0.00195008","1","0.05","",""
"8132","シナネンＨＤ","東証","20230519","20230523","日証金","3790.00","2600","7.60","0.10","0.00263852","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230519","20230523","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230519","20230523","日証金","6200.00","526500","12.40","0.15","0.00241935","1","0.15","",""
"8140","リョーサン","東証","20230519","20230523","日証金","3495.00","300","7.00","0.00","0","1","0.00","",""
"8142","トーホー","東証","20230519","20230523","日証金","2407.00","64300","5.00","0.05","0.00207727","1","0.05","",""
"8153","モスフードサービス","東証","20230519","20230523","日証金","3150.00","1000","6.40","0.05","0.0015873","1","0.05","",""
"8154","加賀電子","東証","20230519","20230523","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230519","20230523","日証金","2387.00","29600","4.80","0.05","0.00209468","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230519","20230523","日証金","998.00","55400","2.00","0.05","0.00501002","1","0.05","",""
"8165","千趣会","東証","20230519","20230523","日証金","425.00","31900","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230519","20230523","日証金","1609.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230519","20230523","日証金","2042.00","14700","4.20","0.05","0.00244858","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230519","20230523","日証金","2847.00","40600","5.80","0.05","0.00175623","1","0.05","",""
"8185","チヨダ","東証","20230519","20230523","日証金","855.00","5400","1.80","0.05","0.00584795","1","0.05","",""
"8194","ライフコーポ","東証","20230519","20230523","日証金","3060.00","69100","6.20","0.10","0.00326797","1","0.10","",""
"8200","リンガーハット","東証","20230519","20230523","日証金","2396.00","40500","4.80","0.05","0.00208681","1","0.05","",""
"8217","オークワ","東証","20230519","20230523","日証金","917.00","2400","2.00","0.05","0.00545256","1","0.05","",""
"8218","コメリ","東証","20230519","20230523","日証金","3070.00","16800","6.20","0.10","0.00325733","1","0.10","",""
"8230","はせがわ","東証","20230519","20230523","日証金","349.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230519","20230523","日証金","1216.00","14800","2.60","0.05","0.00411184","1","0.05","",""
"8244","近鉄百貨店","東証","20230519","20230523","日証金","2505.00","1500","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230519","20230523","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230519","20230523","日証金","3435.00","2600","7.00","0.05","0.0014556","1","0.05","",""
"8267","イオン","東証","20230519","20230523","日証金","2838.50","941200","5.80","0.05","0.00176149","1","0.05","",""
"8273","イズミ","東証","20230519","20230523","日証金","3295.00","7700","6.60","0.05","0.00151745","1","0.10","",""
"8275","フォーバル","東証","20230519","20230523","日証金","1165.00","1000","2.40","0.05","0.00429185","1","0.05","",""
"8276","平和堂","東証","20230519","20230523","日証金","2111.00","2800","4.40","0.05","0.00236855","1","0.05","",""
"8279","ヤオコー","東証","20230519","20230523","日証金","7220.00","1000","14.60","0.15","0.00207756","1","0.15","",""
"8282","ケーズホールディング","東証","20230519","20230523","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230519","20230523","日証金","4930.00","0","10.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230519","20230523","日証金","543.00","400","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230519","20230523","日証金","2525.00","767700","5.20","0.05","0.0019802","1","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230519","20230523","日証金","5169.00","0","10.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230519","20230523","日証金","891.00","0","1.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230519","20230523","日証金","516.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230519","20230523","日証金","201.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230519","20230523","日証金","2429.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230519","20230523","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230519","20230523","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230519","20230523","日証金","1624.00","15100","3.40","0.05","0.00307882","1","0.05","",""
"8366","滋賀銀行","東証","20230519","20230523","日証金","2786.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230519","20230523","日証金","6720.00","29500","13.60","0.15","0.00223214","1","0.15","",""
"8370","紀陽銀行","東証","20230519","20230523","日証金","1620.00","3500","3.40","0.00","0","1","0.05","",""
"8381","山陰合同銀行","東証","20230519","20230523","日証金","796.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230519","20230523","日証金","2089.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230519","20230523","日証金","273100.00","2","560.00","0.00","0","1","5.00","",""
"8424","芙蓉総合リース","東証","20230519","20230523","日証金","10170.00","0","20.40","-","0","-","-","満額",""
"8425","みずほリース","東証","20230519","20230523","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230519","20230523","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"8521","長野銀行","東証","20230519","20230523","日証金","1520.00","4300","3.20","0.05","0.00328947","1","0.05","",""
"8522","名古屋銀行","東証","20230519","20230523","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230519","20230523","日証金","2010.00","17600","4.20","0.05","0.00248756","1","0.05","",""
"8584","ジャックス","東証","20230519","20230523","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230519","20230523","日証金","428.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230519","20230523","日証金","294.00","0","2.00","-","0","-","-","満額","注意"
"8624","いちよし証券","東証","20230519","20230523","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230519","20230523","日証金","2308.00","8700","4.80","0.05","0.00216638","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230519","20230523","日証金","4715.00","44300","9.60","0.10","0.00212089","1","0.10","",""
"8793","ＮＥＣキャピタル","東証","20230519","20230523","日証金","2881.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230519","20230523","日証金","1952.00","122900","4.00","0.05","0.00256148","1","0.05","",""
"8801","三井不動産","東証","20230519","20230523","日証金","2706.00","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230519","20230523","日証金","3920.00","10300","8.00","0.10","0.00255102","1","0.10","",""
"8850","スターツコーポ","東証","20230519","20230523","日証金","2685.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230519","20230523","日証金","704.00","15400","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230519","20230523","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230519","20230523","日証金","463.00","200","1.00","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230519","20230523","日証金","810.00","73600","3.60","0.05","0.00617284","1","0.05","","注意"
"8892","日本エスコン","東証","20230519","20230523","日証金","784.00","592000","1.60","0.05","0.00637755","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230519","20230523","日証金","834.00","4600","1.80","0.05","0.0059952","1","0.05","",""
"8905","イオンモール","東証","20230519","20230523","日証金","1835.00","4900","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230519","20230523","日証金","809.00","44700","1.80","0.05","0.00618047","1","0.05","",""
"8914","エリアリンク","東証","20230519","20230523","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230519","20230523","日証金","1641.00","4000","3.40","0.00","0","1","0.00","",""
"8935","ＦＪネクストＨＤ","東証","20230519","20230523","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230519","20230523","日証金","580.00","18700","1.20","0.05","0.00862069","1","0.05","",""
"8955","日本プライムリアル","東証","20230519","20230523","日証金","347000.00","75","700.00","5.00","0.00144092","1","10.00","",""
"8957","東急リアルエステート","東証","20230519","20230523","日証金","188200.00","249","380.00","5.00","0.00265675","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230519","20230523","日証金","58200.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230519","20230523","日証金","489500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230519","20230523","日証金","161600.00","777","340.00","5.00","0.00309406","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230519","20230523","日証金","317500.00","393","640.00","10.00","0.00314961","1","10.00","",""
"8968","福岡リート投資法人","東証","20230519","20230523","日証金","161200.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230519","20230523","日証金","147200.00","447","300.00","5.00","0.00339674","1","5.00","",""
"9001","東武鉄道","東証","20230519","20230523","日証金","3705.00","31800","7.60","0.10","0.00269906","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230519","20230523","日証金","2721.00","26400","5.60","0.05","0.00183756","1","0.05","",""
"9005","東急","東証","20230519","20230523","日証金","1943.00","225400","4.00","0.05","0.00257334","1","0.05","",""
"9008","京王電鉄","東証","20230519","20230523","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230519","20230523","日証金","5240.00","127800","10.60","0.10","0.0019084","1","0.10","",""
"9010","富士急行","東証","20230519","20230523","日証金","5320.00","59700","10.80","0.10","0.0018797","1","0.15","",""
"9025","鴻池運輸","東証","20230519","20230523","日証金","1668.00","2400","3.40","0.05","0.0029976","1","0.05","",""
"9039","サカイ引越センター","東証","20230519","20230523","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230519","20230523","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230519","20230523","日証金","3250.00","25800","6.60","0.10","0.00307692","1","0.10","",""
"9046","神戸電鉄","東証","20230519","20230523","日証金","3175.00","700","6.40","0.10","0.00314961","1","0.10","",""
"9048","名古屋鉄道","東証","20230519","20230523","日証金","2423.00","44900","5.00","0.05","0.00206356","1","0.05","",""
"9052","山陽電気鉄道","東証","20230519","20230523","日証金","2355.00","2600","4.80","0.05","0.00212314","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230519","20230523","日証金","2573.00","79100","5.20","0.00","0","1","0.05","",""
"9068","丸全昭和運輸","東証","20230519","20230523","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230519","20230523","日証金","2760.00","4700","5.60","0.05","0.00181159","1","0.05","",""
"9076","セイノーＨＤ","東証","20230519","20230523","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230519","20230523","日証金","2130.00","18700","4.40","0.05","0.00234742","1","0.05","",""
"9104","商船三井","東証","20230519","20230523","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230519","20230523","日証金","3260.00","2689500","6.60","0.10","0.00306748","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230519","20230523","日証金","3370.00","43100","6.80","0.05","0.00148368","1","0.05","",""
"9147","ＮＸＨＤ","東証","20230519","20230523","日証金","8300.00","1900","16.60","0.00","0","1","-","",""
"9267","ゲンキードラッグ","東証","20230519","20230523","日証金","4125.00","19100","8.40","0.10","0.00242424","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230519","20230523","日証金","2522.00","2900","10.40","0.05","0.00198255","1","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230519","20230523","日証金","1351.00","13600","2.80","0.00","0","1","0.00","",""
"9279","ギフトＨＤ","東証","20230519","20230523","日証金","5040.00","21800","10.20","0.10","0.00198413","1","0.10","",""
"9301","三菱倉庫","東証","20230519","20230523","日証金","3535.00","5300","7.20","0.10","0.00282885","1","0.10","",""
"9308","乾汽船","東証","20230519","20230523","日証金","1392.00","338700","2.80","0.05","0.00359195","1","0.10","",""
"9310","日本トランスシティ","東証","20230519","20230523","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230519","20230523","日証金","2704.00","200","5.60","0.00","0","1","0.00","",""
"9364","上組","東証","20230519","20230523","日証金","3195.00","100","6.40","0.00","0","1","-","",""
"9368","キムラユニティー","東証","20230519","20230523","日証金","1137.00","21900","2.40","0.05","0.00439754","1","0.05","",""
"9384","内外トランスライン","東証","20230519","20230523","日証金","2482.00","14800","5.00","0.05","0.0020145","1","0.05","",""
"9385","ショーエイコーポ","東証","20230519","20230523","日証金","564.00","6200","1.20","0.05","0.00886525","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230519","20230523","日証金","2215.00","8300","4.60","0.05","0.00225734","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230519","20230523","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230519","20230523","日証金","2816.00","14100","5.80","0.05","0.00177557","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230519","20230523","日証金","3170.00","57200","6.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230519","20230523","日証金","284.00","52900","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230519","20230523","日証金","1014.00","2700","2.20","0.00","0","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230519","20230523","日証金","4470.00","36500","9.00","0.10","0.00223714","1","0.10","",""
"9434","ソフトバンク","東証","20230519","20230523","日証金","1513.50","586400","3.20","0.05","0.0033036","1","0.05","",""
"9435","光通信","東証","20230519","20230523","日証金","20620.00","8600","41.40","0.35","0.00169738","1","0.35","",""
"9438","エムティーアイ","東証","20230519","20230523","日証金","593.00","10200","1.20","0.05","0.0084317","1","0.05","",""
"9450","ファイバーゲート","東証","20230519","20230523","日証金","1404.00","28200","3.00","0.05","0.00356125","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230519","20230523","日証金","3290.00","88100","6.60","0.10","0.00303951","1","0.10","",""
"9470","学研ホールディングス","東証","20230519","20230523","日証金","890.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230519","20230523","日証金","927.00","700","2.00","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20230519","20230523","日証金","298.00","3500","1.00","0.05","0.0167785","1","-","",""
"9502","中部電力","東証","20230519","20230523","日証金","1617.00","70300","3.40","0.05","0.00309215","1","0.05","",""
"9503","関西電力","東証","20230519","20230523","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230519","20230523","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230519","20230523","日証金","374.00","11500","1.00","0.05","0.013369","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230519","20230523","日証金","1961.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230519","20230523","日証金","4965.00","45700","20.00","0.05","0.00100705","1","0.10","","停止"
"9601","松竹","東証","20230519","20230523","日証金","12280.00","9000","24.60","0.25","0.00203583","1","0.25","",""
"9602","東宝","東証","20230519","20230523","日証金","5770.00","33100","11.60","0.10","0.0017331","1","0.10","",""
"9605","東映","東証","20230519","20230523","日証金","18310.00","0","36.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230519","20230523","日証金","6420.00","0","13.00","-","0","-","0.00","満額",""
"9672","東京都競馬","東証","20230519","20230523","日証金","4195.00","0","8.40","-","0","-","0.00","満額",""
"9675","常磐興産","東証","20230519","20230523","日証金","1245.00","2100","2.60","0.05","0.00401606","1","0.05","",""
"9684","スクエニＨＤ","東証","20230519","20230523","日証金","6970.00","138300","14.00","0.15","0.00215208","1","0.15","",""
"9697","カプコン","東証","20230519","20230523","日証金","5590.00","99900","11.20","0.10","0.00178891","1","0.10","",""
"9702","アイ・エス・ビー","東証","20230519","20230523","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230519","20230523","日証金","6900.00","24000","13.80","0.15","0.00217391","1","0.15","",""
"9722","藤田観光","東証","20230519","20230523","日証金","3740.00","40100","7.60","0.10","0.0026738","1","0.10","",""
"9729","トーカイ","東証","20230519","20230523","日証金","1970.00","800","4.00","0.05","0.00253807","1","-","",""
"9735","セコム","東証","20230519","20230523","日証金","9325.00","15100","18.80","0.15","0.00160858","1","0.00","",""
"9740","セントラル警備保障","東証","20230519","20230523","日証金","2859.00","900","5.80","0.05","0.00174886","1","-","",""
"9746","ＴＫＣ","東証","20230519","20230523","日証金","3735.00","600","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230519","20230523","日証金","8950.00","5600","18.00","0.15","0.00167598","1","0.15","",""
"9759","ＮＳＤ","東証","20230519","20230523","日証金","2717.00","2600","5.60","0.05","0.00184026","1","0.00","",""
"9760","進学会ＨＤ","東証","20230519","20230523","日証金","296.00","6900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230519","20230523","日証金","781.00","36000","3.20","0.05","0.00640205","1","0.05","","注意"
"9766","コナミグループ","東証","20230519","20230523","日証金","7690.00","54700","15.40","0.15","0.00195059","1","0.15","",""
"9787","イオンディライト","東証","20230519","20230523","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230519","20230523","日証金","967.00","100","2.00","0.00","0","1","-","",""
"9793","ダイセキ","東証","20230519","20230523","日証金","4080.00","1300","8.20","0.00","0","1","-","",""
"9828","元気寿司","東証","20230519","20230523","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230519","20230523","日証金","2315.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230519","20230523","日証金","1532.00","3200","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230519","20230523","日証金","1093.00","44300","2.20","0.05","0.00457457","1","0.05","",""
"9842","アークランズ","東証","20230519","20230523","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20230519","20230523","日証金","18620.00","62800","37.40","0.35","0.0018797","1","0.35","",""
"9850","グルメ杵屋","東証","20230519","20230523","日証金","1063.00","3100","2.20","0.00","0","1","0.05","",""
"9854","愛眼","東証","20230519","20230523","日証金","173.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230519","20230523","日証金","1379.00","1400","2.80","0.05","0.00362582","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230519","20230523","日証金","2535.00","50600","5.20","0.05","0.00197239","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230519","20230523","日証金","2835.00","8900","5.80","0.05","0.00176367","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230519","20230523","日証金","4185.00","8800","8.40","0.10","0.00238949","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230519","20230523","日証金","2177.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230519","20230523","日証金","1317.00","34300","2.80","0.05","0.00379651","1","0.05","",""
"9903","カンセキ","東証","20230519","20230523","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230519","20230523","日証金","3120.00","17300","6.40","0.10","0.00320513","1","0.10","",""
"9946","ミニストップ","東証","20230519","20230523","日証金","1439.00","1100","3.00","0.05","0.00347464","1","0.05","",""
"9956","バローＨＤ","東証","20230519","20230523","日証金","2074.00","3200","4.20","0.05","0.0024108","1","0.05","",""
"9962","ミスミグループ本社","東証","20230519","20230523","日証金","3580.00","5500","7.20","0.10","0.0027933","1","-","",""
"9969","ショクブン","東証","20230519","20230523","日証金","245.00","14000","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230519","20230523","日証金","6200.00","3200","12.40","0.15","0.00241935","1","0.15","",""
"9979","大庄","東証","20230519","20230523","日証金","1115.00","21000","2.40","0.05","0.0044843","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230519","20230523","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230519","20230523","日証金","1056.00","12100","2.20","0.05","0.00473485","1","0.05","",""
"9983","ファーストリテイリン","東証","20230519","20230523","日証金","34090.00","1037800","68.20","0.80","0.00234673","1","0.75","",""
"9987","スズケン","東証","20230519","20230523","日証金","3740.00","5600","7.60","0.10","0.0026738","1","0.05","",""
"9989","サンドラッグ","東証","20230519","20230523","日証金","4280.00","23600","8.60","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230519","20230523","日証金","994.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230519","20230523","日証金","2689.00","800","5.40","0.05","0.00185943","1","0.05","",""
"9997","ベルーナ","東証","20230519","20230523","日証金","727.00","0","1.60","-","0","-","-","満額",""
