"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7820","ニホンフラッシュ","東証","20231219","20231221","日証金","901.00","4900","2.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231219","20231221","日証金","3035.00","400","6.20","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231219","20231221","日証金","409.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231219","20231221","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20231219","20231221","日証金","4175.00","0","8.40","-","0","-","-","満額",""
"7874","レック","東証","20231219","20231221","日証金","1025.00","2500","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231219","20231221","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231219","20231221","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231219","20231221","日証金","1021.00","800","2.20","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231219","20231221","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231219","20231221","日証金","3728.00","8100","7.60","0.00","0","1","-","",""
"7912","大日本印刷","東証","20231219","20231221","日証金","4089.00","0","8.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20231219","20231221","日証金","3220.00","2000","6.60","0.05","0.0015528","1","0.05","",""
"7917","藤森工業","東証","20231219","20231221","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231219","20231221","日証金","1522.00","14600","3.20","0.05","0.00328515","1","0.05","",""
"7937","ツツミ","東証","20231219","20231221","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"7943","ニチハ","東証","20231219","20231221","日証金","2891.00","600","5.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231219","20231221","日証金","4365.00","6100","8.80","0.05","0.00114548","1","-","",""
"7962","キングジム","東証","20231219","20231221","日証金","862.00","28800","1.80","0.05","0.00580046","1","0.60","",""
"7976","三菱鉛筆","東証","20231219","20231221","日証金","2055.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231219","20231221","日証金","1689.00","0","3.40","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231219","20231221","日証金","1447.00","3000","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231219","20231221","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231219","20231221","日証金","951.00","41900","2.00","0.05","0.00525762","1","0.05","",""
"8011","三陽商会","東証","20231219","20231221","日証金","2735.00","65800","5.60","0.05","0.00182815","1","0.00","",""
"8035","東京エレクトロン","東証","20231219","20231221","日証金","25280.00","97100","50.60","0.40","0.00158228","1","0.00","",""
"8051","山善","東証","20231219","20231221","日証金","1200.00","1792500","2.40","0.10","0.00833333","1","0.75","",""
"8052","椿本興業","東証","20231219","20231221","日証金","6430.00","5400","13.00","0.15","0.00233281","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231219","20231221","日証金","4256.00","7500","8.60","0.05","0.00117481","1","0.05","",""
"8057","内田洋行","東証","20231219","20231221","日証金","6940.00","200","14.00","0.00","0","1","0.00","",""
"8059","第一実業","東証","20231219","20231221","日証金","1872.00","0","3.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231219","20231221","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231219","20231221","日証金","4600.00","600","9.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231219","20231221","日証金","4815.00","2300","9.80","0.10","0.00207684","1","0.10","",""
"8098","稲畑産業","東証","20231219","20231221","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"8103","明和産業","東証","20231219","20231221","日証金","633.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231219","20231221","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231219","20231221","日証金","3259.00","11700","6.60","0.05","0.00153421","1","0.10","",""
"8132","シナネンＨＤ","東証","20231219","20231221","日証金","4150.00","6700","8.40","0.10","0.00240964","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231219","20231221","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231219","20231221","日証金","394.00","22200","1.00","0.05","0.0126904","1","0.00","",""
"8168","ケーヨー","東証","20231219","20231221","日証金","1297.00","4700","2.60","0.05","0.00385505","1","0.05","",""
"8173","上新電機","東証","20231219","20231221","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231219","20231221","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231219","20231221","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231219","20231221","日証金","235.00","13800","2.00","0.05","0.0212766","1","-","","注意"
"8218","コメリ","東証","20231219","20231221","日証金","3125.00","2700","6.40","0.05","0.0016","1","0.05","",""
"8227","しまむら","東証","20231219","20231221","日証金","16010.00","4500","32.20","0.25","0.00156152","1","0.30","",""
"8253","クレディセゾン","東証","20231219","20231221","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231219","20231221","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20231219","20231221","日証金","3042.00","309500","6.20","0.10","0.00328731","1","0.05","",""
"8273","イズミ","東証","20231219","20231221","日証金","3557.00","7900","7.20","0.10","0.00281136","1","0.10","",""
"8276","平和堂","東証","20231219","20231221","日証金","2195.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20231219","20231221","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231219","20231221","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231219","20231221","日証金","3096.00","871600","12.40","0.10","0.00322997","1","0.10","","停止"
"8331","千葉銀行","東証","20231219","20231221","日証金","1034.50","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20231219","20231221","日証金","294.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231219","20231221","日証金","778.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231219","20231221","日証金","1688.00","16200","3.40","0.05","0.00296209","1","0.05","",""
"8366","滋賀銀行","東証","20231219","20231221","日証金","3470.00","1500","7.00","0.00","0","1","-","",""
"8377","ほくほくＦＧ","東証","20231219","20231221","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231219","20231221","日証金","2344.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231219","20231221","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231219","20231221","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231219","20231221","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231219","20231221","日証金","5540.00","6100","11.20","0.00","0","1","0.00","",""
"8544","京葉銀行","東証","20231219","20231221","日証金","690.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231219","20231221","日証金","2051.00","1400","4.20","0.00","0","1","0.00","",""
"8600","トモニＨＤ","東証","20231219","20231221","日証金","391.00","6163500","1.00","0.50","0.127877","1","0.05","",""
"8616","東海東京ＦＨＤ","東証","20231219","20231221","日証金","518.00","413300","1.20","0.05","0.00965251","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231219","20231221","日証金","6759.00","224000","13.60","0.15","0.00221926","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231219","20231221","日証金","1195.00","24800","2.40","0.05","0.0041841","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231219","20231221","日証金","979.00","0","2.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231219","20231221","日証金","3482.00","0","7.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231219","20231221","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231219","20231221","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231219","20231221","日証金","484.00","0","1.00","-","0","-","0.00","満額",""
"8893","新日本建物","東証","20231219","20231221","日証金","615.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231219","20231221","日証金","850.00","0","1.80","-","0","-","-","満額",""
"8919","カチタス","東証","20231219","20231221","日証金","2166.00","0","4.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231219","20231221","日証金","613000.00","76","1240.00","10.00","0.00163132","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231219","20231221","日証金","98600.00","590","200.00","5.00","0.00507099","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231219","20231221","日証金","125400.00","54","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231219","20231221","日証金","169900.00","0","340.00","-","0","-","0.00","満額",""
"8967","日本ロジＦ投資","東証","20231219","20231221","日証金","279700.00","135","560.00","5.00","0.00178763","1","5.00","",""
"8968","Ｒ－福岡","東証","20231219","20231221","日証金","166600.00","440","340.00","5.00","0.0030012","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231219","20231221","日証金","137100.00","284","280.00","5.00","0.00364697","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231219","20231221","日証金","127300.00","360","260.00","5.00","0.00392773","1","5.00","",""
"8999","グランディハウス","東証","20231219","20231221","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231219","20231221","日証金","3723.00","0","7.60","-","0","-","-","満額",""
"9007","小田急電鉄","東証","20231219","20231221","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231219","20231221","日証金","6488.00","0","13.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231219","20231221","日証金","1899.00","320100","3.80","0.05","0.00263296","1","0.05","",""
"9046","神戸電鉄","東証","20231219","20231221","日証金","2850.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231219","20231221","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231219","20231221","日証金","7300.00","0","14.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231219","20231221","日証金","2620.50","35100","5.40","0.05","0.00190803","1","0.05","",""
"9065","山九","東証","20231219","20231221","日証金","5018.00","0","10.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231219","20231221","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231219","20231221","日証金","4200.00","51400","8.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20231219","20231221","日証金","4396.00","0","8.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231219","20231221","日証金","5792.00","5289500","11.60","0.10","0.00172652","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231219","20231221","日証金","4855.00","0","9.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231219","20231221","日証金","1248.00","10500","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231219","20231221","日証金","2004.00","239200","4.20","0.05","0.00249501","1","0.05","",""
"9229","サンウェルズ","東証","20231219","20231221","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231219","20231221","日証金","1024.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231219","20231221","日証金","5200.00","3400","10.40","0.10","0.00192308","1","0.80","",""
"9270","バリュエンスＨＤ","東証","20231219","20231221","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231219","20231221","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231219","20231221","日証金","4345.00","0","8.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231219","20231221","日証金","2311.00","1100","4.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231219","20231221","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"9380","東海運","東証","20231219","20231221","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231219","20231221","日証金","2479.00","500","5.00","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20231219","20231221","日証金","2962.00","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231219","20231221","日証金","645.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20231219","20231221","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231219","20231221","日証金","2989.00","0","6.00","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231219","20231221","日証金","1671.00","3600","3.40","0.05","0.00299222","1","0.00","",""
"9470","学研ホールディングス","東証","20231219","20231221","日証金","968.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231219","20231221","日証金","859.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231219","20231221","日証金","357.00","0","1.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231219","20231221","日証金","684.00","458400","2.80","0.05","0.00730994","1","0.05","","注意"
"9531","東京瓦斯","東証","20231219","20231221","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231219","20231221","日証金","2947.00","16800","6.00","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231219","20231221","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231219","20231221","日証金","658.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231219","20231221","日証金","1943.00","839400","4.00","0.05","0.00257334","1","0.05","",""
"9605","東映","東証","20231219","20231221","日証金","20460.00","9000","41.00","0.35","0.00171065","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231219","20231221","日証金","726.00","2700","3.20","0.05","0.00688705","1","-","","注意"
"9663","ナガワ","東証","20231219","20231221","日証金","6910.00","15700","14.00","0.15","0.00217077","1","0.15","",""
"9675","常磐興産","東証","20231219","20231221","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231219","20231221","日証金","2775.00","1100","5.60","0.00","0","1","0.00","",""
"9682","ＤＴＳ","東証","20231219","20231221","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"9717","ジャステック","東証","20231219","20231221","日証金","1445.00","1200","3.00","0.05","0.00346021","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231219","20231221","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20231219","20231221","日証金","4780.00","20200","9.60","0.10","0.00209205","1","-","",""
"9729","トーカイ","東証","20231219","20231221","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"9735","セコム","東証","20231219","20231221","日証金","10090.00","2500","20.20","0.15","0.00148662","1","0.15","",""
"9749","富士ソフト","東証","20231219","20231221","日証金","5940.00","6600","12.00","0.05","0.000841751","1","0.00","",""
"9755","応用地質","東証","20231219","20231221","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231219","20231221","日証金","2522.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231219","20231221","日証金","252.00","16900","1.00","0.05","0.0198413","1","0.05","",""
"9765","オオバ","東証","20231219","20231221","日証金","900.00","0","1.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231219","20231221","日証金","3565.00","4100","7.20","0.05","0.00140252","1","0.10","",""
"9828","元気寿司","東証","20231219","20231221","日証金","3165.00","8800","6.40","0.10","0.00315956","1","0.05","",""
"9850","グルメ杵屋","東証","20231219","20231221","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231219","20231221","日証金","3131.00","62500","6.40","0.10","0.00319387","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231219","20231221","日証金","5070.00","40700","10.20","0.10","0.00197239","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231219","20231221","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231219","20231221","日証金","1376.00","6900","2.80","0.00","0","1","0.05","",""
"9902","日伝","東証","20231219","20231221","日証金","2865.00","5500","5.80","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20231219","20231221","日証金","963.00","0","2.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231219","20231221","日証金","3380.00","600","6.80","0.05","0.00147929","1","0.05","",""
"9936","王将フードサービス","東証","20231219","20231221","日証金","7860.00","10700","15.80","0.15","0.0019084","1","0.15","",""
"9946","ミニストップ","東証","20231219","20231221","日証金","1499.00","3300","3.00","0.05","0.00333556","1","0.05","",""
"9948","アークス","東証","20231219","20231221","日証金","2717.00","9200","5.60","0.05","0.00184026","1","0.05","",""
"9969","ショクブン","東証","20231219","20231221","日証金","266.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231219","20231221","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231219","20231221","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231219","20231221","日証金","35930.00","383700","72.00","0.65","0.00180907","1","0.65","",""
"9987","スズケン","東証","20231219","20231221","日証金","4816.00","2700","9.80","0.10","0.00207641","1","0.10","",""
"9994","やまや","東証","20231219","20231221","日証金","3020.00","0","6.20","-","0","-","-","満額",""
