"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6330","東洋エンジニアリング","東証","20231227","20231229","日証金","804.00","40800","1.80","0.30","0.0373134","6","0.05","",""
"6333","帝国電機製作所","東証","20231227","20231229","日証金","2922.00","0","6.00","-","0","-","-","満額",""
"6340","澁谷工業","東証","20231227","20231229","日証金","2436.00","0","20.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231227","20231229","日証金","8487.00","17000","68.00","0.00","0","6","-","",""
"6364","北越工業","東証","20231227","20231229","日証金","2417.00","7100","20.00","0.30","0.0124121","6","0.05","",""
"6371","椿本チエイン","東証","20231227","20231229","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"6395","タダノ","東証","20231227","20231229","日証金","1184.00","0","9.60","-","0","-","-","満額",""
"6406","フジテック","東証","20231227","20231229","日証金","3577.00","9000","28.80","0.60","0.0167738","6","0.10","",""
"6407","ＣＫＤ","東証","20231227","20231229","日証金","2522.00","22100","5.20","0.30","0.0118953","6","0.05","",""
"6413","理想科学工業","東証","20231227","20231229","日証金","2642.00","12000","21.60","0.30","0.011355","6","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231227","20231229","日証金","8212.00","0","16.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20231227","20231229","日証金","4880.00","0","39.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231227","20231229","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"6436","アマノ","東証","20231227","20231229","日証金","3312.00","2100","6.80","0.30","0.00905797","6","0.05","",""
"6440","ジューキ","東証","20231227","20231229","日証金","463.00","0","4.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20231227","20231229","日証金","1533.00","0","12.80","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20231227","20231229","日証金","733.00","30700","6.40","0.00","0","6","-","",""
"6465","ホシザキ","東証","20231227","20231229","日証金","5195.00","0","41.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231227","20231229","日証金","2894.00","15300","5.80","0.30","0.0103663","6","0.00","",""
"6481","ＴＨＫ","東証","20231227","20231229","日証金","2792.00","64100","22.40","0.30","0.010745","6","0.00","",""
"6498","キッツ","東証","20231227","20231229","日証金","1172.00","132100","9.60","1.20","0.102389","6","-","",""
"6506","安川電機","東証","20231227","20231229","日証金","5805.00","41500","11.80","0.60","0.0103359","6","0.00","",""
"6507","シンフォニアテクノ","東証","20231227","20231229","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231227","20231229","日証金","2428.00","7100","5.00","0.00","0","6","0.00","",""
"6516","山洋電気","東証","20231227","20231229","日証金","6170.00","0","12.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231227","20231229","日証金","349.00","37000","10.00","0.60","0.17192","6","0.05","","停止"
"6540","船場","東証","20231227","20231229","日証金","913.00","0","8.00","-","0","-","-","満額",""
"6546","フルテック","東証","20231227","20231229","日証金","1230.00","90800","10.40","62.40","5.07317","6","0.05","",""
"6556","ウェルビー","東証","20231227","20231229","日証金","767.00","64700","1.60","0.30","0.0391134","6","0.05","",""
"6592","マブチモーター","東証","20231227","20231229","日証金","4741.00","65600","38.40","2.40","0.0506222","6","-","",""
"6614","シキノハイテック","東証","20231227","20231229","日証金","2457.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231227","20231229","日証金","889.00","216500","1.80","0.00","0","6","0.00","",""
"6630","ヤーマン","東証","20231227","20231229","日証金","979.00","390000","4.00","0.30","0.0306435","6","0.05","","注意"
"6633","Ｃ＆Ｇシステムズ","東証","20231227","20231229","日証金","305.00","0","4.00","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231227","20231229","日証金","2826.00","0","23.20","-","0","-","-","満額",""
"6653","正興電機製作所","東証","20231227","20231229","日証金","1128.00","50500","9.60","2.40","0.212766","6","-","",""
"6702","富士通","東証","20231227","20231229","日証金","21275.00","62600","42.60","2.10","0.00987074","6","0.35","",""
"6706","電気興業","東証","20231227","20231229","日証金","2228.00","1500","18.40","0.30","0.013465","6","0.05","",""
"6728","アルバック","東証","20231227","20231229","日証金","6677.00","20200","53.60","0.90","0.0134791","6","0.15","",""
"6730","アクセル","東証","20231227","20231229","日証金","2129.00","11100","4.40","0.00","0","6","0.00","",""
"6736","サン電子","東証","20231227","20231229","日証金","2176.00","10800","4.40","0.30","0.0137868","6","0.05","",""
"6737","ＥＩＺＯ","東証","20231227","20231229","日証金","4930.00","0","10.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20231227","20231229","日証金","21.00","0","1.00","-","0","-","-","満額",""
"6748","星和電機","東証","20231227","20231229","日証金","487.00","5700","4.00","0.30","0.0616016","6","-","",""
"6753","シャープ","東証","20231227","20231229","日証金","1003.00","263200","2.20","0.30","0.0299103","6","0.05","",""
"6754","アンリツ","東証","20231227","20231229","日証金","1328.50","0","2.80","-","0","-","-","満額",""
"6758","ソニーグループ","東証","20231227","20231229","日証金","13340.00","0","107.20","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231227","20231229","日証金","6779.00","173200","13.60","0.90","0.0132763","6","0.15","",""
"6785","鈴木","東証","20231227","20231229","日証金","1127.00","8700","9.60","0.00","0","6","-","",""
"6787","メイコー","東証","20231227","20231229","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20231227","20231229","日証金","3735.00","96000","30.40","10.50","0.281124","6","0.10","",""
"6798","ＳＭＫ","東証","20231227","20231229","日証金","2519.00","100","5.20","0.00","0","6","0.00","",""
"6806","ヒロセ電機","東証","20231227","20231229","日証金","16280.00","0","130.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231227","20231229","日証金","3195.00","18800","6.40","0.60","0.0187793","6","0.10","",""
"6817","スミダコーポ","東証","20231227","20231229","日証金","1196.00","0","9.60","-","0","-","-","満額",""
"6820","アイコム","東証","20231227","20231229","日証金","3450.00","800","28.00","0.30","0.00869565","6","-","",""
"6845","アズビル","東証","20231227","20231229","日証金","4671.00","15200","9.40","0.60","0.0128452","6","0.10","",""
"6849","日本光電工業","東証","20231227","20231229","日証金","4400.00","79900","8.80","0.60","0.0136364","6","0.10","",""
"6856","堀場製作所","東証","20231227","20231229","日証金","11325.00","34900","91.20","4.20","0.0370861","6","0.00","",""
"6866","日置電機","東証","20231227","20231229","日証金","6270.00","0","50.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231227","20231229","日証金","3570.00","0","28.80","-","0","-","-","満額",""
"6875","メガチップス","東証","20231227","20231229","日証金","4630.00","6100","9.40","0.60","0.012959","6","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231227","20231229","日証金","642.00","0","1.40","-","0","-","-","満額",""
"6888","アクモス","東証","20231227","20231229","日証金","489.00","0","4.00","-","0","-","-","満額",""
"6902","デンソー","東証","20231227","20231229","日証金","2114.50","127300","4.40","0.00","0","6","-","",""
"6914","オプテックスグループ","東証","20231227","20231229","日証金","1791.00","0","14.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20231227","20231229","日証金","2913.00","9200","24.00","5.70","0.195675","6","0.05","",""
"6920","レーザーテック","東証","20231227","20231229","日証金","38110.00","1478400","305.60","16.80","0.0440829","6","0.70","",""
"6929","日本セラミック","東証","20231227","20231229","日証金","2845.00","63200","23.20","12.30","0.432337","6","-","",""
"6947","図研","東証","20231227","20231229","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231227","20231229","日証金","1218.00","19100","2.60","0.00","0","6","-","",""
"6960","フクダ電子","東証","20231227","20231229","日証金","7420.00","9000","60.00","0.90","0.0121294","6","0.15","",""
"6961","エンプラス","東証","20231227","20231229","日証金","12390.00","116100","24.80","1.50","0.0121065","6","0.25","",""
"6971","京セラ","東証","20231227","20231229","日証金","8277.00","1200","66.40","0.00","0","6","-","",""
"6988","日東電工","東証","20231227","20231229","日証金","10655.00","11600","21.40","1.20","0.0112623","6","0.05","",""
"6993","大黒屋ＨＤ","東証","20231227","20231229","日証金","40.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231227","20231229","日証金","1379.00","317800","5.60","0.30","0.0217549","6","-","","注意"
"7048","ベルトラ","東証","20231227","20231229","日証金","577.00","77200","4.80","0.00","0","6","0.00","",""
"7119","ハルメクＨＤ","東証","20231227","20231229","日証金","1047.00","4600","2.20","0.00","0","6","0.00","",""
"7128","フルサト・マルカＨＤ","東証","20231227","20231229","日証金","2628.00","22000","21.60","3.00","0.114155","6","-","",""
"7135","ジャパンクラフトＨＤ","名証","20231227","20231229","日証金","170.00","200","8.00","48.00","28.2353","6","-","","注意"
"7135","ジャパンクラフトＨＤ","東証","20231227","20231229","日証金","170.00","160000","8.00","0.30","0.176471","6","-","","注意"
"7150","島根銀行","東証","20231227","20231229","日証金","506.00","17700","1.20","0.00","0","6","0.00","",""
"7167","めぶきＦＧ","東証","20231227","20231229","日証金","431.30","0","1.00","-","0","-","-","満額",""
"7172","ＪＩＡ","東証","20231227","20231229","日証金","1487.00","0","12.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231227","20231229","日証金","1449.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231227","20231229","日証金","781.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231227","20231229","日証金","629.00","0","1.40","-","0","-","-","満額",""
"7222","日産車体","東証","20231227","20231229","日証金","903.00","700","4.00","0.30","0.0332226","6","0.05","","注意"
"7226","極東開発工業","東証","20231227","20231229","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20231227","20231229","日証金","479.00","14400","4.00","0.00","0","6","-","",""
"7256","河西工業","東証","20231227","20231229","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20231227","20231229","日証金","3928.00","165200","32.00","0.00","0","6","-","",""
"7280","ミツバ","東証","20231227","20231229","日証金","948.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231227","20231229","日証金","22020.00","7600","176.80","2.40","0.0108992","6","0.00","",""
"7338","インヴァスト","東証","20231227","20231229","日証金","790.00","0","1.60","-","0","-","-","満額",""
"7347","マーキュリアＨＤ","東証","20231227","20231229","日証金","731.00","16000","6.40","0.30","0.0410397","6","-","",""
"7412","アトム","東証","20231227","20231229","日証金","900.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231227","20231229","日証金","583.00","80000","1.20","0.30","0.051458","6","0.05","",""
"7421","カッパ・クリエイト","東証","20231227","20231229","日証金","1669.00","27500","3.40","0.30","0.0179748","6","0.05","",""
"7445","ライトオン","東証","20231227","20231229","日証金","428.00","5900","1.00","0.00","0","6","0.00","",""
"7447","ナガイレーベン","東証","20231227","20231229","日証金","2405.00","4100","5.00","0.30","0.012474","6","0.05","",""
"7453","良品計画","東証","20231227","20231229","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231227","20231229","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231227","20231229","日証金","2297.50","0","18.40","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231227","20231229","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231227","20231229","日証金","2600.00","0","5.20","-","0","-","-","満額",""
"7513","コジマ","東証","20231227","20231229","日証金","784.00","74100","1.60","0.30","0.0382653","6","0.05","",""
"7525","リックス","東証","20231227","20231229","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"7532","パンパシフィックＨＤ","東証","20231227","20231229","日証金","3332.00","156800","27.20","0.00","0","6","-","",""
"7537","丸文","東証","20231227","20231229","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231227","20231229","日証金","2074.00","143600","4.20","0.30","0.0144648","6","0.05","",""
"7550","ゼンショーＨＤ","東証","20231227","20231229","日証金","7256.00","0","14.60","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20231227","20231229","日証金","1213.00","33600","2.60","0.30","0.0247321","6","0.05","",""
"7561","ハークスレイ","東証","20231227","20231229","日証金","882.00","13600","1.80","0.30","0.0340136","6","-","",""
"7564","ワークマン","東証","20231227","20231229","日証金","4210.00","116100","17.20","0.30","0.00712589","6","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231227","20231229","日証金","1264.00","6400","2.60","0.30","0.0237342","6","0.05","",""
"7581","サイゼリヤ","東証","20231227","20231229","日証金","5050.00","21100","10.20","0.60","0.0118812","6","0.05","",""
"7599","ＩＤＯＭ","東証","20231227","20231229","日証金","964.00","125400","2.00","0.30","0.0311203","6","0.05","",""
"7609","ダイトロン","東証","20231227","20231229","日証金","2863.00","8600","23.20","0.30","0.0104785","6","-","",""
"7613","シークス","東証","20231227","20231229","日証金","1452.00","111500","12.00","2.40","0.165289","6","-","",""
"7630","壱番屋","東証","20231227","20231229","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231227","20231229","日証金","155.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231227","20231229","日証金","1737.00","0","14.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231227","20231229","日証金","6850.00","6700","13.80","0.90","0.0131387","6","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231227","20231229","日証金","11830.00","0","23.80","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20231227","20231229","日証金","2069.00","24400","16.80","0.30","0.0144998","6","-","",""
"7740","タムロン","東証","20231227","20231229","日証金","5460.00","9500","44.00","0.60","0.010989","6","-","",""
"7741","ＨＯＹＡ","東証","20231227","20231229","日証金","17640.00","15000","35.40","1.80","0.0102041","6","0.30","",""
"7744","ノーリツ鋼機","東証","20231227","20231229","日証金","3020.00","18600","24.80","0.00","0","6","-","",""
"7751","キヤノン","東証","20231227","20231229","日証金","3721.00","841300","30.40","6.00","0.161247","6","-","",""
"7779","サイバーダイン","東証","20231227","20231229","日証金","208.00","683000","1.00","0.00","0","6","0.00","",""
"7782","シンシア","東証","20231227","20231229","日証金","551.00","21100","4.80","0.30","0.0544465","6","-","",""
"7803","ブシロード","東証","20231227","20231229","日証金","483.00","298100","4.00","0.30","0.0621118","6","0.00","",""
"7806","ＭＴＧ","東証","20231227","20231229","日証金","1409.00","7500","3.00","0.30","0.0212917","6","0.00","",""
"7811","中本パックス","東証","20231227","20231229","日証金","1641.00","60100","3.40","0.30","0.0182815","6","0.05","",""
"7814","日本創発グループ","東証","20231227","20231229","日証金","581.00","0","4.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231227","20231229","日証金","907.00","346600","16.00","2.10","0.231533","6","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231227","20231229","日証金","2771.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231227","20231229","日証金","899.00","6000","7.20","0.00","0","6","0.00","",""
"7821","前田工繊","東証","20231227","20231229","日証金","2969.00","1700","24.00","0.00","0","6","-","",""
"7822","永大産業","東証","20231227","20231229","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231227","20231229","日証金","393.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231227","20231229","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20231227","20231229","日証金","4273.00","55100","34.40","2.70","0.0631875","6","-","",""
"7874","レック","東証","20231227","20231229","日証金","1027.00","2800","2.20","0.00","0","6","0.00","",""
"7885","タカノ","東証","20231227","20231229","日証金","944.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231227","20231229","日証金","1015.00","2900","8.80","0.00","0","6","0.00","",""
"7906","ヨネックス","東証","20231227","20231229","日証金","1329.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231227","20231229","日証金","3989.00","1200","8.00","0.00","0","6","-","",""
"7914","共同印刷","東証","20231227","20231229","日証金","3120.00","0","25.60","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231227","20231229","日証金","1452.00","11200","12.00","0.00","0","6","-","",""
"7917","藤森工業","東証","20231227","20231229","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231227","20231229","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231227","20231229","日証金","1511.00","342100","12.80","2.70","0.17869","6","0.05","",""
"7937","ツツミ","東証","20231227","20231229","日証金","2269.00","300","4.60","0.00","0","6","-","",""
"7943","ニチハ","東証","20231227","20231229","日証金","3000.00","1900","6.00","0.30","0.01","6","0.05","",""
"7944","ローランド","東証","20231227","20231229","日証金","4540.00","3700","36.80","0.00","0","6","0.00","",""
"7947","エフピコ","東証","20231227","20231229","日証金","2947.50","0","24.00","-","0","-","-","満額",""
"7956","ピジョン","東証","20231227","20231229","日証金","1637.50","0","13.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231227","20231229","日証金","864.00","27700","1.80","0.30","0.0347222","6","0.05","",""
"7966","リンテック","東証","20231227","20231229","日証金","2743.00","6600","22.40","0.00","0","6","-","",""
"7972","イトーキ","東証","20231227","20231229","日証金","1365.00","0","11.20","-","0","-","-","満額",""
"7974","任天堂","東証","20231227","20231229","日証金","7126.00","0","14.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231227","20231229","日証金","2067.00","0","16.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231227","20231229","日証金","1645.00","0","13.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20231227","20231229","日証金","2280.00","123700","18.40","1.80","0.0789474","6","0.05","",""
"7989","立川ブラインド工業","東証","20231227","20231229","日証金","1420.00","103200","12.00","3.30","0.232394","6","0.05","",""
"7990","グローブライド","東証","20231227","20231229","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231227","20231229","日証金","956.00","75200","2.00","0.30","0.0313808","6","0.05","",""
"8029","ルックＨＤ","東証","20231227","20231229","日証金","2378.00","61000","19.20","4.80","0.20185","6","-","",""
"8035","東京エレクトロン","東証","20231227","20231229","日証金","25620.00","17600","51.40","0.00","0","6","0.00","",""
"8043","スターゼン","東証","20231227","20231229","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"8051","山善","東証","20231227","20231229","日証金","1197.00","223400","2.40","0.30","0.0250627","6","0.05","",""
"8052","椿本興業","東証","20231227","20231229","日証金","6550.00","4500","52.80","0.90","0.0137405","6","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231227","20231229","日証金","4429.00","200","9.00","0.00","0","6","-","",""
"8057","内田洋行","東証","20231227","20231229","日証金","6950.00","1300","14.00","0.60","0.00863309","6","0.10","",""
"8059","第一実業","東証","20231227","20231229","日証金","1915.00","300","16.00","0.00","0","6","-","",""
"8060","キヤノンＭＪ","東証","20231227","20231229","日証金","4252.00","3300","34.40","0.00","0","6","-","",""
"8066","三谷商事","東証","20231227","20231229","日証金","1876.00","0","3.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231227","20231229","日証金","4705.00","400","9.60","0.00","0","6","0.00","",""
"8078","阪和興業","東証","20231227","20231229","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231227","20231229","日証金","4795.00","400","9.60","0.30","0.00625652","6","0.10","",""
"8103","明和産業","東証","20231227","20231229","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231227","20231229","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231227","20231229","日証金","3233.00","11600","6.60","0.60","0.0185586","6","0.10","",""
"8132","シナネンＨＤ","東証","20231227","20231229","日証金","4180.00","6600","33.60","0.60","0.0143541","6","0.10","",""
"8160","木曽路","東証","20231227","20231229","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231227","20231229","日証金","387.00","391000","8.00","0.30","0.0775194","6","0.05","","注意"
"8179","ロイヤルＨＤ","東証","20231227","20231229","日証金","2496.00","756600","20.00","6.60","0.264423","6","0.05","",""
"8194","ライフコーポ","東証","20231227","20231229","日証金","3360.00","9800","6.80","0.60","0.0178571","6","0.00","",""
"8202","ラオックスＨＤ","東証","20231227","20231229","日証金","230.00","72100","8.00","0.30","0.130435","6","-","","注意"
"8217","オークワ","東証","20231227","20231229","日証金","821.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231227","20231229","日証金","3115.00","1500","6.40","0.30","0.00963082","6","0.05","",""
"8255","アクシアル　リテ","東証","20231227","20231229","日証金","4160.00","0","33.60","-","0","-","-","満額",""
"8267","イオン","東証","20231227","20231229","日証金","3186.00","464000","6.40","0.60","0.0188324","6","0.10","",""
"8273","イズミ","東証","20231227","20231229","日証金","3620.00","6900","7.40","0.60","0.0165746","6","0.05","",""
"8276","平和堂","東証","20231227","20231229","日証金","2191.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20231227","20231229","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231227","20231229","日証金","1320.50","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231227","20231229","日証金","3086.00","943600","49.60","3.30","0.106935","6","0.10","","停止"
"8331","千葉銀行","東証","20231227","20231229","日証金","1018.50","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231227","20231229","日証金","771.00","0","6.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231227","20231229","日証金","783.40","0","6.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20231227","20231229","日証金","1644.00","0","13.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231227","20231229","日証金","1693.00","16700","3.40","0.30","0.01772","6","0.05","",""
"8366","滋賀銀行","東証","20231227","20231229","日証金","3475.00","0","28.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231227","20231229","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231227","20231229","日証金","1006.00","10300","8.80","0.00","0","6","0.00","",""
"8392","大分銀行","東証","20231227","20231229","日証金","2490.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231227","20231229","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231227","20231229","日証金","375.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231227","20231229","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231227","20231229","日証金","991.00","0","2.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231227","20231229","日証金","2104.00","1700","4.40","0.00","0","6","0.00","",""
"8601","大和証券グループ本社","東証","20231227","20231229","日証金","948.60","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231227","20231229","日証金","530.00","68800","1.20","0.00","0","6","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231227","20231229","日証金","6755.00","151000","54.40","0.90","0.0133235","6","0.15","",""
"8708","アイザワ証券グループ","東証","20231227","20231229","日証金","1176.00","19400","2.40","0.30","0.0255102","6","0.05","",""
"8798","アドバンスクリエイト","東証","20231227","20231229","日証金","985.00","0","8.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231227","20231229","日証金","3462.00","0","7.00","-","0","-","-","満額",""
"8804","東京建物","東証","20231227","20231229","日証金","2101.50","73500","17.60","0.00","0","6","-","",""
"8893","新日本建物","東証","20231227","20231229","日証金","630.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231227","20231229","日証金","106.00","0","4.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231227","20231229","日証金","616000.00","1891","4960.00","900.00","0.146104","6","10.00","",""
"8952","Ｒ－ジャパン","東証","20231227","20231229","日証金","575000.00","45","1160.00","60.00","0.0104348","6","0.00","",""
"8953","Ｒ－都市ファンド","東証","20231227","20231229","日証金","100000.00","714","200.00","30.00","0.03","6","5.00","",""
"8955","Ｒ－Ｊプライム","東証","20231227","20231229","日証金","357000.00","1993","2880.00","600.00","0.168067","6","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231227","20231229","日証金","122900.00","1","260.00","0.00","0","6","-","",""
"8957","Ｒ－東急ＲＥ","東証","20231227","20231229","日証金","168000.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231227","20231229","日証金","61100.00","0","560.00","-","0","-","-","満額",""
"8964","Ｒ－フロンティア","東証","20231227","20231229","日証金","432500.00","1198","3520.00","540.00","0.124855","6","-","",""
"8967","日本ロジＦ投資","東証","20231227","20231229","日証金","276900.00","137","560.00","30.00","0.0108342","6","5.00","",""
"8968","Ｒ－福岡","東証","20231227","20231229","日証金","170500.00","681","360.00","30.00","0.0175953","6","5.00","",""
"8976","大和証券オフィス投資","東証","20231227","20231229","日証金","659000.00","2","1320.00","90.00","0.0136571","6","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231227","20231229","日証金","137000.00","237","280.00","0.00","0","6","5.00","",""
"8987","Ｒ－エクセレント","東証","20231227","20231229","日証金","126000.00","2633","1040.00","300.00","0.238095","6","5.00","",""
"8999","グランディハウス","東証","20231227","20231229","日証金","607.00","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231227","20231229","日証金","6581.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231227","20231229","日証金","1922.50","207400","4.00","0.30","0.0156047","6","0.05","",""
"9033","広島電鉄","東証","20231227","20231229","日証金","746.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20231227","20231229","日証金","2707.00","700","5.60","0.00","0","6","0.00","",""
"9052","山陽電気鉄道","東証","20231227","20231229","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231227","20231229","日証金","2626.00","50600","21.60","0.30","0.0114242","6","0.05","",""
"9065","山九","東証","20231227","20231229","日証金","5196.00","0","10.40","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231227","20231229","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"9075","福山通運","東証","20231227","20231229","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9101","日本郵船","東証","20231227","20231229","日証金","4541.00","266800","9.20","0.60","0.0132129","6","0.10","",""
"9104","商船三井","東証","20231227","20231229","日証金","4697.00","191200","9.40","0.00","0","6","0.00","",""
"9107","川崎汽船","東証","20231227","20231229","日証金","6350.00","4581100","12.80","0.90","0.0141732","6","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231227","20231229","日証金","4935.00","400","10.00","0.00","0","6","0.00","",""
"9119","飯野海運","東証","20231227","20231229","日証金","1227.00","0","10.40","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20231227","20231229","日証金","2035.00","240300","16.80","0.30","0.014742","6","0.05","",""
"9147","ＮＸＨＤ","東証","20231227","20231229","日証金","8129.00","31600","65.60","9.90","0.121786","6","-","",""
"9229","サンウェルズ","東証","20231227","20231229","日証金","2418.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231227","20231229","日証金","5930.00","22500","96.00","4.20","0.0708263","6","-","","注意"
"9267","ゲンキードラッグ","東証","20231227","20231229","日証金","5460.00","7000","11.00","0.60","0.010989","6","0.10","",""
