"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3269","アドバンスレジデンス","東証","20230822","20230824","日証金","345000.00","0","700.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230822","20230824","日証金","222600.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230822","20230824","日証金","331500.00","365","680.00","5.00","0.0015083","1","10.00","",""
"3283","日本プロロジスリート","東証","20230822","20230824","日証金","282800.00","0","580.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230822","20230824","日証金","4746.00","0","9.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230822","20230824","日証金","253200.00","61","1040.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230822","20230824","日証金","2312.00","0","4.80","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230822","20230824","日証金","145600.00","0","300.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230822","20230824","日証金","164000.00","252","680.00","5.00","0.00304878","1","5.00","",""
"3302","帝国繊維","東証","20230822","20230824","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230822","20230824","日証金","82500.00","211","180.00","5.00","0.00606061","1","5.00","",""
"3341","日本調剤","東証","20230822","20230824","日証金","1315.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230822","20230824","日証金","17125.00","6500","68.80","0.30","0.00175182","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230822","20230824","日証金","694.00","0","2.80","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230822","20230824","日証金","1154.00","294600","4.80","0.05","0.00433276","1","0.05","",""
"3391","ツルハＨＤ","東証","20230822","20230824","日証金","10715.00","0","21.60","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230822","20230824","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230822","20230824","日証金","1858.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230822","20230824","日証金","3820.00","80300","7.80","0.10","0.0026178","1","0.10","",""
"3401","帝人","東証","20230822","20230824","日証金","1414.50","500","3.00","0.00","0","1","-","",""
"3405","クラレ","東証","20230822","20230824","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230822","20230824","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230822","20230824","日証金","2384.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230822","20230824","日証金","170700.00","675","720.00","5.00","0.00292912","1","5.00","",""
"3466","ラサールロジ投資法人","東証","20230822","20230824","日証金","148400.00","0","600.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230822","20230824","日証金","54800.00","24561","240.00","5.00","0.00912409","1","10.00","","注意"
"3471","三井不ロジパーク","東証","20230822","20230824","日証金","474500.00","0","960.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230822","20230824","日証金","5690.00","10500","11.40","0.10","0.00175747","1","0.10","",""
"3492","Ｒ－タカラリート","東証","20230822","20230824","日証金","95500.00","1294","400.00","5.00","0.0052356","1","5.00","",""
"3529","アツギ","東証","20230822","20230824","日証金","420.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230822","20230824","日証金","648.00","3500","1.40","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230822","20230824","日証金","2807.00","1400","11.60","0.00","0","1","0.00","",""
"3547","串カツ田中","東証","20230822","20230824","日証金","1545.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230822","20230824","日証金","833.00","0","7.20","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230822","20230824","日証金","9155.00","32100","18.40","0.20","0.0021846","1","0.15","",""
"3561","力の源ＨＤ","東証","20230822","20230824","日証金","2065.00","0","8.40","-","0","-","-","満額","注意"
"3591","ワコールＨＤ","東証","20230822","20230824","日証金","3073.00","8400","6.20","0.10","0.00325415","1","0.10","",""
"3593","ホギメディカル","東証","20230822","20230824","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"3659","ネクソン","東証","20230822","20230824","日証金","2810.00","1700","5.80","0.00","0","1","0.00","",""
"3662","エイチーム","東証","20230822","20230824","日証金","647.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230822","20230824","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230822","20230824","日証金","483.00","21100","1.00","0.00","0","1","0.00","",""
"3679","じげん","東証","20230822","20230824","日証金","584.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230822","20230824","日証金","397.00","81500","2.00","0.05","0.0125945","1","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230822","20230824","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230822","20230824","日証金","253.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230822","20230824","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"3690","イルグルム","東証","20230822","20230824","日証金","559.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230822","20230824","日証金","1160.00","18500","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230822","20230824","日証金","29995.00","75200","120.00","0.50","0.00166694","1","0.50","",""
"3708","特種東海製紙","東証","20230822","20230824","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230822","20230824","日証金","392.00","5600","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230822","20230824","日証金","1239.00","0","5.20","-","0","-","0.05","満額","注意"
"3807","フィスコ","東証","20230822","20230824","日証金","105.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230822","20230824","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230822","20230824","日証金","572.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230822","20230824","日証金","889.00","19900","1.80","0.05","0.0056243","1","0.05","",""
"3901","マークラインズ","東証","20230822","20230824","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230822","20230824","日証金","648.00","101100","1.40","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230822","20230824","日証金","4105.00","0","16.80","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230822","20230824","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230822","20230824","日証金","2186.50","673900","4.40","0.05","0.00228676","1","0.05","",""
"3924","ランドコンピュータ","東証","20230822","20230824","日証金","1210.00","4000","2.60","0.05","0.00413223","1","0.05","",""
"3941","レンゴー","東証","20230822","20230824","日証金","943.90","0","2.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230822","20230824","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230822","20230824","日証金","2491.00","225000","5.00","0.05","0.00200723","1","0.05","",""
"3994","マネーフォワード","東証","20230822","20230824","日証金","5150.00","294200","10.40","0.10","0.00194175","1","0.10","",""
"3996","サインポスト","東証","20230822","20230824","日証金","436.00","0","2.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230822","20230824","日証金","2279.00","0","4.60","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230822","20230824","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230822","20230824","日証金","7380.00","80900","14.80","0.15","0.00203252","1","0.15","",""
"4053","サンアスタリスク","東証","20230822","20230824","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230822","20230824","日証金","934.00","8900","2.00","0.00","0","1","-","",""
"4055","ティアンドエス","東証","20230822","20230824","日証金","2438.00","33600","10.00","0.05","0.00205086","1","0.05","","注意"
"4062","イビデン","東証","20230822","20230824","日証金","8184.00","236200","16.40","0.15","0.00183284","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230822","20230824","日証金","3244.00","13700","6.60","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230822","20230824","日証金","635.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230822","20230824","日証金","458.00","32900","1.00","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230822","20230824","日証金","1064.00","0","4.40","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230822","20230824","日証金","310.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230822","20230824","日証金","304.00","0","4.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230822","20230824","日証金","3951.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230822","20230824","日証金","9429.00","10700","19.00","0.15","0.00159084","1","0.15","",""
"4192","スパイダープラス","東証","20230822","20230824","日証金","660.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230822","20230824","日証金","6572.00","12900","13.20","0.15","0.00228241","1","0.15","",""
"4204","積水化学工業","東証","20230822","20230824","日証金","2209.50","17100","4.60","0.05","0.00226296","1","0.05","",""
"4205","日本ゼオン","東証","20230822","20230824","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230822","20230824","日証金","2463.00","300","5.00","0.00","0","1","0.00","",""
"4215","タキロンシーアイ","東証","20230822","20230824","日証金","590.00","14900","1.20","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230822","20230824","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"4221","大倉工業","東証","20230822","20230824","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230822","20230824","日証金","702.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230822","20230824","日証金","1584.00","0","6.40","-","0","-","0.05","満額","注意"
"4272","日本化薬","東証","20230822","20230824","日証金","1265.50","0","2.60","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230822","20230824","日証金","404.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230822","20230824","日証金","1384.00","0","2.80","-","0","-","0.00","満額",""
"4307","野村総合研究所","東証","20230822","20230824","日証金","4144.00","100","8.40","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230822","20230824","日証金","728.00","39300","1.60","0.00","0","1","0.00","",""
"4324","電通グループ","東証","20230822","20230824","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20230822","20230824","日証金","3250.00","71100","13.20","0.10","0.00307692","1","0.10","",""
"4347","ブロードメディア","東証","20230822","20230824","日証金","1660.00","0","6.80","-","0","-","-","満額","注意"
"4362","日本精化","東証","20230822","20230824","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"4382","ＨＥＲＯＺ","東証","20230822","20230824","日証金","1644.00","91100","6.80","0.05","0.00304136","1","0.05","","停止"
"4384","ラクスル","東証","20230822","20230824","日証金","1306.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230822","20230824","日証金","5610.00","0","11.40","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230822","20230824","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230822","20230824","日証金","819.00","0","1.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230822","20230824","日証金","486.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230822","20230824","日証金","1625.00","157900","6.80","0.05","0.00307692","1","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230822","20230824","日証金","2624.00","0","10.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230822","20230824","日証金","3245.00","7900","26.40","0.05","0.00154083","1","0.05","","停止"
"4435","カオナビ","東証","20230822","20230824","日証金","2261.00","29400","4.60","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230822","20230824","日証金","1568.00","205100","6.40","0.05","0.00318878","1","0.05","","注意"
"4439","東名","東証","20230822","20230824","日証金","2340.00","0","19.20","-","0","-","-","満額","停止"
"4452","花王","東証","20230822","20230824","日証金","5609.00","240100","11.40","0.10","0.00178285","1","0.10","",""
"4462","石原ケミカル","東証","20230822","20230824","日証金","1558.00","1200","3.20","0.00","0","1","-","",""
"4475","ＨＥＮＮＧＥ","東証","20230822","20230824","日証金","1074.00","41900","4.40","0.05","0.00465549","1","-","","注意"
"4477","ＢＡＳＥ","東証","20230822","20230824","日証金","331.00","442800","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230822","20230824","日証金","5600.00","133100","11.20","0.10","0.00178571","1","0.15","",""
"4485","ＪＴＯＷＥＲ","東証","20230822","20230824","日証金","6640.00","17900","13.40","0.15","0.00225904","1","0.15","",""
"4516","日本新薬","東証","20230822","20230824","日証金","6219.00","0","12.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20230822","20230824","日証金","4228.00","105600","8.60","0.10","0.00236518","1","0.10","",""
"4527","ロート製薬","東証","20230822","20230824","日証金","3700.00","27300","7.40","0.00","0","1","0.10","",""
"4530","久光製薬","東証","20230822","20230824","日証金","4832.00","36000","19.60","0.10","0.00206954","1","0.10","",""
"4536","参天製薬","東証","20230822","20230824","日証金","1332.50","5100","2.80","0.00","0","1","-","",""
"4543","テルモ","東証","20230822","20230824","日証金","4091.00","0","8.20","-","0","-","-","満額",""
"4544","ＨＵグループＨＤ","東証","20230822","20230824","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230822","20230824","日証金","3470.00","13400","7.00","0.10","0.00288184","1","0.10","",""
"4553","東和薬品","東証","20230822","20230824","日証金","2638.00","47500","5.40","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230822","20230824","日証金","2366.00","300","4.80","0.00","0","1","0.00","",""
"4565","そーせいグループ","東証","20230822","20230824","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230822","20230824","日証金","328.00","78800","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230822","20230824","日証金","5438.00","0","11.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230822","20230824","日証金","220.00","341700","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230822","20230824","日証金","2309.00","0","4.80","-","0","-","0.00","満額",""
"4620","藤倉化成","東証","20230822","20230824","日証金","446.00","0","1.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20230822","20230824","日証金","3229.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230822","20230824","日証金","658.00","0","2.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230822","20230824","日証金","1344.00","0","2.80","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230822","20230824","日証金","4325.00","6000","17.60","0.05","0.00115607","1","-","","停止"
"4745","東京個別指導学院","東証","20230822","20230824","日証金","481.00","13000","2.00","0.00","0","1","0.00","",""
"4755","楽天グループ","東証","20230822","20230824","日証金","553.60","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230822","20230824","日証金","6224.00","28300","12.60","0.15","0.00241003","1","0.10","",""
"4769","ＩＣ","東証","20230822","20230824","日証金","879.00","0","1.80","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230822","20230824","日証金","5720.00","7500","11.60","0.10","0.00174825","1","0.10","",""
"4816","東映アニメーション","東証","20230822","20230824","日証金","12000.00","45600","24.00","0.20","0.00166667","1","0.20","",""
"4820","イーエムシステムズ","東証","20230822","20230824","日証金","701.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230822","20230824","日証金","532.00","3700","1.20","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230822","20230824","日証金","2524.00","12400","5.20","0.05","0.00198098","1","-","",""
"4885","室町ケミカル","東証","20230822","20230824","日証金","805.00","0","1.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230822","20230824","日証金","4420.00","35300","9.00","0.10","0.00226244","1","0.10","",""
"4911","資生堂","東証","20230822","20230824","日証金","5985.00","2900","12.00","0.00","0","1","-","",""
"4912","ライオン","東証","20230822","20230824","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230822","20230824","日証金","2777.00","1400","5.60","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230822","20230824","日証金","931.00","3400","2.00","0.00","0","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230822","20230824","日証金","1340.00","0","5.60","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230822","20230824","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230822","20230824","日証金","997.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230822","20230824","日証金","3685.00","29500","7.40","0.10","0.0027137","1","0.10","",""
"4997","日本農薬","東証","20230822","20230824","日証金","640.00","55500","1.40","0.00","0","1","0.00","",""
"4998","フマキラー","東証","20230822","20230824","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230822","20230824","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230822","20230824","日証金","1182.00","0","4.80","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230822","20230824","日証金","1437.50","44700","3.00","0.05","0.00347826","1","0.05","",""
"5101","横浜ゴム","東証","20230822","20230824","日証金","2860.50","26300","5.80","0.00","0","1","0.00","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230822","20230824","日証金","2122.50","0","4.40","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230822","20230824","日証金","1415.50","0","3.00","-","0","-","-","満額",""
"5122","オカモト","東証","20230822","20230824","日証金","4590.00","5100","9.20","0.10","0.00217865","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230822","20230824","日証金","1708.00","59900","14.40","0.05","0.0029274","1","0.55","","停止"
"5186","ニッタ","東証","20230822","20230824","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230822","20230824","日証金","761.00","0","1.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230822","20230824","日証金","3905.00","1700","8.00","0.00","0","1","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230822","20230824","日証金","518.00","0","2.40","-","0","-","-","満額","注意"
"5255","モンスターラボ","東証","20230822","20230824","日証金","330.00","242300","2.00","0.05","0.0151515","1","0.05","","停止"
"5269","日本コンクリート工業","東証","20230822","20230824","日証金","323.00","19800","1.00","0.00","0","1","0.00","",""
"5331","ノリタケ","東証","20230822","20230824","日証金","5880.00","0","11.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230822","20230824","日証金","26050.00","15300","52.20","0.45","0.00172745","1","0.50","",""
"5381","Ｍｉｐｏｘ","東証","20230822","20230824","日証金","520.00","227000","1.20","0.05","0.00961538","1","0.00","",""
"5451","淀川製鋼所","東証","20230822","20230824","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230822","20230824","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230822","20230824","日証金","5715.00","0","11.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230822","20230824","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230822","20230824","日証金","3552.00","5400","7.20","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20230822","20230824","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230822","20230824","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230822","20230824","日証金","1971.00","650700","8.00","0.05","0.00253678","1","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230822","20230824","日証金","822.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230822","20230824","日証金","980.90","50700","2.00","0.05","0.00509736","1","0.00","",""
"5831","しずおかＦＧ","東証","20230822","20230824","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230822","20230824","日証金","2192.00","1900","4.40","0.00","0","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230822","20230824","日証金","2360.50","0","4.80","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230822","20230824","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230822","20230824","日証金","2055.50","800","4.20","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230822","20230824","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20230822","20230824","日証金","2750.50","0","5.60","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230822","20230824","日証金","717.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230822","20230824","日証金","529.00","1200","1.20","0.05","0.0094518","1","0.05","",""
"5975","東プレ","東証","20230822","20230824","日証金","1684.00","3300","3.40","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20230822","20230824","日証金","980.00","2700","2.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230822","20230824","日証金","4530.00","208900","18.40","0.10","0.00220751","1","0.10","","注意"
"6046","リンクバル","東証","20230822","20230824","日証金","200.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230822","20230824","日証金","563.00","42000","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230822","20230824","日証金","320.00","27900","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230822","20230824","日証金","2504.00","100","5.20","0.10","0.00399361","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230822","20230824","日証金","2504.00","12900","5.20","0.05","0.00199681","1","-","",""
"6069","トレンダーズ","東証","20230822","20230824","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230822","20230824","日証金","2020.00","12300","4.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230822","20230824","日証金","982.00","118200","2.00","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230822","20230824","日証金","4871.00","98200","9.80","0.05","0.00102648","1","0.00","",""
"6113","アマダ","東証","20230822","20230824","日証金","1443.50","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230822","20230824","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230822","20230824","日証金","6250.00","10200","12.60","0.15","0.0024","1","0.10","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230822","20230824","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"6146","ディスコ","東証","20230822","20230824","日証金","26860.00","77000","53.80","0.45","0.00167535","1","0.40","",""
"6157","日進工具","東証","20230822","20230824","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230822","20230824","日証金","625.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230822","20230824","日証金","332.00","19500","1.00","0.00","0","1","0.00","",""
"6201","豊田自動織機","東証","20230822","20230824","日証金","9969.00","0","20.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230822","20230824","日証金","394.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230822","20230824","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230822","20230824","日証金","1288.00","0","5.20","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230822","20230824","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"6238","フリュー","東証","20230822","20230824","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20230822","20230824","日証金","315.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230822","20230824","日証金","1738.00","39700","14.40","0.05","0.00287687","1","0.05","","注意"
"6266","タツモ","東証","20230822","20230824","日証金","2508.00","15400","5.20","0.05","0.00199362","1","0.00","",""
"6277","ホソカワミクロン","東証","20230822","20230824","日証金","3660.00","3600","7.40","0.05","0.00136612","1","0.00","",""
"6278","ユニオンツール","東証","20230822","20230824","日証金","3480.00","800","7.00","0.05","0.00143678","1","0.10","",""
"6279","瑞光","東証","20230822","20230824","日証金","1311.00","51000","5.60","0.05","0.00381388","1","0.05","","停止"
"6282","オイレス工業","東証","20230822","20230824","日証金","1960.00","900","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230822","20230824","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230822","20230824","日証金","2680.00","9700","5.40","0.00","0","1","0.00","",""
"6301","小松製作所","東証","20230822","20230824","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230822","20230824","日証金","4224.00","0","8.60","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230822","20230824","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20230822","20230824","日証金","483.00","7300","1.00","0.05","0.010352","1","0.05","",""
"6340","澁谷工業","東証","20230822","20230824","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230822","20230824","日証金","1053.00","18200","2.20","0.05","0.00474834","1","0.05","",""
"6351","鶴見製作所","東証","20230822","20230824","日証金","2798.00","4600","5.60","0.05","0.00178699","1","0.05","",""
"6356","日本ギア工業","東証","20230822","20230824","日証金","437.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230822","20230824","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230822","20230824","日証金","737.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230822","20230824","日証金","3605.00","6000","7.40","0.05","0.00138696","1","0.10","",""
"6413","理想科学工業","東証","20230822","20230824","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230822","20230824","日証金","6179.00","0","12.40","-","0","-","0.00","満額",""
"6420","フクシマガリレイ","東証","20230822","20230824","日証金","5110.00","400","10.40","0.00","0","1","-","",""
"6430","ダイコク電機","東証","20230822","20230824","日証金","4545.00","37200","36.80","0.10","0.00220022","1","0.10","","停止"
"6432","竹内製作所","東証","20230822","20230824","日証金","4345.00","19500","17.60","0.00","0","1","0.05","",""
"6436","アマノ","東証","20230822","20230824","日証金","3106.00","300","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230822","20230824","日証金","599.00","0","1.20","-","0","-","-","満額",""
"6444","サンデン","東証","20230822","20230824","日証金","186.00","37900","1.00","0.00","0","1","-","",""
"6448","ブラザー工業","東証","20230822","20230824","日証金","2426.00","19300","5.00","0.05","0.00206101","1","0.05","",""
"6454","マックス","東証","20230822","20230824","日証金","2655.00","0","5.40","-","0","-","-","満額",""
"6461","日本ピストンリング","東証","20230822","20230824","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230822","20230824","日証金","9358.00","39600","18.80","0.00","0","1","-","",""
