"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6654","不二電機工業","東証","20230707","20230711","日証金","1180.00","1500","2.40","0.00","0","1","-","",""
"6674","ジーエス・ユアサ","東証","20230707","20230711","日証金","2850.00","0","5.80","-","0","-","0.00","満額",""
"6701","日本電気","東証","20230707","20230711","日証金","6942.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230707","20230711","日証金","12450.00","18600","25.00","0.05","0.000401606","1","0.25","",""
"6728","アルバック","東証","20230707","20230711","日証金","5847.00","0","11.80","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230707","20230711","日証金","1724.00","700","3.60","0.05","0.00290023","1","0.05","",""
"6763","帝国通信工業","東証","20230707","20230711","日証金","1635.00","900","3.40","0.05","0.0030581","1","-","",""
"6788","日本トリム","東証","20230707","20230711","日証金","3315.00","5100","6.80","0.05","0.0015083","1","0.05","",""
"6804","ホシデン","東証","20230707","20230711","日証金","1740.00","2700","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230707","20230711","日証金","18380.00","0","36.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230707","20230711","日証金","3045.00","19100","6.20","0.10","0.00328407","1","0.10","",""
"6809","ティーオーエー","東証","20230707","20230711","日証金","969.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230707","20230711","日証金","2645.00","21700","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230707","20230711","日証金","4440.00","2600","9.00","0.10","0.00225225","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230707","20230711","日証金","846.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230707","20230711","日証金","3686.00","19700","7.40","0.10","0.00271297","1","0.10","",""
"6856","堀場製作所","東証","20230707","20230711","日証金","8058.00","4200","16.20","0.00","0","1","0.15","",""
"6857","アドバンテスト","東証","20230707","20230711","日証金","19970.00","483800","40.00","0.35","0.00175263","1","0.40","",""
"6866","日置電機","東証","20230707","20230711","日証金","8920.00","0","18.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230707","20230711","日証金","2120.00","119900","4.40","0.05","0.00235849","1","0.05","",""
"6881","キョウデン","東証","20230707","20230711","日証金","455.00","33200","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230707","20230711","日証金","3615.00","0","7.40","-","0","-","0.00","満額",""
"6902","デンソー","東証","20230707","20230711","日証金","9569.00","73800","19.20","0.15","0.00156756","1","0.20","",""
"6923","スタンレー電気","東証","20230707","20230711","日証金","2673.50","49500","5.40","0.05","0.00187021","1","0.05","",""
"6932","遠藤照明","東証","20230707","20230711","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20230707","20230711","日証金","549.00","0","1.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230707","20230711","日証金","5916.00","0","12.00","-","0","-","-","満額",""
"6971","京セラ","東証","20230707","20230711","日証金","7584.00","0","15.20","-","0","-","-","満額",""
"6988","日東電工","東証","20230707","20230711","日証金","10040.00","20000","20.20","0.20","0.00199203","1","0.20","",""
"6995","東海理化電機製作所","東証","20230707","20230711","日証金","2137.00","15900","4.40","0.05","0.00233973","1","0.05","",""
"7048","ベルトラ","東証","20230707","20230711","日証金","697.00","22400","1.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230707","20230711","日証金","2012.00","17900","4.20","0.05","0.00248509","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230707","20230711","日証金","1224.00","52600","2.60","0.05","0.00408497","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230707","20230711","日証金","248.00","51300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230707","20230711","日証金","486.00","31500","1.00","0.05","0.0102881","1","0.05","",""
"7161","じもとＨＤ","東証","20230707","20230711","日証金","398.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230707","20230711","日証金","346.60","170400","1.00","0.00","0","1","-","",""
"7182","ゆうちょ銀行","東証","20230707","20230711","日証金","1127.50","701200","2.40","0.00","0","1","0.00","",""
"7186","コンコルディアＦＧ","東証","20230707","20230711","日証金","588.70","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230707","20230711","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230707","20230711","日証金","2081.00","19300","4.20","0.05","0.00240269","1","0.05","",""
"7246","プレス工業","東証","20230707","20230711","日証金","624.00","2400","1.40","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230707","20230711","日証金","168.00","6700","1.00","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230707","20230711","日証金","2615.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230707","20230711","日証金","4076.00","0","8.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230707","20230711","日証金","23525.00","21200","47.20","0.40","0.00170032","1","0.40","",""
"7313","テイ・エス　テック","東証","20230707","20230711","日証金","1837.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230707","20230711","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230707","20230711","日証金","1392.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230707","20230711","日証金","2077.00","22700","4.20","0.05","0.00240732","1","0.05","",""
"7412","アトム","東証","20230707","20230711","日証金","850.00","9000","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230707","20230711","日証金","505.00","92900","1.20","0.05","0.00990099","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230707","20230711","日証金","1513.00","70100","3.20","0.05","0.00330469","1","0.05","",""
"7433","伯東","東証","20230707","20230711","日証金","5660.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230707","20230711","日証金","597.00","71500","1.20","0.05","0.00837521","1","0.05","",""
"7453","良品計画","東証","20230707","20230711","日証金","1372.50","0","2.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230707","20230711","日証金","326.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230707","20230711","日証金","2649.50","4000","5.40","0.05","0.00188715","1","0.05","",""
"7459","メディパルＨＤ","東証","20230707","20230711","日証金","2310.50","16000","4.80","0.05","0.00216403","1","0.05","",""
"7475","アルビス","東証","20230707","20230711","日証金","2389.00","17400","4.80","0.05","0.00209293","1","0.05","",""
"7487","小津産業","東証","20230707","20230711","日証金","1571.00","54700","3.20","0.05","0.00318269","1","0.05","",""
"7494","コナカ","東証","20230707","20230711","日証金","401.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230707","20230711","日証金","1612.00","1500","3.40","0.05","0.00310174","1","0.05","",""
"7525","リックス","東証","20230707","20230711","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230707","20230711","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230707","20230711","日証金","6535.00","589200","13.20","0.15","0.00229533","1","0.15","",""
"7552","ハピネット","東証","20230707","20230711","日証金","2190.00","1200","4.40","0.05","0.00228311","1","0.05","",""
"7570","橋本総業ＨＤ","東証","20230707","20230711","日証金","1186.00","2100","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230707","20230711","日証金","3555.00","45900","7.20","0.10","0.00281294","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230707","20230711","日証金","936.00","351700","2.00","0.05","0.00534188","1","0.05","",""
"7603","マックハウス","東証","20230707","20230711","日証金","383.00","600","1.00","0.05","0.0130548","1","0.00","",""
"7605","フジ・コーポ","東証","20230707","20230711","日証金","1624.00","7000","3.40","0.05","0.00307882","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230707","20230711","日証金","2477.00","48200","5.00","0.05","0.00201857","1","0.05","",""
"7607","進和","東証","20230707","20230711","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"7616","コロワイド","東証","20230707","20230711","日証金","2022.00","102100","4.20","0.05","0.0024728","1","0.05","",""
"7630","壱番屋","東証","20230707","20230711","日証金","5370.00","7600","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230707","20230711","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230707","20230711","日証金","6283.00","0","12.60","-","0","-","0.00","満額",""
"7678","あさくま","東証","20230707","20230711","日証金","1615.00","3200","3.40","0.05","0.00309598","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230707","20230711","日証金","351.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230707","20230711","日証金","356.00","207600","2.00","2.00","0.561798","1","1.70","","停止"
"7716","ナカニシ","東証","20230707","20230711","日証金","3190.00","2500","6.40","0.00","0","1","-","",""
"7731","ニコン","東証","20230707","20230711","日証金","1827.00","64200","3.80","0.05","0.00273673","1","0.00","",""
"7734","理研計器","東証","20230707","20230711","日証金","5550.00","0","11.20","-","0","-","0.00","満額",""
"7743","シード","東証","20230707","20230711","日証金","575.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230707","20230711","日証金","3725.00","0","7.60","-","0","-","0.00","満額",""
"7752","リコー","東証","20230707","20230711","日証金","1216.00","139300","2.60","0.05","0.00411184","1","0.05","",""
"7779","サイバーダイン","東証","20230707","20230711","日証金","307.00","482100","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230707","20230711","日証金","246.00","11300","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230707","20230711","日証金","1778.00","462900","7.20","0.05","0.00281215","1","0.05","","注意"
"7837","アールシーコア","東証","20230707","20230711","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230707","20230711","日証金","1140.00","6400","2.40","0.05","0.00438596","1","0.05","",""
"7867","タカラトミー","東証","20230707","20230711","日証金","1785.00","29800","3.60","0.05","0.00280112","1","0.05","",""
"7911","凸版印刷","東証","20230707","20230711","日証金","3099.00","10400","6.20","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230707","20230711","日証金","3966.00","67900","8.00","0.10","0.00252143","1","0.10","",""
"7914","共同印刷","東証","20230707","20230711","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230707","20230711","日証金","1728.00","2500","3.60","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20230707","20230711","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230707","20230711","日証金","1500.00","300","3.00","0.00","0","1","0.05","",""
"7931","未来工業","名証","20230707","20230711","日証金","2683.00","200","5.40","0.10","0.00372717","1","0.10","",""
"7936","アシックス","東証","20230707","20230711","日証金","4343.00","177200","8.80","0.10","0.00230256","1","0.10","",""
"7937","ツツミ","東証","20230707","20230711","日証金","2334.00","1700","4.80","0.05","0.00214225","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230707","20230711","日証金","1888.00","1600","3.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230707","20230711","日証金","3050.00","0","6.20","-","0","-","0.05","満額",""
"7951","ヤマハ","東証","20230707","20230711","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230707","20230711","日証金","3610.00","4200","7.40","0.10","0.00277008","1","0.10","",""
"7962","キングジム","東証","20230707","20230711","日証金","875.00","19000","1.80","0.05","0.00571429","1","0.05","",""
"7965","象印マホービン","東証","20230707","20230711","日証金","2069.00","96400","4.20","0.05","0.00241663","1","0.05","",""
"7972","イトーキ","東証","20230707","20230711","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230707","20230711","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"7988","ニフコ","東証","20230707","20230711","日証金","4081.00","1500","8.20","0.05","0.00122519","1","0.00","",""
"7994","オカムラ","東証","20230707","20230711","日証金","1940.00","8600","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230707","20230711","日証金","3835.00","2700","7.80","0.05","0.00130378","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230707","20230711","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230707","20230711","日証金","932.00","13800","2.00","0.05","0.00536481","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230707","20230711","日証金","1934.00","4600","4.00","0.00","0","1","-","",""
"8011","三陽商会","東証","20230707","20230711","日証金","2007.00","12600","4.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230707","20230711","日証金","2386.00","4400","4.80","0.00","0","1","0.00","",""
"8022","美津濃","東証","20230707","20230711","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8051","山善","東証","20230707","20230711","日証金","1101.00","19400","2.40","0.05","0.00454133","1","0.05","",""
"8057","内田洋行","東証","20230707","20230711","日証金","5700.00","35600","11.40","0.10","0.00175439","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230707","20230711","日証金","3576.00","400","7.20","0.00","0","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230707","20230711","日証金","3645.00","17800","7.40","0.00","0","1","-","",""
"8077","トルク","東証","20230707","20230711","日証金","254.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230707","20230711","日証金","4225.00","14100","8.60","0.10","0.00236686","1","0.10","",""
"8093","極東貿易","東証","20230707","20230711","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230707","20230711","日証金","444.00","19500","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230707","20230711","日証金","4025.00","71500","8.20","0.10","0.00248447","1","0.10","",""
"8129","東邦ホールディングス","東証","20230707","20230711","日証金","2624.50","26400","5.40","0.05","0.00190512","1","0.05","",""
"8130","サンゲツ","東証","20230707","20230711","日証金","2454.00","1800","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230707","20230711","日証金","3785.00","2300","7.60","0.10","0.00264201","1","0.10","",""
"8136","サンリオ","東証","20230707","20230711","日証金","6211.00","317200","12.60","0.15","0.00241507","1","0.15","",""
"8142","トーホー","東証","20230707","20230711","日証金","2794.00","20500","5.60","0.05","0.00178955","1","0.05","",""
"8153","モスフードサービス","東証","20230707","20230711","日証金","3200.00","4800","6.40","0.05","0.0015625","1","0.05","",""
"8159","立花エレテック","東証","20230707","20230711","日証金","2858.00","800","5.80","0.00","0","1","0.05","",""
"8160","木曽路","東証","20230707","20230711","日証金","2415.00","19300","5.00","0.05","0.00207039","1","0.05","",""
"8165","千趣会","東証","20230707","20230711","日証金","391.00","18100","1.00","0.05","0.0127877","1","0.05","",""
"8167","リテールパートナーズ","東証","20230707","20230711","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230707","20230711","日証金","1942.50","2300","4.00","0.00","0","1","0.05","",""
"8200","リンガーハット","東証","20230707","20230711","日証金","2472.00","21500","5.00","0.05","0.00202265","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230707","20230711","日証金","241.00","0","2.00","-","0","-","-","満額","注意"
"8219","青山商事","東証","20230707","20230711","日証金","1281.00","3200","2.60","0.00","0","1","0.00","",""
"8237","松屋","東証","20230707","20230711","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230707","20230711","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20230707","20230711","日証金","2960.00","921300","6.00","0.05","0.00168919","1","0.05","",""
"8273","イズミ","東証","20230707","20230711","日証金","3294.00","1500","6.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230707","20230711","日証金","2283.00","12700","4.60","0.05","0.0021901","1","0.05","",""
"8278","フジ","東証","20230707","20230711","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230707","20230711","日証金","7168.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230707","20230711","日証金","549.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230707","20230711","日証金","2707.50","755400","11.20","0.05","0.00184672","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230707","20230711","日証金","5332.00","0","10.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230707","20230711","日証金","549.40","3600","1.20","0.05","0.00910084","1","0.05","",""
"8344","山形銀行","東証","20230707","20230711","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230707","20230711","日証金","658.00","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230707","20230711","日証金","1699.00","13400","3.40","0.05","0.00294291","1","0.05","",""
"8368","百五銀行","東証","20230707","20230711","日証金","443.00","600","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230707","20230711","日証金","7493.00","8600","15.00","0.05","0.000667289","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230707","20230711","日証金","1211.50","0","2.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230707","20230711","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"8395","佐賀銀行","東証","20230707","20230711","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230707","20230711","日証金","288.90","87200","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230707","20230711","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230707","20230711","日証金","2046.00","19100","4.20","0.05","0.00244379","1","0.05","",""
"8617","光世証券","東証","20230707","20230711","日証金","577.00","0","1.20","-","0","-","0.00","満額",""
"8707","岩井コスモＨＤ","東証","20230707","20230711","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230707","20230711","日証金","2242.00","37800","4.60","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230707","20230711","日証金","2827.50","0","5.80","-","0","-","0.00","満額",""
"8818","京阪神ビルディング","東証","20230707","20230711","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230707","20230711","日証金","3528.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230707","20230711","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"8876","リログループ","東証","20230707","20230711","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230707","20230711","日証金","876.00","2100","1.80","0.00","0","1","-","",""
"8908","毎日コムネット","東証","20230707","20230711","日証金","751.00","22700","1.60","0.05","0.00665779","1","0.05","",""
"8914","エリアリンク","東証","20230707","20230711","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230707","20230711","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230707","20230711","日証金","580000.00","0","1160.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230707","20230711","日証金","348000.00","0","700.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230707","20230711","日証金","133000.00","30","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230707","20230711","日証金","189400.00","265","380.00","5.00","0.00263992","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230707","20230711","日証金","55400.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230707","20230711","日証金","309000.00","372","620.00","10.00","0.00323625","1","10.00","",""
"8968","福岡リート投資法人","東証","20230707","20230711","日証金","163100.00","82","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230707","20230711","日証金","349000.00","297","700.00","10.00","0.00286533","1","10.00","",""
"8976","大和証券オフィス投資","東証","20230707","20230711","日証金","630000.00","66","1260.00","15.00","0.00238095","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230707","20230711","日証金","142000.00","215","300.00","5.00","0.00352113","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230707","20230711","日証金","127400.00","183","260.00","5.00","0.00392465","1","5.00","",""
"9001","東武鉄道","東証","20230707","20230711","日証金","3657.00","300","7.40","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230707","20230711","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230707","20230711","日証金","5822.00","137700","11.80","0.10","0.00171762","1","0.10","",""
"9010","富士急行","東証","20230707","20230711","日証金","5360.00","22200","10.80","0.10","0.00186567","1","0.10","",""
"9025","鴻池運輸","東証","20230707","20230711","日証金","1739.00","3900","3.60","0.05","0.00287522","1","-","",""
"9039","サカイ引越センター","東証","20230707","20230711","日証金","4925.00","1300","10.00","0.10","0.00203046","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230707","20230711","日証金","4604.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230707","20230711","日証金","3073.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230707","20230711","日証金","2978.00","200","6.00","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230707","20230711","日証金","2242.50","8300","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230707","20230711","日証金","2601.50","9700","5.40","0.05","0.00192197","1","0.05","",""
"9070","トナミＨＤ","東証","20230707","20230711","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230707","20230711","日証金","2852.50","400","5.80","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20230707","20230711","日証金","2135.50","26100","4.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230707","20230711","日証金","3678.00","588800","7.40","0.05","0.00135943","1","0.10","",""
"9107","川崎汽船","東証","20230707","20230711","日証金","3877.00","3775500","7.80","0.10","0.00257931","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230707","20230711","日証金","2068.50","29400","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230707","20230711","日証金","2286.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230707","20230711","日証金","4055.00","15000","8.20","0.10","0.00246609","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230707","20230711","日証金","2410.00","0","10.00","-","0","-","-","満額","注意"
"9301","三菱倉庫","東証","20230707","20230711","日証金","3458.00","0","7.00","-","0","-","0.00","満額",""
"9303","住友倉庫","東証","20230707","20230711","日証金","2377.00","0","4.80","-","0","-","0.05","満額",""
"9308","乾汽船","東証","20230707","20230711","日証金","1296.00","8000","5.20","0.05","0.00385802","1","-","","注意"
"9310","日本トランスシティ","東証","20230707","20230711","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230707","20230711","日証金","2580.00","2100","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230707","20230711","日証金","3224.00","2200","6.60","0.05","0.00155087","1","0.05","",""
"9368","キムラユニティー","東証","20230707","20230711","日証金","1327.00","21500","2.80","0.05","0.0037679","1","0.05","",""
"9384","内外トランスライン","東証","20230707","20230711","日証金","2545.00","5400","5.20","0.05","0.00196464","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230707","20230711","日証金","2620.50","12700","5.40","0.05","0.00190803","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230707","20230711","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230707","20230711","日証金","3405.00","5700","7.00","0.05","0.00146843","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230707","20230711","日証金","3325.00","4800","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230707","20230711","日証金","1037.00","4900","2.20","0.05","0.0048216","1","0.05","",""
"9438","エムティーアイ","東証","20230707","20230711","日証金","557.00","0","1.20","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20230707","20230711","日証金","1623.00","100","3.40","0.00","0","1","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230707","20230711","日証金","3426.00","60900","7.00","0.10","0.00291886","1","0.10","",""
"9474","ゼンリン","東証","20230707","20230711","日証金","925.00","0","2.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230707","20230711","日証金","1781.00","0","3.60","-","0","-","0.00","満額",""
"9504","中国電力","東証","20230707","20230711","日証金","978.20","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230707","20230711","日証金","3115.00","0","6.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230707","20230711","日証金","370.00","3300","1.00","0.00","0","1","0.05","",""
"9553","マイクロアド","東証","20230707","20230711","日証金","5490.00","0","22.00","-","0","-","-","満額","停止"
"9602","東宝","東証","20230707","20230711","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230707","20230711","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230707","20230711","日証金","6730.00","8800","13.60","0.15","0.00222883","1","0.15","",""
"9675","常磐興産","東証","20230707","20230711","日証金","1236.00","2200","2.60","0.05","0.00404531","1","0.05","",""
"9699","ニシオＨＤ","東証","20230707","20230711","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230707","20230711","日証金","1566.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230707","20230711","日証金","9469.00","8000","19.00","0.15","0.00158412","1","0.20","",""
"9746","ＴＫＣ","東証","20230707","20230711","日証金","3740.00","5500","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230707","20230711","日証金","4445.00","500","9.00","0.10","0.00224972","1","0.00","",""
"9759","ＮＳＤ","東証","20230707","20230711","日証金","2764.00","900","5.60","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230707","20230711","日証金","292.00","3100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230707","20230711","日証金","7328.00","14000","14.80","0.15","0.00204694","1","0.15","",""
"9832","オートバックスセブン","東証","20230707","20230711","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230707","20230711","日証金","1061.00","0","2.20","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230707","20230711","日証金","1021.00","1900","2.20","0.00","0","1","-","",""
"9861","吉野家ＨＤ","東証","20230707","20230711","日証金","2555.00","17300","5.20","0.00","0","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230707","20230711","日証金","2851.00","4400","5.80","0.05","0.00175377","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230707","20230711","日証金","4105.00","800","8.40","0.00","0","1","0.05","",""
"9900","サガミＨＤ","東証","20230707","20230711","日証金","1254.00","5100","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230707","20230711","日証金","2437.00","27000","5.00","0.05","0.0020517","1","0.05","",""
"9903","カンセキ","東証","20230707","20230711","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230707","20230711","日証金","1020.00","7800","2.20","0.05","0.00490196","1","0.05","",""
"9934","因幡電機産業","東証","20230707","20230711","日証金","3130.00","5100","6.40","0.05","0.00159744","1","0.05","",""
"9936","王将フードサービス","東証","20230707","20230711","日証金","6500.00","2200","13.00","0.05","0.000769231","1","0.10","",""
"9946","ミニストップ","東証","20230707","20230711","日証金","1444.00","3700","3.00","0.05","0.0034626","1","0.00","",""
"9960","東テク","東証","20230707","20230711","日証金","5280.00","3800","10.60","0.10","0.00189394","1","-","",""
