"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7814","日本創発グループ","東証","20240201","20240205","日証金","616.00","2400","1.40","0.05","0.00811688","1","-","",""
"7816","スノーピーク","東証","20240201","20240205","日証金","879.00","189100","3.60","0.05","0.00568828","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240201","20240205","日証金","2677.00","0","5.40","-","0","-","-","満額",""
"7823","アートネイチャー","東証","20240201","20240205","日証金","792.00","1800","1.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240201","20240205","日証金","431.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240201","20240205","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240201","20240205","日証金","1194.00","7300","4.80","0.05","0.0041876","1","-","","注意"
"7885","タカノ","東証","20240201","20240205","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240201","20240205","日証金","1022.00","0","2.20","-","0","-","0.00","満額",""
"7906","ヨネックス","東証","20240201","20240205","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"7914","共同印刷","東証","20240201","20240205","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20240201","20240205","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240201","20240205","日証金","1581.00","500","3.20","0.00","0","1","-","",""
"7931","未来工業","東証","20240201","20240205","日証金","4650.00","39200","9.40","0.10","0.00215054","1","0.10","",""
"7944","ローランド","東証","20240201","20240205","日証金","4895.00","0","9.80","-","0","-","0.10","満額",""
"7955","クリナップ","東証","20240201","20240205","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240201","20240205","日証金","874.00","30900","1.80","0.05","0.00572082","1","0.05","",""
"7974","任天堂","東証","20240201","20240205","日証金","8310.00","0","16.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240201","20240205","日証金","1906.00","9700","4.00","0.05","0.00262329","1","-","",""
"7984","コクヨ","東証","20240201","20240205","日証金","2373.00","800","4.80","0.00","0","1","0.05","",""
"7989","立川ブラインド工業","東証","20240201","20240205","日証金","1430.00","1700","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240201","20240205","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240201","20240205","日証金","976.00","79700","2.00","0.05","0.00512295","1","0.05","",""
"8031","三井物産","東証","20240201","20240205","日証金","6062.00","0","12.20","-","0","-","-","満額",""
"8051","山善","東証","20240201","20240205","日証金","1265.00","15400","2.60","0.05","0.00395257","1","0.05","",""
"8052","椿本興業","東証","20240201","20240205","日証金","7000.00","400","14.00","0.15","0.00214286","1","0.15","",""
"8057","内田洋行","東証","20240201","20240205","日証金","7620.00","4700","15.40","0.15","0.0019685","1","0.15","",""
"8075","神鋼商事","東証","20240201","20240205","日証金","6060.00","0","12.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240201","20240205","日証金","3185.00","23100","6.40","0.05","0.00156986","1","0.05","",""
"8103","明和産業","東証","20240201","20240205","日証金","710.00","0","1.60","-","0","-","-","満額",""
"8114","デサント","東証","20240201","20240205","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240201","20240205","日証金","3213.00","7100","6.60","0.05","0.00155618","1","0.05","",""
"8132","シナネンＨＤ","東証","20240201","20240205","日証金","4190.00","3200","8.40","0.10","0.00238663","1","0.10","",""
"8150","三信電気","東証","20240201","20240205","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240201","20240205","日証金","3420.00","5900","7.00","0.05","0.00146199","1","0.00","",""
"8160","木曽路","東証","20240201","20240205","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240201","20240205","日証金","1206.00","5700","2.60","0.00","0","1","0.05","",""
"8165","千趣会","東証","20240201","20240205","日証金","300.00","23800","1.00","0.00","0","1","-","",""
"8173","上新電機","東証","20240201","20240205","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240201","20240205","日証金","3760.00","33200","7.60","0.10","0.00265957","1","-","",""
"8200","リンガーハット","東証","20240201","20240205","日証金","2443.00","0","5.00","-","0","-","0.00","満額",""
"8217","オークワ","東証","20240201","20240205","日証金","882.00","13900","1.80","0.05","0.00566893","1","0.05","",""
"8218","コメリ","東証","20240201","20240205","日証金","3340.00","16700","6.80","0.10","0.00299401","1","0.10","",""
"8255","アクシアル　リテ","東証","20240201","20240205","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20240201","20240205","日証金","3505.00","466800","7.20","0.10","0.00285307","1","0.10","",""
"8273","イズミ","東証","20240201","20240205","日証金","3493.00","0","7.00","-","0","-","-","満額",""
"8275","フォーバル","東証","20240201","20240205","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240201","20240205","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"8278","フジ","東証","20240201","20240205","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240201","20240205","日証金","553.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240201","20240205","日証金","2557.00","1257000","10.40","0.05","0.00195542","1","0.10","","注意"
"8345","岩手銀行","東証","20240201","20240205","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240201","20240205","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240201","20240205","日証金","843.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240201","20240205","日証金","1718.00","4200","3.60","0.05","0.00291036","1","0.05","",""
"8365","富山銀行","東証","20240201","20240205","日証金","1732.00","17400","3.60","0.05","0.00288684","1","0.05","",""
"8366","滋賀銀行","東証","20240201","20240205","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240201","20240205","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240201","20240205","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20240201","20240205","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240201","20240205","日証金","2685.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240201","20240205","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240201","20240205","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240201","20240205","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240201","20240205","日証金","7650.00","159600","15.40","0.15","0.00196078","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240201","20240205","日証金","1255.00","12000","2.60","0.05","0.00398406","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240201","20240205","日証金","3144.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240201","20240205","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240201","20240205","日証金","3667.00","0","7.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20240201","20240205","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240201","20240205","日証金","1448.00","1200","3.00","0.00","0","1","-","",""
"8830","住友不動産","東証","20240201","20240205","日証金","4653.00","16800","9.40","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240201","20240205","日証金","3020.00","3400","6.20","0.05","0.00165563","1","0.05","",""
"8912","エリアクエスト","東証","20240201","20240205","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240201","20240205","日証金","99600.00","161","200.00","0.00","0","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240201","20240205","日証金","124000.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240201","20240205","日証金","168900.00","97","340.00","5.00","0.00296033","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240201","20240205","日証金","269400.00","153","540.00","5.00","0.00185598","1","5.00","",""
"8968","Ｒ－福岡","東証","20240201","20240205","日証金","172100.00","569","360.00","5.00","0.00290529","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240201","20240205","日証金","143200.00","553","300.00","5.00","0.00349162","1","5.00","",""
"8984","大和ハウスリート","東証","20240201","20240205","日証金","257100.00","0","520.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240201","20240205","日証金","119000.00","14","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240201","20240205","日証金","668.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240201","20240205","日証金","2080.50","170500","4.20","0.05","0.00240327","1","0.05","",""
"9039","サカイ引越センター","東証","20240201","20240205","日証金","2775.00","1000","5.60","0.05","0.0018018","1","0.00","",""
"9064","ヤマトＨＤ","東証","20240201","20240205","日証金","2548.50","17400","5.20","0.05","0.00196194","1","0.05","",""
"9101","日本郵船","東証","20240201","20240205","日証金","5100.00","457200","10.20","0.10","0.00196078","1","0.10","",""
"9107","川崎汽船","東証","20240201","20240205","日証金","7071.00","2287500","14.20","0.10","0.00141423","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240201","20240205","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20240201","20240205","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240201","20240205","日証金","1904.50","104100","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240201","20240205","日証金","8750.00","33600","17.60","0.15","0.00171429","1","0.15","",""
"9229","サンウェルズ","東証","20240201","20240205","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240201","20240205","日証金","854.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240201","20240205","日証金","6800.00","44200","13.60","0.15","0.00220588","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240201","20240205","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240201","20240205","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240201","20240205","日証金","2923.00","34200","6.00","0.05","0.00171057","1","0.05","",""
"9301","三菱倉庫","東証","20240201","20240205","日証金","4538.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240201","20240205","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240201","20240205","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240201","20240205","日証金","1100.00","9100","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240201","20240205","日証金","2628.00","3200","5.40","0.05","0.00190259","1","0.05","",""
"9364","上組","東証","20240201","20240205","日証金","3431.00","800","7.00","0.00","0","1","0.05","",""
"9384","内外トランスライン","東証","20240201","20240205","日証金","2448.00","300","5.00","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240201","20240205","日証金","3512.00","69800","7.20","0.10","0.00284738","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240201","20240205","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240201","20240205","日証金","672.00","1000","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20240201","20240205","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240201","20240205","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240201","20240205","日証金","117.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240201","20240205","日証金","4897.00","0","9.80","-","0","-","0.00","満額",""
"9435","光通信","東証","20240201","20240205","日証金","25710.00","4600","51.60","0.40","0.00155581","1","0.40","",""
"9438","エムティーアイ","東証","20240201","20240205","日証金","608.00","400","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240201","20240205","日証金","1695.00","1000","3.40","0.05","0.00294985","1","0.05","",""
"9470","学研ホールディングス","東証","20240201","20240205","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240201","20240205","日証金","367.00","4300","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240201","20240205","日証金","754.50","0","1.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20240201","20240205","日証金","720.30","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240201","20240205","日証金","787.00","421200","3.20","0.05","0.00635324","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240201","20240205","日証金","3109.00","0","6.40","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20240201","20240205","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240201","20240205","日証金","595.00","0","2.40","-","0","-","-","満額","注意"
"9601","松竹","東証","20240201","20240205","日証金","10200.00","900","20.40","0.00","0","1","-","",""
"9603","エイチ・アイ・エス","東証","20240201","20240205","日証金","1787.00","152500","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240201","20240205","日証金","20610.00","6300","41.40","0.35","0.0016982","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240201","20240205","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240201","20240205","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240201","20240205","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240201","20240205","日証金","7120.00","8300","14.40","0.15","0.00210674","1","0.15","",""
"9722","藤田観光","東証","20240201","20240205","日証金","6630.00","110400","13.40","0.15","0.00226244","1","0.15","",""
"9729","トーカイ","東証","20240201","20240205","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240201","20240205","日証金","10775.00","6600","21.60","0.20","0.00185615","1","0.20","",""
"9746","ＴＫＣ","東証","20240201","20240205","日証金","3885.00","11300","7.80","0.05","0.001287","1","0.05","",""
"9757","船井総研ＨＤ","東証","20240201","20240205","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240201","20240205","日証金","8846.00","52900","17.80","0.15","0.00169568","1","0.20","",""
"9787","イオンディライト","東証","20240201","20240205","日証金","3840.00","10300","7.80","0.10","0.00260417","1","0.10","",""
"9830","トラスコ中山","東証","20240201","20240205","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20240201","20240205","日証金","1628.50","10000","3.40","0.05","0.00307031","1","0.05","",""
"9843","ニトリＨＤ","東証","20240201","20240205","日証金","19495.00","0","39.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240201","20240205","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240201","20240205","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240201","20240205","日証金","5960.00","63800","12.00","0.10","0.00167785","1","0.10","",""
"9900","サガミＨＤ","東証","20240201","20240205","日証金","1547.00","25100","3.20","0.05","0.00323206","1","0.05","",""
"9903","カンセキ","東証","20240201","20240205","日証金","1033.00","900","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240201","20240205","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240201","20240205","日証金","7980.00","2200","16.00","0.05","0.000626566","1","-","",""
"9946","ミニストップ","東証","20240201","20240205","日証金","1525.00","12000","3.20","0.05","0.00327869","1","0.00","",""
"9948","アークス","東証","20240201","20240205","日証金","2968.00","8200","6.00","0.05","0.00168464","1","0.05","",""
"9962","ミスミグループ本社","東証","20240201","20240205","日証金","2488.00","3900","5.00","0.00","0","1","0.05","",""
"9979","大庄","東証","20240201","20240205","日証金","1349.00","5200","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240201","20240205","日証金","39030.00","661700","78.20","0.75","0.0019216","1","0.95","",""
"9989","サンドラッグ","東証","20240201","20240205","日証金","4504.00","0","9.20","-","0","-","-","満額",""
