"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6417","ＳＡＮＫＹＯ","東証","20230704","20230706","日証金","5813.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230704","20230706","日証金","5150.00","2600","10.40","0.10","0.00194175","1","0.10","",""
"6430","ダイコク電機","東証","20230704","20230706","日証金","3925.00","259900","16.00","0.15","0.00382166","1","0.10","","注意"
"6432","竹内製作所","東証","20230704","20230706","日証金","4590.00","19600","9.20","0.00","0","1","0.10","",""
"6436","アマノ","東証","20230704","20230706","日証金","3070.00","2300","6.20","0.05","0.00162866","1","0.05","",""
"6465","ホシザキ","東証","20230704","20230706","日証金","5196.00","0","10.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230704","20230706","日証金","8982.00","70600","18.00","0.00","0","1","0.15","",""
"6503","三菱電機","東証","20230704","20230706","日証金","2033.50","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230704","20230706","日証金","6577.00","322000","13.20","0.15","0.00228068","1","0.15","",""
"6508","明電舎","東証","20230704","20230706","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230704","20230706","日証金","505.00","16800","2.40","0.05","0.00990099","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230704","20230706","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230704","20230706","日証金","363.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230704","20230706","日証金","623.00","100","1.40","0.00","0","1","-","",""
"6586","マキタ","東証","20230704","20230706","日証金","4213.00","800","8.60","0.00","0","1","0.05","",""
"6590","芝浦メカトロニクス","東証","20230704","20230706","日証金","23950.00","26300","48.00","0.40","0.00167015","1","0.40","",""
"6592","マブチモーター","東証","20230704","20230706","日証金","3938.00","7900","8.00","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230704","20230706","日証金","582.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230704","20230706","日証金","1364.00","405600","2.80","0.05","0.00366569","1","0.05","",""
"6630","ヤーマン","東証","20230704","20230706","日証金","1004.00","71800","2.20","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230704","20230706","日証金","494.00","272300","1.00","0.00","0","1","0.05","",""
"6638","ミマキエンジニア","東証","20230704","20230706","日証金","967.00","0","2.00","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230704","20230706","日証金","8886.00","11000","17.80","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230704","20230706","日証金","1193.00","1900","2.40","0.00","0","1","-","",""
"6701","日本電気","東証","20230704","20230706","日証金","7027.00","0","14.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230704","20230706","日証金","13750.00","91500","27.60","0.25","0.00181818","1","0.25","",""
"6724","セイコーエプソン","東証","20230704","20230706","日証金","2242.00","2400","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230704","20230706","日証金","6117.00","0","12.40","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230704","20230706","日証金","39.00","0","1.00","-","0","-","0.00","満額",""
"6744","能美防災","東証","20230704","20230706","日証金","1771.00","2400","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230704","20230706","日証金","1795.00","1200","3.60","0.05","0.00278552","1","0.05","",""
"6762","ＴＤＫ","東証","20230704","20230706","日証金","5750.00","36300","11.60","0.00","0","1","0.00","",""
"6788","日本トリム","東証","20230704","20230706","日証金","3420.00","7800","7.00","0.10","0.00292398","1","0.10","",""
"6804","ホシデン","東証","20230704","20230706","日証金","1832.00","9200","3.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230704","20230706","日証金","3070.00","23800","6.20","0.10","0.00325733","1","0.10","",""
"6809","ティーオーエー","東証","20230704","20230706","日証金","958.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230704","20230706","日証金","2684.00","21100","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230704","20230706","日証金","4547.00","3000","9.20","0.10","0.00219925","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230704","20230706","日証金","871.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230704","20230706","日証金","3781.00","20100","7.60","0.10","0.0026448","1","0.10","",""
"6856","堀場製作所","東証","20230704","20230706","日証金","8237.00","16400","16.60","0.10","0.00121403","1","0.15","",""
"6857","アドバンテスト","東証","20230704","20230706","日証金","20405.00","654700","41.00","20.00","0.0980152","1","0.40","",""
"6871","日本マイクロニクス","東証","20230704","20230706","日証金","2211.00","148500","4.60","0.05","0.00226142","1","0.05","",""
"6881","キョウデン","東証","20230704","20230706","日証金","469.00","35400","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230704","20230706","日証金","3885.00","0","7.80","-","0","-","0.00","満額",""
"6902","デンソー","東証","20230704","20230706","日証金","9653.00","65400","19.40","0.00","0","1","0.15","",""
"6915","千代田インテグレ","東証","20230704","20230706","日証金","2446.00","1000","5.00","0.00","0","1","0.05","",""
"6932","遠藤照明","東証","20230704","20230706","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230704","20230706","日証金","9830.00","31800","19.80","0.15","0.00152594","1","0.15","",""
"6967","新光電気工業","東証","20230704","20230706","日証金","6096.00","0","12.20","-","0","-","-","満額",""
"6988","日東電工","東証","20230704","20230706","日証金","10470.00","35500","21.00","0.20","0.00191022","1","0.20","",""
"6995","東海理化電機製作所","東証","20230704","20230706","日証金","2143.00","20000","4.40","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230704","20230706","日証金","696.00","20600","1.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230704","20230706","日証金","2190.00","33300","4.40","0.05","0.00228311","1","0.05","",""
"7092","ＦＦＪ","東証","20230704","20230706","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230704","20230706","日証金","1307.00","71600","2.80","0.05","0.00382555","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230704","20230706","日証金","271.00","35800","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230704","20230706","日証金","485.00","31000","1.00","0.05","0.0103093","1","0.05","",""
"7161","じもとＨＤ","東証","20230704","20230706","日証金","391.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230704","20230706","日証金","346.50","45100","1.00","0.00","0","1","-","",""
"7182","ゆうちょ銀行","東証","20230704","20230706","日証金","1131.50","822900","2.40","0.05","0.00441891","1","0.05","",""
"7184","富山第一銀行","東証","20230704","20230706","日証金","783.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230704","20230706","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230704","20230706","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230704","20230706","日証金","2095.00","9500","4.20","0.05","0.00238663","1","0.05","",""
"7256","河西工業","東証","20230704","20230706","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230704","20230706","日証金","4497.00","0","9.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230704","20230706","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230704","20230706","日証金","4164.00","0","8.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230704","20230706","日証金","2813.50","14600","5.80","0.05","0.00177715","1","0.05","",""
"7305","新家工業","東証","20230704","20230706","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230704","20230706","日証金","23900.00","24400","47.80","0.40","0.00167364","1","0.40","",""
"7313","テイ・エス　テック","東証","20230704","20230706","日証金","1816.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230704","20230706","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230704","20230706","日証金","1369.00","0","5.60","-","0","-","-","満額","注意"
"7347","マーキュリアＨＤ","東証","20230704","20230706","日証金","781.00","0","1.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230704","20230706","日証金","2087.00","22200","4.20","0.05","0.00239578","1","0.05","",""
"7412","アトム","東証","20230704","20230706","日証金","858.00","21200","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230704","20230706","日証金","514.00","91300","1.20","0.05","0.00972763","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230704","20230706","日証金","1544.00","76800","3.20","0.05","0.00323834","1","0.05","",""
"7433","伯東","東証","20230704","20230706","日証金","5940.00","0","12.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230704","20230706","日証金","592.00","77400","1.20","0.05","0.00844595","1","0.05","",""
"7447","ナガイレーベン","東証","20230704","20230706","日証金","2232.00","2900","4.60","0.05","0.00224014","1","0.00","",""
"7458","第一興商","東証","20230704","20230706","日証金","2597.50","4700","5.20","0.05","0.00192493","1","0.05","",""
"7459","メディパルＨＤ","東証","20230704","20230706","日証金","2354.50","17200","4.80","0.05","0.00212359","1","0.05","",""
"7472","鳥羽洋行","東証","20230704","20230706","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230704","20230706","日証金","2417.00","18800","5.00","0.05","0.00206868","1","0.05","",""
"7487","小津産業","東証","20230704","20230706","日証金","1590.00","55000","3.20","0.05","0.00314465","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230704","20230706","日証金","1617.00","1700","3.40","0.05","0.00309215","1","0.05","",""
"7525","リックス","東証","20230704","20230706","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230704","20230706","日証金","1646.00","41700","3.40","0.05","0.00303767","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230704","20230706","日証金","6572.00","567300","13.20","0.15","0.00228241","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230704","20230706","日証金","1015.00","0","2.20","-","0","-","0.00","満額",""
"7570","橋本総業ＨＤ","東証","20230704","20230706","日証金","1239.00","2700","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230704","20230706","日証金","3700.00","70100","7.40","0.10","0.0027027","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230704","20230706","日証金","958.00","402100","2.00","0.05","0.00521921","1","0.05","",""
"7603","マックハウス","東証","20230704","20230706","日証金","382.00","200","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230704","20230706","日証金","1680.00","18300","3.40","0.05","0.00297619","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230704","20230706","日証金","2541.00","75100","5.20","0.05","0.00196773","1","0.05","",""
"7616","コロワイド","東証","20230704","20230706","日証金","2085.00","126800","4.20","0.05","0.00239808","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230704","20230706","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230704","20230706","日証金","5490.00","13300","11.00","0.10","0.00182149","1","0.10","",""
"7640","トップカルチャー","東証","20230704","20230706","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230704","20230706","日証金","1606.00","3200","3.40","0.05","0.00311333","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230704","20230706","日証金","341.00","0","2.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230704","20230706","日証金","303.00","184000","2.00","0.05","0.0165017","1","0.05","","停止"
"7729","東京精密","東証","20230704","20230706","日証金","8180.00","7000","16.40","0.00","0","1","0.15","",""
"7731","ニコン","東証","20230704","20230706","日証金","1911.00","97300","4.00","0.05","0.00261643","1","0.05","",""
"7732","トプコン","東証","20230704","20230706","日証金","2123.50","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20230704","20230706","日証金","6020.00","1000","12.20","0.00","0","1","-","",""
"7743","シード","東証","20230704","20230706","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230704","20230706","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"7752","リコー","東証","20230704","20230706","日証金","1237.00","159900","2.60","0.05","0.00404204","1","0.05","",""
"7779","サイバーダイン","東証","20230704","20230706","日証金","318.00","426400","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230704","20230706","日証金","244.00","3800","1.00","0.00","0","1","-","",""
"7816","スノーピーク","東証","20230704","20230706","日証金","1846.00","520700","7.60","0.50","0.0270856","1","0.10","","注意"
"7837","アールシーコア","東証","20230704","20230706","日証金","534.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230704","20230706","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230704","20230706","日証金","1146.00","5100","2.40","0.05","0.004363","1","0.00","",""
"7867","タカラトミー","東証","20230704","20230706","日証金","1842.00","31600","3.80","0.05","0.00271444","1","0.05","",""
"7893","プロネクサス","東証","20230704","20230706","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230704","20230706","日証金","3122.00","19000","6.40","0.05","0.00160154","1","0.05","",""
"7912","大日本印刷","東証","20230704","20230706","日証金","4043.00","101500","8.20","0.10","0.00247341","1","0.10","",""
"7914","共同印刷","東証","20230704","20230706","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230704","20230706","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230704","20230706","日証金","2786.00","200","5.60","0.10","0.00358938","1","0.10","",""
"7936","アシックス","東証","20230704","20230706","日証金","4536.00","216200","9.20","0.10","0.00220459","1","0.10","",""
"7937","ツツミ","東証","20230704","20230706","日証金","2362.00","2100","4.80","0.05","0.00211685","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230704","20230706","日証金","1895.00","1200","3.80","0.00","0","1","0.00","",""
"7949","小松ウオール工業","東証","20230704","20230706","日証金","2698.00","200","5.40","0.05","0.00185322","1","-","",""
"7952","河合楽器製作所","東証","20230704","20230706","日証金","3650.00","7500","7.40","0.10","0.00273973","1","0.10","",""
"7962","キングジム","東証","20230704","20230706","日証金","875.00","24800","1.80","0.05","0.00571429","1","0.05","",""
"7965","象印マホービン","東証","20230704","20230706","日証金","2003.00","70000","4.20","0.05","0.00249626","1","-","",""
"7966","リンテック","東証","20230704","20230706","日証金","2296.50","0","4.60","-","0","-","-","満額",""
"7974","任天堂","東証","20230704","20230706","日証金","6519.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230704","20230706","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230704","20230706","日証金","2014.00","0","4.20","-","0","-","0.00","満額",""
"7988","ニフコ","東証","20230704","20230706","日証金","4245.00","11400","8.60","0.10","0.00235571","1","0.10","",""
"7994","オカムラ","東証","20230704","20230706","日証金","1970.00","9200","4.00","0.00","0","1","0.05","",""
"7995","バルカー","東証","20230704","20230706","日証金","3935.00","6200","8.00","0.05","0.00127065","1","0.10","",""
"8005","スクロール","東証","20230704","20230706","日証金","960.00","21600","2.00","0.05","0.00520833","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230704","20230706","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"8011","三陽商会","東証","20230704","20230706","日証金","2057.00","37500","4.20","0.05","0.00243072","1","0.05","",""
"8012","長瀬産業","東証","20230704","20230706","日証金","2405.00","6200","5.00","0.05","0.002079","1","0.05","",""
"8015","豊田通商","東証","20230704","20230706","日証金","7183.00","0","14.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230704","20230706","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230704","20230706","日証金","21390.00","106400","42.80","0.40","0.00187003","1","0.40","",""
"8051","山善","東証","20230704","20230706","日証金","1117.00","45500","2.40","0.05","0.00447628","1","0.05","",""
"8057","内田洋行","東証","20230704","20230706","日証金","5800.00","7400","11.60","0.10","0.00172414","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230704","20230706","日証金","3603.00","5500","7.40","0.05","0.00138773","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230704","20230706","日証金","3715.00","6700","7.60","0.00","0","1","0.10","",""
"8075","神鋼商事","東証","20230704","20230706","日証金","5830.00","3000","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230704","20230706","日証金","253.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230704","20230706","日証金","4345.00","15900","8.80","0.10","0.0023015","1","0.10","",""
"8089","ナイス","東証","20230704","20230706","日証金","1503.00","3100","3.20","0.05","0.00332668","1","-","",""
"8095","アステナＨＤ","東証","20230704","20230706","日証金","447.00","22600","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230704","20230706","日証金","12040.00","3300","24.20","0.00","0","1","0.25","",""
"8113","ユニ・チャーム","東証","20230704","20230706","日証金","5430.00","1200","11.00","0.00","0","1","-","",""
"8114","デサント","東証","20230704","20230706","日証金","4140.00","6300","8.40","0.00","0","1","0.00","",""
"8118","キング","東証","20230704","20230706","日証金","645.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230704","20230706","日証金","2644.50","25200","5.40","0.05","0.00189072","1","0.05","",""
"8130","サンゲツ","東証","20230704","20230706","日証金","2511.00","6200","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230704","20230706","日証金","3850.00","2300","7.80","0.10","0.0025974","1","0.10","",""
"8136","サンリオ","東証","20230704","20230706","日証金","6073.00","274700","12.20","0.10","0.00164663","1","0.10","",""
"8140","リョーサン","東証","20230704","20230706","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"8142","トーホー","東証","20230704","20230706","日証金","2996.00","36000","6.00","0.05","0.00166889","1","0.05","",""
"8153","モスフードサービス","東証","20230704","20230706","日証金","3260.00","6500","6.60","0.05","0.00153374","1","0.05","",""
"8154","加賀電子","東証","20230704","20230706","日証金","6590.00","0","13.20","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230704","20230706","日証金","3000.00","6800","6.00","0.05","0.00166667","1","0.05","",""
"8160","木曽路","東証","20230704","20230706","日証金","2438.00","18500","5.00","0.05","0.00205086","1","0.05","",""
"8165","千趣会","東証","20230704","20230706","日証金","399.00","42600","1.00","0.05","0.0125313","1","0.05","",""
"8167","リテールパートナーズ","東証","20230704","20230706","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230704","20230706","日証金","809.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230704","20230706","日証金","2020.00","8700","4.20","0.05","0.00247525","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230704","20230706","日証金","2637.00","3800","5.40","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230704","20230706","日証金","3080.00","16400","6.20","0.10","0.00324675","1","0.10","",""
"8200","リンガーハット","東証","20230704","20230706","日証金","2534.00","29700","5.20","0.05","0.00197316","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230704","20230706","日証金","238.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230704","20230706","日証金","2901.00","3700","6.00","0.05","0.00172354","1","-","",""
"8219","青山商事","東証","20230704","20230706","日証金","1306.00","30600","2.80","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230704","20230706","日証金","13355.00","0","26.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230704","20230706","日証金","2275.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230704","20230706","日証金","3630.00","100","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230704","20230706","日証金","2956.50","911900","6.00","0.05","0.00169119","1","0.05","",""
"8273","イズミ","東証","20230704","20230706","日証金","3455.00","1000","7.00","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230704","20230706","日証金","2365.00","29400","4.80","0.05","0.00211416","1","0.05","",""
"8279","ヤオコー","東証","20230704","20230706","日証金","7163.00","0","14.40","-","0","-","0.15","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230704","20230706","日証金","560.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230704","20230706","日証金","2725.50","986900","11.20","0.05","0.00183453","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230704","20230706","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230704","20230706","日証金","545.70","37300","1.20","0.05","0.00916254","1","-","",""
"8337","千葉興業銀行","東証","20230704","20230706","日証金","700.00","35300","1.40","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230704","20230706","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230704","20230706","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230704","20230706","日証金","649.00","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230704","20230706","日証金","1727.00","13100","3.60","0.05","0.00289519","1","0.05","",""
"8368","百五銀行","東証","20230704","20230706","日証金","434.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230704","20230706","日証金","7413.00","8600","15.00","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230704","20230706","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230704","20230706","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230704","20230706","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230704","20230706","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230704","20230706","日証金","295.20","373000","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230704","20230706","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230704","20230706","日証金","2078.00","20000","4.20","0.05","0.00240616","1","0.05","",""
"8601","大和証券グループ本社","東証","20230704","20230706","日証金","753.90","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230704","20230706","日証金","553.00","0","1.20","-","0","-","-","満額",""
"8698","マネックスグループ","東証","20230704","20230706","日証金","574.00","23700","1.20","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230704","20230706","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230704","20230706","日証金","2212.00","53900","4.60","0.05","0.0022604","1","0.00","",""
"8801","三井不動産","東証","20230704","20230706","日証金","2881.00","0","5.80","-","0","-","0.00","満額",""
"8830","住友不動産","東証","20230704","20230706","日証金","3617.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230704","20230706","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230704","20230706","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230704","20230706","日証金","1811.00","1700","3.80","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230704","20230706","日証金","877.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230704","20230706","日証金","757.00","23000","1.60","0.05","0.00660502","1","0.05","",""
"8914","エリアリンク","東証","20230704","20230706","日証金","2517.00","0","5.20","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230704","20230706","日証金","2182.00","6000","4.40","0.05","0.00229148","1","0.05","",""
"8951","日本ビルファンド投資","東証","20230704","20230706","日証金","582000.00","0","1180.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230704","20230706","日証金","350500.00","14","720.00","0.00","0","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230704","20230706","日証金","134700.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230704","20230706","日証金","191800.00","259","400.00","5.00","0.00260688","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230704","20230706","日証金","56500.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230704","20230706","日証金","312500.00","368","640.00","10.00","0.0032","1","10.00","",""
"8968","福岡リート投資法人","東証","20230704","20230706","日証金","165000.00","96","340.00","5.00","0.0030303","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230704","20230706","日証金","352000.00","139","720.00","10.00","0.00284091","1","10.00","",""
"8976","大和証券オフィス投資","東証","20230704","20230706","日証金","639000.00","21","1280.00","15.00","0.00234742","1","-","",""
"8977","Ｒ－阪急阪神","東証","20230704","20230706","日証金","145300.00","270","300.00","5.00","0.00344116","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230704","20230706","日証金","127300.00","191","260.00","5.00","0.00392773","1","5.00","",""
"9001","東武鉄道","東証","20230704","20230706","日証金","3736.00","12100","7.60","0.00","0","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230704","20230706","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230704","20230706","日証金","5967.00","149000","12.00","0.10","0.00167588","1","0.10","",""
"9010","富士急行","東証","20230704","20230706","日証金","5620.00","32600","11.40","0.10","0.00177936","1","0.10","",""
"9025","鴻池運輸","東証","20230704","20230706","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230704","20230706","日証金","5030.00","2300","10.20","0.10","0.00198807","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230704","20230706","日証金","4873.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230704","20230706","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230704","20230706","日証金","3138.00","0","6.40","-","0","-","0.05","満額",""
"9046","神戸電鉄","東証","20230704","20230706","日証金","2995.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230704","20230706","日証金","2285.50","19500","4.60","0.05","0.00218771","1","0.05","",""
"9052","山陽電気鉄道","東証","20230704","20230706","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230704","20230706","日証金","2635.50","23100","5.40","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20230704","20230706","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230704","20230706","日証金","2834.50","700","5.80","0.00","0","1","0.05","",""
"9075","福山通運","東証","20230704","20230706","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230704","20230706","日証金","3693.00","3409700","7.40","0.10","0.00270783","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230704","20230706","日証金","2075.50","28700","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230704","20230706","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230704","20230706","日証金","4280.00","19300","8.60","0.10","0.00233645","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230704","20230706","日証金","677.00","15400","1.40","0.05","0.00738552","1","0.05","",""
"9301","三菱倉庫","東証","20230704","20230706","日証金","3552.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230704","20230706","日証金","2393.00","1500","4.80","0.05","0.00208943","1","0.05","",""
"9308","乾汽船","東証","20230704","20230706","日証金","1322.00","6600","5.60","0.05","0.00378215","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230704","20230706","日証金","630.00","0","1.40","-","0","-","-","満額",""
