"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5911","横河ブリッジＨＤ","東証","20230509","20230511","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230509","20230511","日証金","1526.00","5300","3.20","0.05","0.00327654","1","0.05","",""
"5936","東洋シヤッター","東証","20230509","20230511","日証金","538.00","0","1.20","-","0","-","-","満額",""
"5946","長府製作所","東証","20230509","20230511","日証金","2532.00","0","5.20","-","0","-","-","満額",""
"5958","三洋工業","東証","20230509","20230511","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"5959","岡部","東証","20230509","20230511","日証金","793.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230509","20230511","日証金","735.00","2500","1.60","0.00","0","1","0.00","",""
"5991","日本発条","東証","20230509","20230511","日証金","1012.00","14700","2.20","0.00","0","1","0.05","",""
"5992","中央発條","東証","20230509","20230511","日証金","715.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230509","20230511","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230509","20230511","日証金","2729.00","98300","11.20","0.05","0.00183217","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230509","20230511","日証金","5760.00","138400","11.60","0.10","0.00173611","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230509","20230511","日証金","591.00","269300","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230509","20230511","日証金","280.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230509","20230511","日証金","4490.00","700","18.00","0.10","0.00222717","1","0.10","","停止"
"6095","メドピア","東証","20230509","20230511","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230509","20230511","日証金","1526.00","69500","6.40","0.05","0.00327654","1","0.05","","注意"
"6103","オークマ","東証","20230509","20230511","日証金","6140.00","0","12.40","-","0","-","-","満額",""
"6104","芝浦機械","東証","20230509","20230511","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230509","20230511","日証金","1292.00","400","2.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230509","20230511","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230509","20230511","日証金","2628.00","16200","5.40","0.05","0.00190259","1","0.05","",""
"6146","ディスコ","東証","20230509","20230511","日証金","16350.00","23300","32.80","0.25","0.00152905","1","0.25","",""
"6157","日進工具","東証","20230509","20230511","日証金","1166.00","8600","2.40","0.05","0.00428816","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230509","20230511","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230509","20230511","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230509","20230511","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230509","20230511","日証金","1244.00","0","5.20","-","0","-","0.05","満額","注意"
"6247","日阪製作所","東証","20230509","20230511","日証金","940.00","0","2.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230509","20230511","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230509","20230511","日証金","70040.00","24000","140.20","1.20","0.00171331","1","1.15","",""
"6279","瑞光","東証","20230509","20230511","日証金","1190.00","0","4.80","-","0","-","0.05","満額","停止"
"6282","オイレス工業","東証","20230509","20230511","日証金","1746.00","1600","3.60","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230509","20230511","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230509","20230511","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230509","20230511","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230509","20230511","日証金","3355.00","13900","6.80","0.00","0","1","0.00","",""
"6310","井関農機","東証","20230509","20230511","日証金","1226.00","400","2.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230509","20230511","日証金","4090.00","62500","8.20","0.05","0.00122249","1","0.05","",""
"6325","タカキタ","東証","20230509","20230511","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230509","20230511","日証金","2998.00","2700","6.00","0.05","0.00166778","1","0.00","",""
"6340","澁谷工業","東証","20230509","20230511","日証金","2621.00","1200","5.40","0.05","0.00190767","1","0.00","",""
"6351","鶴見製作所","東証","20230509","20230511","日証金","2404.00","4300","5.00","0.05","0.00207987","1","0.05","",""
"6367","ダイキン工業","東証","20230509","20230511","日証金","25865.00","101100","51.80","0.45","0.0017398","1","0.45","",""
"6370","栗田工業","東証","20230509","20230511","日証金","5710.00","0","11.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230509","20230511","日証金","725.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230509","20230511","日証金","3740.00","33500","7.60","0.10","0.0026738","1","0.10","",""
"6413","理想科学工業","東証","20230509","20230511","日証金","2523.00","5600","5.20","0.05","0.00198177","1","0.05","",""
"6420","フクシマガリレイ","東証","20230509","20230511","日証金","5160.00","3500","10.40","0.10","0.00193798","1","0.10","",""
"6428","オーイズミ","東証","20230509","20230511","日証金","589.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230509","20230511","日証金","3750.00","78500","7.60","0.10","0.00266667","1","0.10","",""
"6436","アマノ","東証","20230509","20230511","日証金","2899.00","0","5.80","-","0","-","-","満額",""
"6445","ジャノメ","東証","20230509","20230511","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230509","20230511","日証金","2238.00","1100","4.60","0.00","0","1","0.00","",""
"6455","モリタＨＤ","東証","20230509","20230511","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230509","20230511","日証金","2830.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230509","20230511","日証金","1437.00","1200","3.00","0.05","0.00347947","1","0.05","",""
"6465","ホシザキ","東証","20230509","20230511","日証金","4945.00","7800","10.00","0.00","0","1","0.00","",""
"6470","大豊工業","東証","20230509","20230511","日証金","787.00","0","1.60","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230509","20230511","日証金","1177.00","128700","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230509","20230511","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230509","20230511","日証金","3035.00","12200","6.20","0.05","0.00164745","1","0.00","",""
"6485","前澤給装工業","東証","20230509","20230511","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230509","20230511","日証金","7897.00","134200","15.80","0.15","0.00189946","1","0.15","",""
"6503","三菱電機","東証","20230509","20230511","日証金","1779.50","79000","3.60","0.00","0","1","0.00","",""
"6504","富士電機","東証","20230509","20230511","日証金","5710.00","18600","11.60","0.10","0.00175131","1","-","",""
"6506","安川電機","東証","20230509","20230511","日証金","5740.00","455100","11.60","0.10","0.00174216","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230509","20230511","日証金","298.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230509","20230511","日証金","2020.00","1500","4.20","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230509","20230511","日証金","741.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230509","20230511","日証金","370.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230509","20230511","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230509","20230511","日証金","15360.00","8700","30.80","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230509","20230511","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230509","20230511","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230509","20230511","日証金","536.00","169100","1.20","0.00","0","1","-","",""
"6635","大日光・エンジニア","東証","20230509","20230511","日証金","650.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230509","20230511","日証金","8163.00","36100","16.40","0.15","0.00183756","1","0.15","",""
"6654","不二電機工業","東証","20230509","20230511","日証金","1116.00","54300","2.40","0.05","0.00448029","1","0.05","",""
"6675","サクサＨＤ","東証","20230509","20230511","日証金","2123.00","0","4.40","-","0","-","0.00","満額",""
"6701","日本電気","東証","20230509","20230511","日証金","6010.00","0","12.20","-","0","-","-","満額",""
"6702","富士通","東証","20230509","20230511","日証金","18180.00","0","36.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230509","20230511","日証金","10780.00","54900","21.60","0.20","0.00185529","1","0.20","",""
"6723","ルネサスエレク","東証","20230509","20230511","日証金","1864.50","0","3.80","-","0","-","-","満額",""
"6728","アルバック","東証","20230509","20230511","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230509","20230511","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"6752","パナソニックＨＤ","東証","20230509","20230511","日証金","1330.50","0","2.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230509","20230511","日証金","990.00","137300","2.00","0.00","0","1","0.05","",""
"6758","ソニーグループ","東証","20230509","20230511","日証金","12635.00","180200","25.40","0.20","0.0015829","1","0.00","",""
"6763","帝国通信工業","東証","20230509","20230511","日証金","1553.00","1200","3.20","0.05","0.00321958","1","0.05","",""
"6794","フォスター電機","東証","20230509","20230511","日証金","1259.00","17200","2.60","0.05","0.00397141","1","0.00","",""
"6807","日本航空電子工業","東証","20230509","20230511","日証金","2470.00","9100","5.00","0.05","0.00202429","1","0.05","",""
"6820","アイコム","東証","20230509","20230511","日証金","2834.00","800","5.80","0.05","0.00176429","1","-","",""
"6845","アズビル","東証","20230509","20230511","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230509","20230511","日証金","851.00","2900","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230509","20230511","日証金","3905.00","29500","8.00","0.10","0.00256082","1","0.10","",""
"6856","堀場製作所","東証","20230509","20230511","日証金","7740.00","22700","15.60","0.15","0.00193798","1","0.15","",""
"6857","アドバンテスト","東証","20230509","20230511","日証金","11500.00","215400","23.00","0.20","0.00173913","1","0.00","",""
"6861","キーエンス","東証","20230509","20230511","日証金","64570.00","71100","129.20","1.00","0.00154871","1","1.00","",""
"6866","日置電機","東証","20230509","20230511","日証金","9130.00","0","18.40","-","0","-","-","満額",""
"6869","シスメックス","東証","20230509","20230511","日証金","9163.00","6000","18.40","0.15","0.00163702","1","0.15","",""
"6881","キョウデン","東証","20230509","20230511","日証金","524.00","11700","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230509","20230511","日証金","8207.00","128400","16.60","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230509","20230511","日証金","1114.00","8200","2.40","0.05","0.00448833","1","0.05","",""
"6915","千代田インテグレ","東証","20230509","20230511","日証金","2372.00","200","4.80","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230509","20230511","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230509","20230511","日証金","1404.00","33200","3.00","0.05","0.00356125","1","0.05","",""
"6966","三井ハイテック","東証","20230509","20230511","日証金","8390.00","10000","16.80","0.00","0","1","-","",""
"6967","新光電気工業","東証","20230509","20230511","日証金","3995.00","14000","8.00","0.00","0","1","-","",""
"6971","京セラ","東証","20230509","20230511","日証金","7189.00","0","14.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230509","20230511","日証金","8950.00","0","18.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230509","20230511","日証金","1892.00","28800","3.80","0.00","0","1","0.00","",""
"6997","日本ケミコン","東証","20230509","20230511","日証金","2147.00","0","4.40","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230509","20230511","日証金","633.00","11200","1.40","0.00","0","1","-","",""
"7065","ユーピーアール","東証","20230509","20230511","日証金","2044.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230509","20230511","日証金","805.00","127700","3.60","0.05","0.00621118","1","0.05","","注意"
"7071","アンビス","東証","20230509","20230511","日証金","2927.00","0","6.00","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230509","20230511","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230509","20230511","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230509","20230511","日証金","577.00","40000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230509","20230511","日証金","482.00","47100","1.00","0.05","0.0103734","1","0.05","",""
"7157","ライフネット生命保険","東証","20230509","20230511","日証金","1226.00","8500","2.60","0.00","0","1","-","",""
"7161","じもとＨＤ","東証","20230509","20230511","日証金","395.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230509","20230511","日証金","1088.00","118900","2.20","0.00","0","1","-","",""
"7184","富山第一銀行","東証","20230509","20230511","日証金","677.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230509","20230511","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230509","20230511","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230509","20230511","日証金","1868.00","32300","3.80","0.05","0.00267666","1","0.05","",""
"7242","ＫＹＢ","東証","20230509","20230511","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"7244","市光工業","東証","20230509","20230511","日証金","537.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230509","20230511","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230509","20230511","日証金","3970.00","12000","8.00","0.00","0","1","-","",""
"7267","本田技研工業","東証","20230509","20230511","日証金","3658.00","26600","7.40","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230509","20230511","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230509","20230511","日証金","1732.00","3200","3.60","0.00","0","1","0.00","",""
"7305","新家工業","東証","20230509","20230511","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230509","20230511","日証金","1890.00","18300","3.80","0.05","0.0026455","1","0.05","",""
"7322","３３ＦＧ","東証","20230509","20230511","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230509","20230511","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230509","20230511","日証金","680.00","0","1.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230509","20230511","日証金","752.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230509","20230511","日証金","1263.00","2000","5.20","0.05","0.00395883","1","0.05","","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230509","20230511","日証金","2787.00","6500","5.60","0.00","0","1","-","",""
"7381","北國ＦＨＤ","東証","20230509","20230511","日証金","4860.00","21500","9.80","0.10","0.00205761","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230509","20230511","日証金","2185.00","28300","4.40","0.05","0.00228833","1","0.05","",""
"7412","アトム","東証","20230509","20230511","日証金","844.00","107400","1.80","0.05","0.00592417","1","0.05","",""
"7416","はるやまＨＤ","東証","20230509","20230511","日証金","507.00","125200","1.20","0.05","0.00986193","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230509","20230511","日証金","1535.00","90800","3.20","0.05","0.00325733","1","0.05","",""
"7438","コンドーテック","東証","20230509","20230511","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230509","20230511","日証金","537.00","800","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230509","20230511","日証金","584.00","71200","1.20","0.05","0.00856164","1","0.05","",""
"7447","ナガイレーベン","東証","20230509","20230511","日証金","2138.00","3500","4.40","0.05","0.00233863","1","0.05","",""
"7455","パリミキＨＤ","東証","20230509","20230511","日証金","335.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230509","20230511","日証金","2112.00","16100","4.40","0.05","0.00236742","1","0.05","",""
"7472","鳥羽洋行","東証","20230509","20230511","日証金","2947.00","500","6.00","0.05","0.00169664","1","0.00","",""
"7475","アルビス","東証","20230509","20230511","日証金","2474.00","18700","5.00","0.05","0.00202102","1","0.05","",""
"7476","アズワン","東証","20230509","20230511","日証金","5990.00","5300","12.00","0.10","0.00166945","1","0.10","",""
"7482","シモジマ","東証","20230509","20230511","日証金","1165.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230509","20230511","日証金","1788.00","70000","7.20","0.05","0.00279642","1","0.05","","注意"
"7494","コナカ","東証","20230509","20230511","日証金","355.00","2800","1.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230509","20230511","日証金","1619.00","1300","3.40","0.05","0.00308833","1","0.05","",""
"7522","ワタミ","東証","20230509","20230511","日証金","951.00","56800","2.00","0.05","0.00525762","1","0.05","",""
"7523","アールビバン","東証","20230509","20230511","日証金","627.00","2900","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230509","20230511","日証金","428.00","11100","1.00","0.05","0.0116822","1","0.05","",""
"7525","リックス","東証","20230509","20230511","日証金","2926.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230509","20230511","日証金","1611.00","41400","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230509","20230511","日証金","4350.00","357100","8.80","0.10","0.00229885","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230509","20230511","日証金","1083.00","3900","2.20","0.05","0.00461681","1","0.05","",""
"7561","ハークスレイ","東証","20230509","20230511","日証金","737.00","6600","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230509","20230511","日証金","5450.00","0","11.00","-","0","-","0.00","満額",""
"7581","サイゼリヤ","東証","20230509","20230511","日証金","3410.00","102100","7.00","0.10","0.00293255","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230509","20230511","日証金","861.00","216800","1.80","0.05","0.0058072","1","0.05","",""
"7611","ハイデイ日高","東証","20230509","20230511","日証金","2318.00","5000","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230509","20230511","日証金","2132.00","318600","4.40","0.05","0.00234522","1","0.05","",""
"7630","壱番屋","東証","20230509","20230511","日証金","5370.00","47400","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230509","20230511","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230509","20230511","日証金","27.00","147700","1.00","0.00","0","1","-","",""
"7678","あさくま","東証","20230509","20230511","日証金","1584.00","5200","3.20","0.05","0.00315657","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230509","20230511","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230509","20230511","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230509","20230511","日証金","373.00","109700","2.00","0.05","0.0134048","1","0.05","","注意"
"7709","クボテック","東証","20230509","20230511","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230509","20230511","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230509","20230511","日証金","14950.00","21700","30.00","0.25","0.00167224","1","0.25","",""
"7751","キヤノン","東証","20230509","20230511","日証金","3243.00","0","6.60","-","0","-","-","満額",""
"7762","シチズン時計","東証","20230509","20230511","日証金","775.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230509","20230511","日証金","2006.00","18600","4.20","0.05","0.00249252","1","0.05","",""
"7779","サイバーダイン","東証","20230509","20230511","日証金","277.00","150000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230509","20230511","日証金","865.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230509","20230511","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230509","20230511","日証金","2063.00","408400","8.40","0.05","0.00242365","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230509","20230511","日証金","1084.00","0","2.20","-","0","-","0.00","満額",""
"7821","前田工繊","東証","20230509","20230511","日証金","3310.00","800","6.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230509","20230511","日証金","420.00","200","1.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230509","20230511","日証金","1113.00","12000","2.40","0.05","0.00449236","1","0.05","",""
"7867","タカラトミー","東証","20230509","20230511","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230509","20230511","日証金","2649.00","7300","5.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230509","20230511","日証金","2867.00","11100","5.80","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230509","20230511","日証金","3900.00","91500","7.80","0.10","0.0025641","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230509","20230511","日証金","1889.00","4400","3.80","0.05","0.0026469","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230509","20230511","日証金","2470.00","4700","10.00","0.05","0.00202429","1","0.05","","注意"
"7925","前澤化成工業","東証","20230509","20230511","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230509","20230511","日証金","2322.00","200","4.80","4.80","0.206718","1","4.80","",""
"7936","アシックス","東証","20230509","20230511","日証金","3945.00","175900","8.00","0.10","0.00253485","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230509","20230511","日証金","1619.00","100","3.40","0.00","0","1","-","",""
"7944","ローランド","東証","20230509","20230511","日証金","4285.00","100","8.60","0.00","0","1","-","",""
"7949","小松ウオール工業","東証","20230509","20230511","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230509","20230511","日証金","5400.00","4200","10.80","0.10","0.00185185","1","0.00","",""
"7952","河合楽器製作所","東証","20230509","20230511","日証金","3225.00","2300","6.60","0.00","0","1","0.00","",""
"7958","天馬","東証","20230509","20230511","日証金","2368.00","0","4.80","-","0","-","0.00","満額",""
"7962","キングジム","東証","20230509","20230511","日証金","922.00","8700","2.00","0.05","0.00542299","1","0.05","",""
"7965","象印マホービン","東証","20230509","20230511","日証金","1811.00","22900","3.80","0.05","0.00276091","1","0.05","",""
"7972","イトーキ","東証","20230509","20230511","日証金","819.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230509","20230511","日証金","1808.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230509","20230511","日証金","1997.00","8700","4.00","0.05","0.00250376","1","0.05","",""
"7987","ナカバヤシ","東証","20230509","20230511","日証金","484.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230509","20230511","日証金","3895.00","6000","7.80","0.10","0.00256739","1","0.10","",""
"7994","オカムラ","東証","20230509","20230511","日証金","1518.00","3100","3.20","0.05","0.00329381","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230509","20230511","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230509","20230511","日証金","799.00","56500","1.60","0.05","0.00625782","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230509","20230511","日証金","1776.00","700","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230509","20230511","日証金","1685.00","28400","3.40","0.05","0.00296736","1","0.05","",""
"8012","長瀬産業","東証","20230509","20230511","日証金","2233.00","1100","4.60","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20230509","20230511","日証金","5410.00","0","11.00","-","0","-","-","満額",""
"8051","山善","東証","20230509","20230511","日証金","1065.00","800","2.20","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230509","20230511","日証金","3585.00","7600","7.20","0.10","0.0027894","1","0.10","",""
"8059","第一実業","東証","20230509","20230511","日証金","5810.00","4300","11.80","0.10","0.00172117","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230509","20230511","日証金","3380.00","6000","6.80","0.05","0.00147929","1","0.10","",""
"8061","西華産業","東証","20230509","20230511","日証金","2317.00","1900","4.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230509","20230511","日証金","5940.00","6200","12.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230509","20230511","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230509","20230511","日証金","3995.00","5800","8.00","0.10","0.00250313","1","0.05","",""
"8089","ナイス","東証","20230509","20230511","日証金","1363.00","1300","2.80","0.05","0.00366838","1","-","",""
"8095","アステナＨＤ","東証","20230509","20230511","日証金","458.00","23600","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230509","20230511","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230509","20230511","日証金","1926.00","32800","4.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230509","20230511","日証金","12200.00","85300","24.40","0.25","0.00204918","1","0.25","",""
"8114","デサント","東証","20230509","20230511","日証金","4380.00","61000","8.80","0.10","0.00228311","1","0.10","",""
"8127","ヤマトインタ","東証","20230509","20230511","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230509","20230511","日証金","2731.00","42200","5.60","0.05","0.00183083","1","0.05","",""
"8130","サンゲツ","東証","20230509","20230511","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230509","20230511","日証金","3815.00","2200","7.80","0.10","0.00262123","1","0.10","",""
"8136","サンリオ","東証","20230509","20230511","日証金","6070.00","756800","12.20","0.10","0.00164745","1","0.15","",""
"8142","トーホー","東証","20230509","20230511","日証金","2493.00","108000","5.00","0.05","0.00200562","1","0.05","",""
"8153","モスフードサービス","東証","20230509","20230511","日証金","3150.00","3800","6.40","0.05","0.0015873","1","0.05","",""
"8154","加賀電子","東証","20230509","20230511","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230509","20230511","日証金","2427.00","35600","5.00","0.05","0.00206016","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230509","20230511","日証金","1018.00","71100","2.20","0.05","0.00491159","1","0.05","",""
"8165","千趣会","東証","20230509","20230511","日証金","418.00","8000","1.00","0.05","0.0119617","1","0.05","",""
"8167","リテールパートナーズ","東証","20230509","20230511","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8173","上新電機","東証","20230509","20230511","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230509","20230511","日証金","2013.00","7600","4.20","0.05","0.00248385","1","-","",""
"8179","ロイヤルＨＤ","東証","20230509","20230511","日証金","2852.00","46400","5.80","0.05","0.00175316","1","0.05","",""
"8185","チヨダ","東証","20230509","20230511","日証金","853.00","9200","1.80","0.05","0.00586166","1","0.05","",""
"8194","ライフコーポ","東証","20230509","20230511","日証金","3025.00","66900","6.20","0.05","0.00165289","1","0.05","",""
"8200","リンガーハット","東証","20230509","20230511","日証金","2407.00","42100","5.00","0.05","0.00207727","1","0.05","",""
"8217","オークワ","東証","20230509","20230511","日証金","904.00","0","2.00","-","0","-","-","満額",""
