"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6027","弁護士ドットコム","東証","20230915","20230920","日証金","5450.00","121400","22.00","0.10","0.00183486","1","0.10","","停止"
"6028","テクノプロＨＤ","東証","20230915","20230920","日証金","3367.00","0","6.80","-","0","-","-","満額",""
"6046","リンクバル","東証","20230915","20230920","日証金","190.00","17800","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230915","20230920","日証金","336.00","29200","1.00","0.00","0","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230915","20230920","日証金","2411.00","100","5.00","0.10","0.00414766","1","0.10","",""
"6069","トレンダーズ","東証","20230915","20230920","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230915","20230920","日証金","1628.00","17800","3.40","0.05","0.00307125","1","-","",""
"6083","ＥＲＩ　ＨＤ","東証","20230915","20230920","日証金","2278.00","4400","4.60","0.05","0.00219491","1","0.05","",""
"6088","シグマクシスＨＤ","東証","20230915","20230920","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"6092","エンバイオＨＤ","東証","20230915","20230920","日証金","640.00","0","2.80","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230915","20230920","日証金","1039.00","5300","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230915","20230920","日証金","5245.00","208100","10.60","0.10","0.00190658","1","0.10","",""
"6113","アマダ","東証","20230915","20230920","日証金","1567.00","16700","3.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230915","20230920","日証金","6930.00","10000","14.00","0.15","0.0021645","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20230915","20230920","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230915","20230920","日証金","2468.00","8800","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230915","20230920","日証金","27600.00","118800","55.20","0.50","0.00181159","1","0.45","",""
"6157","日進工具","東証","20230915","20230920","日証金","1105.00","300","2.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20230915","20230920","日証金","657.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230915","20230920","日証金","340.00","15800","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230915","20230920","日証金","1630.00","5000","3.40","0.05","0.00306748","1","0.05","",""
"6185","ＳＭＮ","東証","20230915","20230920","日証金","406.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230915","20230920","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230915","20230920","日証金","12430.00","46100","25.00","0.25","0.00201126","1","0.20","",""
"6210","東洋機械金属","東証","20230915","20230920","日証金","714.00","18400","1.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230915","20230920","日証金","428.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230915","20230920","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230915","20230920","日証金","1315.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230915","20230920","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230915","20230920","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230915","20230920","日証金","1768.00","37200","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230915","20230920","日証金","3060.00","42500","6.20","0.10","0.00326797","1","0.10","",""
"6269","三井海洋開発","東証","20230915","20230920","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20230915","20230920","日証金","4330.00","6600","8.80","0.10","0.00230947","1","0.10","",""
"6278","ユニオンツール","東証","20230915","20230920","日証金","3690.00","2100","7.40","0.05","0.00135501","1","0.10","",""
"6279","瑞光","東証","20230915","20230920","日証金","1345.00","41300","5.60","0.05","0.00371747","1","0.05","","停止"
"6282","オイレス工業","東証","20230915","20230920","日証金","2085.00","1800","4.20","0.05","0.00239808","1","-","",""
"6284","日精エーエスビー機械","東証","20230915","20230920","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230915","20230920","日証金","2830.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230915","20230920","日証金","4454.00","0","9.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230915","20230920","日証金","4899.00","94900","9.80","0.10","0.00204123","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230915","20230920","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20230915","20230920","日証金","500.00","25700","1.00","0.00","0","1","0.00","",""
"6330","東洋エンジニアリング","東証","20230915","20230920","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230915","20230920","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230915","20230920","日証金","972.00","0","2.00","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230915","20230920","日証金","1130.00","16900","2.40","0.05","0.00442478","1","0.05","",""
"6351","鶴見製作所","東証","20230915","20230920","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230915","20230920","日証金","7420.00","700","15.00","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230915","20230920","日証金","2130.00","1600","4.40","0.00","0","1","-","",""
"6371","椿本チエイン","東証","20230915","20230920","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230915","20230920","日証金","770.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230915","20230920","日証金","1304.50","0","2.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230915","20230920","日証金","3676.00","42900","7.40","0.10","0.00272035","1","0.10","",""
"6413","理想科学工業","東証","20230915","20230920","日証金","2408.00","6500","5.00","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230915","20230920","日証金","6540.00","0","13.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230915","20230920","日証金","5280.00","2700","10.60","0.10","0.00189394","1","0.10","",""
"6430","ダイコク電機","東証","20230915","20230920","日証金","5670.00","0","22.80","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230915","20230920","日証金","5020.00","51100","10.20","0.10","0.00199203","1","0.10","",""
"6436","アマノ","東証","20230915","20230920","日証金","3371.00","1500","6.80","0.00","0","1","0.05","",""
"6440","ジューキ","東証","20230915","20230920","日証金","633.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230915","20230920","日証金","2475.00","4400","5.00","0.05","0.0020202","1","0.05","",""
"6454","マックス","東証","20230915","20230920","日証金","2749.00","4900","5.60","0.05","0.00181884","1","0.00","",""
"6465","ホシザキ","東証","20230915","20230920","日証金","5796.00","1900","11.60","0.00","0","1","-","",""
"6473","ジェイテクト","東証","20230915","20230920","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230915","20230920","日証金","9996.00","0","20.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230915","20230920","日証金","7067.00","0","14.20","-","0","-","-","満額",""
"6508","明電舎","東証","20230915","20230920","日証金","2280.00","8900","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230915","20230920","日証金","840.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230915","20230920","日証金","2212.00","40100","4.60","0.05","0.0022604","1","0.05","",""
"6546","フルテック","東証","20230915","20230920","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230915","20230920","日証金","838.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230915","20230920","日証金","333.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230915","20230920","日証金","606.00","0","1.40","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230915","20230920","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230915","20230920","日証金","1144.00","0","2.40","-","0","-","0.00","満額",""
"6622","ダイヘン","東証","20230915","20230920","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230915","20230920","日証金","1033.00","493100","2.20","0.05","0.00484027","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230915","20230920","日証金","682.00","608200","1.40","0.05","0.00733138","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230915","20230920","日証金","1637.00","19600","3.40","0.05","0.00305437","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230915","20230920","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230915","20230920","日証金","1130.00","2600","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230915","20230920","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230915","20230920","日証金","2516.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230915","20230920","日証金","8420.00","0","17.00","-","0","-","-","満額",""
"6706","電気興業","東証","20230915","20230920","日証金","2500.00","700","5.00","0.05","0.002","1","0.00","",""
"6724","セイコーエプソン","東証","20230915","20230920","日証金","2347.00","21000","4.80","0.05","0.00213038","1","0.05","",""
"6728","アルバック","東証","20230915","20230920","日証金","5561.00","0","11.20","-","0","-","-","満額",""
"6736","サン電子","東証","20230915","20230920","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230915","20230920","日証金","5190.00","500","10.40","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230915","20230920","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230915","20230920","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"6750","エレコム","東証","20230915","20230920","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"6752","パナソニックＨＤ","東証","20230915","20230920","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230915","20230920","日証金","938.60","287100","2.00","0.05","0.00532708","1","0.05","",""
"6762","ＴＤＫ","東証","20230915","20230920","日証金","5713.00","230300","11.60","0.10","0.00175039","1","0.10","",""
"6770","アルプスアルパイン","東証","20230915","20230920","日証金","1311.50","99900","2.80","0.00","0","1","0.00","",""
"6771","池上通信機","東証","20230915","20230920","日証金","768.00","0","1.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230915","20230920","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230915","20230920","日証金","3525.00","800","7.20","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230915","20230920","日証金","1935.00","3500","4.00","0.05","0.00258398","1","0.05","",""
"6806","ヒロセ電機","東証","20230915","20230920","日証金","17715.00","0","35.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230915","20230920","日証金","3055.00","30300","6.20","0.10","0.00327332","1","0.10","",""
"6809","ティーオーエー","東証","20230915","20230920","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"6810","マクセル","東証","20230915","20230920","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230915","20230920","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230915","20230920","日証金","3011.00","7700","6.20","0.05","0.00166058","1","0.05","",""
"6845","アズビル","東証","20230915","20230920","日証金","4890.00","4500","9.80","0.10","0.00204499","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230915","20230920","日証金","872.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230915","20230920","日証金","3900.00","5500","7.80","0.10","0.0025641","1","0.05","",""
"6856","堀場製作所","東証","20230915","20230920","日証金","7951.00","0","16.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230915","20230920","日証金","2105.00","121000","4.40","0.05","0.0023753","1","0.05","",""
"6902","デンソー","東証","20230915","20230920","日証金","10275.00","35500","20.60","0.15","0.00145985","1","-","",""
"6920","レーザーテック","東証","20230915","20230920","日証金","22705.00","236900","45.60","0.40","0.00176173","1","-","",""
"6941","山一電機","東証","20230915","20230920","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230915","20230920","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230915","20230920","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230915","20230920","日証金","5390.00","700","10.80","0.05","0.000927644","1","-","",""
"6961","エンプラス","東証","20230915","20230920","日証金","10780.00","211600","43.20","0.25","0.00231911","1","0.20","","注意"
"6962","大真空","東証","20230915","20230920","日証金","793.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230915","20230920","日証金","6046.00","110700","12.20","0.10","0.00165399","1","0.10","",""
"6993","大黒屋ＨＤ","東証","20230915","20230920","日証金","53.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230915","20230920","日証金","474.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230915","20230920","日証金","2438.00","6900","5.00","0.05","0.00205086","1","0.05","",""
"7003","三井Ｅ＆Ｓ","東証","20230915","20230920","日証金","654.00","0","1.40","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230915","20230920","日証金","452.00","51200","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230915","20230920","日証金","675.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230915","20230920","日証金","2545.00","15800","5.20","0.05","0.00196464","1","0.05","",""
"7085","カーブスＨＤ","東証","20230915","20230920","日証金","739.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230915","20230920","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230915","20230920","日証金","2153.00","0","4.40","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230915","20230920","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230915","20230920","日証金","227.00","8000","1.00","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20230915","20230920","日証金","1469.00","34200","3.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20230915","20230920","日証金","584.00","41600","2.40","0.05","0.00856164","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230915","20230920","日証金","994.00","45600","2.00","0.00","0","1","0.30","",""
"7182","ゆうちょ銀行","東証","20230915","20230920","日証金","1308.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230915","20230920","日証金","1030.00","80100","4.40","0.05","0.00485437","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230915","20230920","日証金","714.20","150800","1.60","0.00","0","1","-","",""
"7201","日産自動車","東証","20230915","20230920","日証金","677.10","663900","1.40","0.00","0","1","0.00","",""
"7202","いすゞ自動車","東証","20230915","20230920","日証金","1975.50","0","4.00","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230915","20230920","日証金","2821.50","0","5.80","-","0","-","0.00","満額",""
"7205","日野自動車","東証","20230915","20230920","日証金","598.00","0","1.20","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230915","20230920","日証金","626.10","504400","1.40","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230915","20230920","日証金","564.00","1200","1.20","0.00","0","1","0.00","",""
"7231","トピー工業","東証","20230915","20230920","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230915","20230920","日証金","2112.50","0","4.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230915","20230920","日証金","581.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230915","20230920","日証金","305.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230915","20230920","日証金","5729.00","13200","11.60","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230915","20230920","日証金","1759.00","116200","3.60","0.00","0","1","0.00","",""
"7269","スズキ","東証","20230915","20230920","日証金","6300.00","0","12.60","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230915","20230920","日証金","3044.00","18100","6.20","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230915","20230920","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230915","20230920","日証金","976.10","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230915","20230920","日証金","1219.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230915","20230920","日証金","2076.00","16200","4.20","0.05","0.00240848","1","0.05","",""
"7388","ＦＰパートナー","東証","20230915","20230920","日証金","3320.00","0","13.60","-","0","-","-","満額","停止"
"7412","アトム","東証","20230915","20230920","日証金","930.00","114100","2.00","0.05","0.00537634","1","0.05","",""
"7416","はるやまＨＤ","東証","20230915","20230920","日証金","522.00","91600","1.20","0.05","0.00957854","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230915","20230920","日証金","1602.00","53600","3.40","0.05","0.0031211","1","0.05","",""
"7443","横浜魚類","東証","20230915","20230920","日証金","534.00","600","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230915","20230920","日証金","519.00","13000","1.20","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20230915","20230920","日証金","2286.00","3300","4.60","0.05","0.00218723","1","0.05","",""
"7453","良品計画","東証","20230915","20230920","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230915","20230920","日証金","2671.00","14400","5.40","0.05","0.00187196","1","0.05","",""
"7472","鳥羽洋行","東証","20230915","20230920","日証金","3285.00","200","6.60","0.00","0","1","-","",""
"7475","アルビス","東証","20230915","20230920","日証金","2443.00","17300","5.00","0.05","0.00204666","1","0.05","",""
"7476","アズワン","東証","20230915","20230920","日証金","5876.00","2900","11.80","0.10","0.00170184","1","0.10","",""
"7487","小津産業","東証","20230915","20230920","日証金","1630.00","48100","3.40","0.05","0.00306748","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230915","20230920","日証金","1619.00","1200","3.40","0.05","0.00308833","1","0.05","",""
"7513","コジマ","東証","20230915","20230920","日証金","635.00","132300","1.40","0.05","0.00787402","1","0.05","",""
"7522","ワタミ","東証","20230915","20230920","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230915","20230920","日証金","304.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230915","20230920","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230915","20230920","日証金","1322.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230915","20230920","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230915","20230920","日証金","6749.00","189900","13.60","0.15","0.00222255","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230915","20230920","日証金","1038.00","25400","2.20","0.05","0.00481696","1","0.05","",""
"7575","日本ライフライン","東証","20230915","20230920","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230915","20230920","日証金","4705.00","287500","9.60","0.10","0.0021254","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230915","20230920","日証金","759.00","4100","1.60","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20230915","20230920","日証金","379.00","11200","1.00","0.05","0.0131926","1","-","",""
"7607","進和","東証","20230915","20230920","日証金","2414.00","0","5.00","-","0","-","0.00","満額",""
"7611","ハイデイ日高","東証","20230915","20230920","日証金","2883.00","900","5.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230915","20230920","日証金","2567.50","224200","5.20","0.05","0.00194742","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230915","20230920","日証金","479.00","200","2.00","0.05","0.0104384","1","-","","停止"
"7630","壱番屋","東証","20230915","20230920","日証金","5540.00","11100","11.20","0.10","0.00180505","1","0.10","",""
"7640","トップカルチャー","東証","20230915","20230920","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230915","20230920","日証金","30.00","0","1.00","-","0","-","0.05","満額",""
"7707","プレシジョンＳＳ","東証","20230915","20230920","日証金","310.00","93500","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230915","20230920","日証金","275.00","18300","2.00","0.05","0.0181818","1","0.05","","注意"
"7734","理研計器","東証","20230915","20230920","日証金","5770.00","600","11.60","0.00","0","1","0.00","",""
"7741","ＨＯＹＡ","東証","20230915","20230920","日証金","16720.00","0","33.60","-","0","-","-","満額",""
"7752","リコー","東証","20230915","20230920","日証金","1327.50","175000","2.80","0.05","0.00376648","1","0.05","",""
"7769","リズム","東証","20230915","20230920","日証金","1795.00","0","3.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230915","20230920","日証金","281.00","249200","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230915","20230920","日証金","567.00","500","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230915","20230920","日証金","507.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230915","20230920","日証金","1625.00","19700","6.80","0.05","0.00307692","1","0.05","","注意"
"7810","クロスフォー","東証","20230915","20230920","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230915","20230920","日証金","1378.00","781900","5.60","0.05","0.00362845","1","0.05","","注意"
"7819","粧美堂","東証","20230915","20230920","日証金","520.00","2800","1.20","0.00","0","1","0.05","",""
"7820","ニホンフラッシュ","東証","20230915","20230920","日証金","911.00","14500","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230915","20230920","日証金","828.00","0","1.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230915","20230920","日証金","501.00","4600","1.20","0.05","0.00998004","1","0.05","",""
"7840","フランスベッドＨＤ","東証","20230915","20230920","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"7864","フジシール","東証","20230915","20230920","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230915","20230920","日証金","2277.00","20700","4.60","0.05","0.00219587","1","0.05","",""
"7885","タカノ","東証","20230915","20230920","日証金","925.00","13000","2.00","0.05","0.00540541","1","0.05","",""
"7906","ヨネックス","東証","20230915","20230920","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230915","20230920","日証金","3823.00","16300","7.80","0.10","0.00261575","1","-","",""
"7914","共同印刷","東証","20230915","20230920","日証金","3350.00","700","6.80","0.05","0.00149254","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230915","20230920","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20230915","20230920","日証金","4020.00","0","8.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230915","20230920","日証金","3315.00","100","27.20","7.75","0.233786","1","13.60","",""
"7931","未来工業","東証","20230915","20230920","日証金","3315.00","75500","27.20","6.70","0.202112","1","0.00","",""
"7936","アシックス","東証","20230915","20230920","日証金","5625.00","232600","11.40","0.10","0.00177778","1","0.10","",""
"7937","ツツミ","東証","20230915","20230920","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230915","20230920","日証金","3580.00","1900","7.20","0.05","0.00139665","1","0.10","",""
"7958","天馬","東証","20230915","20230920","日証金","2616.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230915","20230920","日証金","878.00","1400","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230915","20230920","日証金","2471.50","8000","5.00","0.05","0.00202306","1","0.05","",""
"7976","三菱鉛筆","東証","20230915","20230920","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230915","20230920","日証金","1910.00","10100","4.00","0.05","0.0026178","1","0.05","",""
"7988","ニフコ","東証","20230915","20230920","日証金","4222.00","0","8.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230915","20230920","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230915","20230920","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230915","20230920","日証金","2289.00","15200","4.60","0.05","0.00218436","1","0.05","",""
"7995","バルカー","東証","20230915","20230920","日証金","4295.00","8300","8.60","0.10","0.00232829","1","0.05","",""
"8001","伊藤忠商事","東証","20230915","20230920","日証金","5763.00","225300","11.60","0.10","0.00173521","1","0.10","",""
"8002","丸紅","東証","20230915","20230920","日証金","2542.50","432600","5.20","0.05","0.00196657","1","0.05","",""
"8011","三陽商会","東証","20230915","20230920","日証金","2135.00","0","4.40","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230915","20230920","日証金","2514.50","15200","5.20","0.05","0.00198847","1","0.05","",""
"8022","美津濃","東証","20230915","20230920","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"8031","三井物産","東証","20230915","20230920","日証金","5695.00","0","11.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230915","20230920","日証金","21895.00","313500","43.80","0.35","0.00159854","1","0.00","",""
"8051","山善","東証","20230915","20230920","日証金","1208.00","10800","2.60","0.05","0.00413907","1","-","",""
"8053","住友商事","東証","20230915","20230920","日証金","3159.00","250200","6.40","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230915","20230920","日証金","3894.00","9100","7.80","0.10","0.00256805","1","0.00","",""
"8057","内田洋行","東証","20230915","20230920","日証金","6770.00","8500","13.60","0.15","0.00221566","1","0.15","",""
"8058","三菱商事","東証","20230915","20230920","日証金","7656.00","312800","15.40","0.15","0.00195925","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230915","20230920","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20230915","20230920","日証金","1460.00","0","6.00","-","0","-","-","満額","注意"
"8068","菱洋エレクトロ","東証","20230915","20230920","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230915","20230920","日証金","5290.00","47900","10.60","0.10","0.00189036","1","0.10","",""
"8086","ニプロ","東証","20230915","20230920","日証金","1235.00","2100","2.60","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230915","20230920","日証金","1528.00","3600","3.20","0.05","0.00327225","1","0.05","",""
"8097","三愛オブリ","東証","20230915","20230920","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"8103","明和産業","東証","20230915","20230920","日証金","674.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230915","20230920","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230915","20230920","日証金","3023.00","12400","6.20","0.05","0.00165399","1","0.05","",""
"8130","サンゲツ","東証","20230915","20230920","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230915","20230920","日証金","4105.00","4100","8.40","0.10","0.00243605","1","0.10","",""
"8136","サンリオ","東証","20230915","20230920","日証金","7415.00","174200","15.00","0.15","0.00202293","1","0.15","",""
"8140","リョーサン","東証","20230915","20230920","日証金","4395.00","600","8.80","0.00","0","1","0.00","",""
"8153","モスフードサービス","東証","20230915","20230920","日証金","3345.00","10900","6.80","0.05","0.00149477","1","0.00","",""
"8154","加賀電子","東証","20230915","20230920","日証金","6660.00","0","13.40","-","0","-","-","満額",""
